,trade_date,open,close,high,low
218,20220410,20.42,22.91,23.3,20.14
217,20220403,21.1,20.51,22.3,19.9
216,20220327,20.68,21.21,22.21,20.67
215,20220320,21.14,20.7,21.4,18.94
214,20220313,22.89,21.27,23.74,19.71
213,20220306,24.83,22.89,25.7,22.69
212,20220227,23.18,24.73,26.34,22.8
211,20220220,21.17,23.31,24.9,21.12
210,20220213,21.35,21.53,22.74,21.07
209,20220130,22.75,21.2,23.98,20.39
208,20220123,24.52,22.53,26.43,22.33
207,20220116,21.92,24.7,24.7,21.76
206,20220109,23.76,22.01,24.28,22.0
205,20220102,24.33,23.74,24.69,23.24
204,20211226,26.9,24.22,27.01,24.05
203,20211219,29.23,26.72,30.08,26.69
202,20211212,31.78,29.36,32.37,26.97
201,20211205,30.78,31.59,32.95,30.56
200,20211128,27.54,32.08,32.08,27.23
199,20211121,30.81,27.56,30.81,26.11
198,20211114,30.44,30.83,31.53,29.62
197,20211107,40.47,30.54,42.73,30.48
196,20211031,38.23,39.51,41.54,37.31
195,20211024,31.99,38.71,40.77,31.16
194,20211017,31.99,31.97,32.38,28.63
193,20211010,33.85,31.8,34.56,30.54
192,20211003,37.28,32.79,37.85,30.86
191,20210926,43.94,37.12,45.72,37.12
190,20210919,42.98,43.94,49.8,40.87
189,20210912,32.34,42.31,44.01,29.13
188,20210905,30.56,32.32,36.5,30.1
187,20210829,22.79,27.78,27.78,22.79
186,20210822,26.35,22.69,26.87,21.2
185,20210815,19.81,25.11,25.11,19.04
184,20210808,19.18,19.76,20.0,17.21
183,20210801,20.85,19.26,21.85,18.75
182,20210725,21.6,21.11,21.82,19.12
181,20210718,23.05,21.69,23.62,20.19
180,20210711,15.55,21.47,21.47,15.55
179,20210704,13.48,14.88,15.58,13.0
178,20210627,11.24,13.4,14.39,11.07
177,20210620,12.96,11.23,13.27,11.14
176,20210613,10.21,12.46,13.03,10.21
175,20210606,10.02,10.19,10.57,9.92
174,20210530,9.44,10.07,10.23,9.43
173,20210523,9.74,9.46,9.74,9.43
172,20210516,9.74,9.74,9.77,9.46
171,20210509,9.51,9.69,9.76,9.45
170,20210502,9.62,9.52,9.66,9.23
169,20210425,9.87,9.63,9.88,9.56
168,20210418,10.43,9.84,10.46,9.43
167,20210411,10.52,10.48,10.84,10.4
166,20210404,10.5,10.53,10.6,10.24
165,20210328,10.31,10.5,10.67,10.13
164,20210321,10.55,10.35,10.8,10.34
163,20210314,11.23,10.55,11.47,10.42
162,20210307,11.42,11.18,11.55,11.02
161,20210228,11.06,11.27,12.06,10.99
160,20210221,10.89,11.11,11.18,10.51
159,20210214,10.32,10.46,11.32,10.25
158,20210207,9.93,10.34,10.47,9.9
157,20210131,10.8,9.99,10.87,9.9
156,20210124,10.38,10.89,10.95,10.28
155,20210117,10.38,10.38,10.46,9.97
154,20210110,10.65,10.38,10.91,9.96
153,20210103,10.6,11.03,11.07,10.35
152,20201227,11.11,11.02,11.72,10.35
151,20201220,11.11,11.66,11.69,10.71
150,20201213,12.4,11.06,12.59,10.87
149,20201206,12.11,12.45,12.63,11.55
148,20201129,13.05,12.13,13.05,11.35
147,20201122,11.9,12.49,13.07,11.35
146,20201115,11.12,11.82,11.83,10.87
145,20201108,10.77,11.12,11.66,10.63
144,20201101,11.31,11.24,11.86,10.72
143,20201025,11.9,11.38,12.6,11.35
142,20201018,12.2,11.82,12.55,11.63
141,20201011,11.92,11.63,12.15,11.43
140,20201004,11.51,11.7,12.02,11.04
139,20200927,11.92,11.9,12.48,11.37
138,20200920,11.95,12.44,12.48,11.53
137,20200913,12.91,11.93,13.56,11.43
136,20200906,13.22,13.43,13.84,12.48
135,20200830,13.67,13.14,14.88,12.6
134,20200823,13.85,13.2,15.36,13.18
133,20200816,13.41,13.85,14.8,12.72
132,20200809,13.54,13.53,13.98,12.79
131,20200802,12.02,13.01,13.74,11.68
130,20200726,12.5,12.5,13.23,11.67
129,20200719,12.63,13.12,14.21,12.06
128,20200712,12.65,12.64,13.45,12.06
127,20200705,12.49,12.08,12.99,11.74
126,20200628,11.59,12.62,13.55,11.44
125,20200621,11.32,11.62,12.28,11.19
124,20200614,11.38,11.38,12.43,11.27
123,20200607,11.05,11.38,11.4,11.0
122,20200531,10.79,10.96,11.18,10.6
121,20200524,10.99,10.76,11.24,10.66
120,20200517,11.5,10.9,11.55,10.87
119,20200510,10.9415,11.5,11.55,10.8441
118,20200503,11.2533,11.0194,11.2825,10.1815
117,20200426,11.2143,11.2241,11.7502,10.9805
116,20200419,10.4349,11.0682,11.9061,10.3277
115,20200412,10.4836,10.4836,10.9123,10.4154
114,20200405,10.62,10.2985,10.8343,10.2303
113,20200329,10.6395,10.659,11.302,10.6005
112,20200322,11.1753,10.8148,11.2533,9.937999999999999
111,20200315,12.2373,11.0876,12.7147,10.5031
110,20200308,10.960999999999999,12.3055,12.402999999999999,10.960999999999999
109,20200301,11.7892,10.9025,12.2568,10.9025
108,20200223,11.604000000000001,11.9353,12.1302,11.4481
107,20200216,10.3277,11.4969,11.8086,10.24
106,20200209,10.4836,10.3472,10.4836,9.4995
105,20200126,12.1496,11.6527,12.2471,11.3507
104,20200119,12.3055,12.1886,12.7537,12.1009
103,20200112,12.2081,12.1984,12.4322,11.8866
102,20200105,11.7502,12.3543,12.5199,11.6333
101,20191229,11.5553,11.8184,12.0912,11.3605
100,20191222,11.341,11.5651,11.7892,11.263
99,20191215,11.5261,11.3215,11.5845,11.2241
98,20191208,11.4189,11.5261,11.5845,11.3312
97,20191201,11.1656,11.4287,11.4969,11.0584
96,20191124,11.2533,11.1656,11.5651,11.1364
95,20191117,11.7404,11.2046,11.7697,11.1559
94,20191110,11.9353,11.682,12.1691,11.682
93,20191103,12.2763,11.984000000000002,12.5004,11.5943
92,20191027,12.0912,12.1984,12.5296,11.8476
91,20191020,11.984000000000002,12.1984,12.3737,11.720999999999998
90,20191013,11.2923,11.5845,11.720999999999998,11.2241
89,20191006,11.6527,11.3897,11.6527,11.3897
88,20190929,12.6271,11.6138,12.9096,11.5066
87,20190922,12.3835,12.5199,12.9486,12.2373
86,20190915,12.325,12.3737,12.5589,12.0814
85,20190908,11.5651,12.2276,12.2763,11.5456
84,20190901,11.5066,11.5163,12.1107,11.3507
83,20190825,11.302,11.7794,12.1302,11.2435
82,20190818,11.0584,11.2143,11.5261,10.7369
81,20190811,12.5199,11.0584,12.665999999999999,10.9902
80,20190804,12.8024,12.5004,12.8219,12.0327
79,20190728,12.665999999999999,12.8219,13.4357,12.4225
78,20190721,13.007,12.6465,14.79,12.5199
77,20190714,12.1886,13.4163,13.7865,11.5943
76,20190707,11.4969,12.1594,12.5199,11.3799
75,20190630,11.5943,11.3117,11.7404,11.0876
74,20190623,11.1169,11.720999999999998,11.8184,11.0194
73,20190616,11.0682,11.1266,11.7404,10.9902
72,20190609,11.8476,11.0194,11.9061,10.9707
71,20190602,12.1302,11.8476,12.4322,11.5163
70,20190526,12.8317,12.062000000000001,12.9486,11.2143
69,20190519,13.1434,12.8317,13.4357,12.6855
68,20190512,14.0706,13.347999999999999,16.7411,12.364
67,20190505,14.1663,14.6641,14.7023,13.2474
66,20190428,13.4963,14.1663,14.5492,12.7688
65,20190421,13.2666,13.4484,13.8696,12.8263
64,20190414,14.8842,13.1134,15.3915,13.0273
63,20190407,13.1996,14.1472,14.8363,13.1996
62,20190331,13.2857,13.1996,13.4293,12.5487
61,20190324,13.8313,13.4963,14.329,13.2953
60,20190317,13.1517,13.7643,14.8363,13.1517
59,20190310,13.2283,13.0943,14.195,13.0847
58,20190303,12.922,13.1613,13.6686,12.7305
57,20190224,12.3572,12.7688,12.9986,12.2615
56,20190217,11.7255,12.2998,12.3955,11.5436
55,20190203,12.1275,11.7064,12.3477,11.0268
54,20190127,14.4535,12.1275,15.0565,12.0797
53,20190120,11.9169,13.6877,13.6877,11.7829
52,20190113,11.6011,12.0414,12.319,11.2565
51,20190106,11.4479,11.4001,11.9457,10.8162
50,20181230,12.0127,11.4479,12.8645,11.3426
49,20181223,11.3426,12.0127,12.6635,11.1033
48,20181216,12.1658,11.5915,12.6348,11.5628
47,20181209,11.3809,12.3477,13.592,11.2373
46,20181202,11.0842,11.0746,11.4192,10.6439
45,20181125,12.2041,11.132,13.1134,11.1033
44,20181118,11.4096,12.2137,12.4242,11.4096
43,20181111,11.4575,11.5532,12.3381,11.2086
42,20181104,11.065,11.5053,11.6968,10.2993
41,20181028,10.9119,11.1416,12.1275,10.5577
40,20181021,13.1613,10.8449,13.4484,10.2993
39,20181014,11.5724,13.7834,14.9799,11.1608
38,20180930,11.7255,12.0031,12.4338,11.6872
37,20180923,11.7159,11.9074,12.4434,11.1608
36,20180916,12.4147,11.7829,12.4242,11.6585
35,20180909,13.2187,12.5008,13.4006,12.2615
34,20180902,14.9033,13.525,15.5064,13.5154
33,20180826,16.0807,15.0278,16.0807,15.0086
32,20180819,17.1814,15.850999999999999,17.4686,15.7935
31,20180812,17.6888,17.4016,18.3492,16.3296
30,20180805,18.0046,17.8036,19.7467,17.6122
29,20180729,17.8993,17.9472,20.8379,17.2389
28,20180722,18.7417,17.8515,19.1915,17.2293
27,20180715,18.4066,19.0958,19.4978,18.3588
26,20180708,20.3019,18.3684,20.6752,17.7079
25,20180701,20.7709,20.1966,21.0772,19.3351
24,20180624,21.058000000000003,20.4072,21.3261,18.6747
23,20180617,23.5371,21.7951,24.4082,21.5366
22,20180610,21.7855,23.384,24.4082,21.6324
21,20180603,24.8676,21.6515,25.6717,20.2444
20,20180527,23.0923,24.9825,27.9258,23.0923
19,20180520,22.8354,23.0733,23.6822,22.4072
18,20180513,21.8839,23.4824,24.2816,21.5985
17,20180506,20.9515,21.6365,21.8363,20.7897
16,20180429,21.0752,20.7897,22.3026,20.647
15,20180422,24.6337,21.0752,25.6708,20.941999999999997
14,20180415,23.6727,24.9857,26.6318,23.0067
13,20180408,21.4748,24.4529,26.8411,21.1703
12,20180401,19.9715,22.5024,22.8449,18.8202
11,20180325,21.4748,20.628,23.3111,20.628
10,20180318,23.6917,21.5128,24.9762,21.1037
9,20180311,21.4082,23.6156,23.7869,21.1418
8,20180304,21.8839,22.0362,23.1208,20.8278
7,20180225,20.1522,21.313000000000002,21.8363,19.8763
6,20180218,19.8002,19.8478,20.9134,19.5147
5,20180211,27.5071,19.058,28.3539,19.0485
4,20180204,26.3559,28.4015,30.2474,25.6422
3,20180128,26.0324,26.3559,27.6689,23.9296
2,20180121,24.2341,27.8116,31.608,23.881999999999998
1,20180114,24.4719,23.7393,25.4044,22.55
0,20180107,25.5661,24.9286,26.432,24.177
