,trade_date,open,close,high,low
251,20221204,9.43,9.9,9.91,9.09
250,20221127,9.89,9.71,11.3,9.59
249,20221120,9.72,9.9,10.6,9.39
248,20221113,10.35,9.86,11.08,9.72
247,20221106,10.28,10.38,10.54,9.7
246,20221030,10.06,10.23,11.14,9.92
245,20221023,9.01,9.92,10.57,8.89
244,20221016,7.42,8.52,8.67,6.93
243,20221002,7.98,7.43,8.17,7.34
242,20220925,8.4,8.13,9.05,8.1
241,20220918,9.29,8.4,9.56,8.4
240,20220911,8.68,9.44,10.38,8.43
239,20220904,7.87,8.68,9.11,7.67
238,20220828,7.65,8.0,9.17,7.46
237,20220821,7.63,7.83,8.32,7.55
236,20220814,7.35,7.65,8.02,7.26
235,20220807,7.98,7.41,8.15,7.28
234,20220731,7.83,8.0,8.22,7.38
233,20220724,7.21,7.8,7.92,7.21
232,20220717,7.19,7.19,7.47,6.72
231,20220710,6.66,7.37,7.69,6.47
230,20220703,6.79,6.75,7.14,6.65
229,20220626,6.23,6.68,6.9,6.23
228,20220619,6.31,6.27,6.41,6.05
227,20220612,6.42,6.31,6.52,6.01
226,20220605,5.88,6.43,6.56,5.81
225,20220529,5.97,5.84,6.12,5.74
224,20220522,5.77,5.94,6.09,5.7
223,20220515,5.49,5.79,5.84,5.47
222,20220508,5.32,5.48,5.53,5.25
221,20220501,5.48,5.18,5.61,4.64
220,20220424,5.85,5.56,6.11,5.4
219,20220417,6.11,5.88,6.37,5.84
218,20220410,6.24,6.1,6.53,5.96
217,20220403,6.18,6.31,6.31,6.0
216,20220327,6.59,6.23,6.64,6.18
215,20220320,6.58,6.59,6.72,6.19
214,20220313,7.2,6.64,7.24,6.23
213,20220306,7.53,7.12,7.71,7.08
212,20220227,7.87,7.67,8.2,7.53
211,20220220,7.21,7.87,8.49,7.14
210,20220213,7.38,7.05,7.63,7.01
209,20220130,7.43,7.23,7.8,6.95
208,20220123,7.59,7.5,7.96,7.33
207,20220116,7.96,7.55,8.37,7.53
206,20220109,8.04,8.14,9.2,7.77
205,20220102,6.98,8.1,9.85,6.92
204,20211226,6.99,6.97,7.4,6.65
203,20211219,6.27,7.1,7.23,6.11
202,20211212,6.29,6.25,6.5,5.97
201,20211205,5.81,6.26,6.83,5.71
200,20211128,5.82,5.94,6.66,5.64
199,20211121,5.62,5.82,5.86,5.5
198,20211114,5.04,5.61,5.66,4.93
197,20211107,5.2,5.05,5.28,4.97
196,20211031,5.33,5.22,5.51,4.98
195,20211024,5.42,5.27,5.54,5.25
194,20211017,5.32,5.41,5.49,5.12
193,20211010,5.2,5.34,5.36,5.2
192,20211003,5.42,5.2,5.45,5.05
191,20210926,5.47,5.4,5.63,5.39
190,20210919,5.64,5.53,5.94,5.4
189,20210912,5.81,5.68,6.03,5.67
188,20210905,6.57,5.82,6.57,5.71
187,20210829,5.45,5.99,6.43,5.45
186,20210822,5.43,5.31,5.5,5.05
185,20210815,5.35,5.42,5.54,5.3
184,20210808,5.18,5.37,5.59,5.14
183,20210801,4.95,5.2,5.36,4.89
182,20210725,4.92,4.96,5.1,4.81
181,20210718,4.94,4.86,5.03,4.8
180,20210711,4.8,4.94,4.97,4.76
179,20210704,4.83,4.74,4.86,4.68
178,20210627,4.82,4.79,5.16,4.76
177,20210620,4.75,4.82,4.83,4.64
176,20210613,4.73,4.76,4.87,4.68
175,20210606,4.66,4.72,4.8,4.63
174,20210530,4.58,4.63,4.71,4.54
173,20210523,4.69,4.57,4.72,4.53
172,20210516,4.63,4.73,4.83,4.57
171,20210509,4.5,4.6,4.68,4.5
170,20210502,4.81,4.51,4.85,4.45
169,20210425,4.92,4.8,5.01,4.78
168,20210418,4.81,4.94,4.96,4.58
167,20210411,4.73,4.81,4.93,4.7
166,20210404,4.81,4.71,4.91,4.65
165,20210328,4.87,4.81,5.0,4.72
164,20210321,4.87,4.87,5.0,4.79
163,20210314,5.06,4.86,5.26,4.76
162,20210307,4.96,5.06,5.24,4.9
161,20210228,4.77,5.05,5.26,4.72
160,20210221,4.68,4.77,4.82,4.59
159,20210214,4.32,4.59,4.6,4.22
158,20210207,4.64,4.31,4.7,3.95
157,20210131,4.85,4.67,4.85,4.61
156,20210124,4.91,4.87,5.1,4.86
155,20210117,5.18,4.96,5.18,4.64
154,20210110,5.29,5.13,5.77,4.99
153,20210103,5.28,5.31,5.35,5.13
152,20201227,5.58,5.29,5.78,5.16
151,20201220,5.63,5.59,5.71,5.37
150,20201213,6.07,5.63,6.27,5.53
149,20201206,6.51,6.08,7.49,5.93
148,20201129,5.55,6.89,6.89,5.53
147,20201122,5.4,5.59,5.68,5.33
146,20201115,5.44,5.4,5.59,5.27
145,20201108,5.24,5.43,5.53,5.18
144,20201101,5.22,5.3,5.5,5.17
143,20201025,5.47,5.24,5.57,5.2
142,20201018,5.45,5.44,5.65,5.36
141,20201011,5.35,5.43,5.46,5.33
140,20201004,5.4,5.3,5.45,5.24
139,20200927,5.86,5.43,6.08,5.29
138,20200920,6.0,5.94,6.25,5.73
137,20200913,5.91,5.98,6.3,5.43
136,20200906,5.48,5.92,6.07,5.39
135,20200830,5.5,5.42,5.9,5.2
134,20200823,5.53,5.48,6.05,5.4
133,20200816,5.35,5.49,5.62,5.14
132,20200809,5.32,5.35,5.5,5.27
131,20200802,5.17,5.3,5.39,4.99
130,20200726,5.19,5.11,5.49,5.09
129,20200719,5.35,5.22,5.6383,5.09
128,20200712,4.9211,5.32,5.8675,4.89
127,20200705,4.7219,4.86,4.9211,4.6222
126,20200628,4.8414,4.7219,4.9012,4.7119
125,20200621,4.7717,4.8414,5.0805,4.7617
124,20200614,4.8314,4.7816,4.8713,4.5924
123,20200607,4.7119,4.8215,4.9111,4.7019
122,20200531,4.6023,4.7219,4.8912,4.4828
121,20200524,4.8813,4.5824,4.8912,4.5426
120,20200517,5.0606,4.9211,5.1203,4.8713
119,20200510,4.9311,5.0307,5.1004,4.9012
118,20200503,5.5587,4.9908,5.5686,4.8016
117,20200426,5.2,5.6085,5.8575,5.1701
116,20200419,5.479,5.22,5.6882,5.21
115,20200412,5.479,5.5288,6.0169,5.3793
114,20200405,5.7379999999999995,5.3594,5.8077,5.0207
113,20200329,5.0904,6.1065,6.3058,4.8314
112,20200322,5.7778,5.3096,6.0169,5.1502
111,20200315,7.3717,5.6882,7.3717,5.3694
110,20200308,5.5387,6.7043,6.7043,5.3395
109,20200301,5.5587,5.2399,5.9272,5.2
108,20200223,4.4927,6.0767,6.8338,4.4927
107,20200216,4.3334,4.4629,4.5924,4.3134
106,20200209,4.3433,4.3931,4.5326,3.9947
105,20200126,5.1602,4.8215,5.1801,4.7219
104,20200119,5.2498,5.2698,5.6583,5.1801
103,20200112,5.0904,5.2698,5.5188,5.0705
102,20200105,5.0108,5.1104,5.1303,4.9111
101,20191229,5.1901,5.0108,5.21,4.9510000000000005
100,20191222,4.9510000000000005,5.1901,5.4491,4.9311
99,20191215,4.8912,4.941,4.9709,4.8215
98,20191208,4.7916,4.8912,4.9211,4.7418
97,20191201,4.8215,4.7816,4.8813,4.7219
96,20191124,4.8414,4.7916,5.1203,4.7518
95,20191117,4.9211,4.8414,4.9609,4.692
94,20191110,4.9510000000000005,4.9111,5.0506,4.8215
93,20191103,5.1602,4.941,5.2797,4.8514
92,20191027,5.1602,5.1801,5.2797,4.9809
91,20191020,5.4092,5.1403,5.4889,5.1403
90,20191013,5.2698,5.3495,5.479,5.2299
89,20191006,5.3594,5.2897,5.4291,5.2498
88,20190929,5.8077,5.4092,5.8376,5.21
87,20190922,6.0667,5.977,6.1862,5.6284
86,20190915,6.4253,6.1364,7.4514,5.8575
85,20190908,4.6422,5.8974,5.8974,4.6222
84,20190901,4.5824,4.7119,5.0008,4.5625
83,20190825,4.5824,4.7119,4.8115,4.5426
82,20190818,4.433,4.5724,4.6023,4.3931
81,20190811,4.7617,4.3832,4.7617,4.3035
80,20190804,4.9510000000000005,4.7219,5.0406,4.6222
79,20190728,4.9709,4.9510000000000005,5.0606,4.7418
78,20190721,4.9809,5.0008,5.0805,4.8713
77,20190714,5.22,4.9510000000000005,5.22,4.8813
76,20190707,5.21,5.2399,5.2698,5.1403
75,20190630,5.2,5.1303,5.3295,5.1004
74,20190623,4.9756,5.2195,5.2488,4.8976
73,20190616,4.8293,4.8976,5.1122,4.7317
72,20190609,5.1805,4.7805,5.1805,4.761
71,20190602,5.0537,5.1122,5.2585,5.0341
70,20190526,5.1902,5.0732,5.3073,4.8878
69,20190519,5.1805,5.2,5.5707,5.0732
68,20190512,5.4634,5.2293,5.4634,4.9463
67,20190505,5.6683,5.5512,5.6683,5.3951
66,20190428,6.2049,5.6585,6.2927,5.5024
65,20190421,6.5268,6.2146,6.5366,5.9805
64,20190414,6.1463,6.5756,6.7902,5.9317
63,20190407,5.9317,6.1463,6.322,5.8829
62,20190331,5.9805,5.8634,6.0976,5.561
61,20190324,5.9317,6.039,6.1268,5.8537
60,20190317,7.1610000000000005,5.9415,7.3268,5.8049
59,20190310,5.3659,6.5073,6.7902,5.2683
58,20190303,5.1610000000000005,5.3171,5.5512,5.1415
57,20190224,4.9171,5.1610000000000005,5.3756,4.8683
56,20190217,4.6537,4.8585,4.9463,4.6049
55,20190203,4.8098,4.6049,4.8585,4.3317
54,20190127,4.7219999999999995,4.8098,4.9463,4.6634
53,20190120,4.6439,4.7512,4.9561,4.6244
52,20190113,4.4293,4.6537,4.7415,4.4
51,20190106,4.2537,4.4195,4.4195,4.1951
50,20181230,4.4098,4.2439,4.5073,4.2341
49,20181223,4.5171,4.4098,4.6537,4.3512
48,20181216,4.8098,4.5463,4.8389999999999995,4.5171
47,20181209,4.8976,4.8683,4.9854,4.7317
46,20181202,4.5073,4.8,4.8389999999999995,4.5073
45,20181125,4.7805,4.4683,5.0146,4.439
44,20181118,4.4,4.7805,4.8389999999999995,4.3512
43,20181111,4.3122,4.4293,4.4976,4.2439
42,20181104,4.439,4.3122,4.439,4.0488
41,20181028,3.9024,4.039,4.1951,3.8049
40,20181021,4.0098,3.8341,4.0488,3.6293
39,20181014,4.5854,4.0,4.7902,3.8049
38,20180930,4.7707,4.7024,4.878,4.6146
37,20180923,4.4195,4.8488,5.2098,4.3122
36,20180916,4.5268,4.4976,4.7805,4.322
35,20180909,4.4585,4.5268,4.6439,4.1951
34,20180902,4.8,4.4585,4.9073,4.4195
33,20180826,4.8683,4.7512,5.0049,4.6829
32,20180819,5.0439,4.8683,5.2683,4.8585
31,20180812,5.0049,5.1707,5.2195,4.7902
30,20180805,5.5902,5.0341,5.6,4.9073
29,20180729,5.5122,5.6,5.8341,5.4244
28,20180722,5.5024,5.5317,5.7268,5.3756
27,20180715,5.561,5.5902,5.9805,5.3171
26,20180708,5.278,5.5512,6.1756,5.278
25,20180701,5.4829,5.2195,5.561,4.9659
24,20180624,5.3659,5.4829,5.7073,4.8585
23,20180617,6.0488,5.4829,6.1561,5.3854
22,20180610,6.8599,6.0683,6.9956,5.9122
21,20180603,7.8095,6.8502,7.8095,6.8018
20,20180527,7.8676,7.761,8.1389,7.6544
19,20180520,7.8288,7.8676,8.2358,7.5672
18,20180513,7.4510000000000005,7.7707,8.4005,7.4510000000000005
17,20180506,7.635,7.4510000000000005,7.7319,7.3444
16,20180429,7.2378,7.6835,8.5749,7.1893
15,20180422,7.48,7.2281,7.5963,6.9859
14,20180415,7.4219,7.48,7.7998,7.4219
13,20180408,7.9354,7.5478,8.0323,7.5188
12,20180401,7.1506,7.9257,8.0711,6.8018
11,20180325,8.5071,7.1893,8.5749,7.1603
10,20180318,8.4974,8.478,8.9431,8.1583
9,20180311,8.478,8.3424,8.6524,8.1486
8,20180304,7.7901,8.3811,8.5264,7.606
7,20180225,7.2669,7.7416,7.9935,7.2184
6,20180218,7.0343,7.1312,7.7901,7.0246
5,20180211,10.3965,7.8095,10.5127,7.8095
4,20180204,11.1231,10.5999,11.6851,9.8345
3,20180128,10.9584,11.190999999999999,11.4332,10.7549
2,20180121,10.6387,11.0359,11.2685,10.5902
1,20180114,11.1425,10.6484,11.4235,10.5709
0,20180107,10.6484,11.1134,11.2007,10.5515
