,trade_date,open,close,high,low
124,20200705,5.4757,5.24,5.9752,4.82
123,20200628,5.7543,5.4757,5.7543,5.2739
122,20200614,5.4276,5.3508,5.4853,5.2739
121,20200607,5.2835,5.417999999999999,5.5237,5.2643
120,20200531,4.9761,5.2835,5.3508,4.9761
119,20200524,5.2067,4.9761,5.2932,4.9761
118,20200517,5.1683,5.2163,5.3508,5.0914
117,20200510,5.1587,5.1683,5.2835,5.101
116,20200503,4.9569,5.1875,5.2355,4.7648
115,20200426,5.0914,4.9665,5.1683,4.9281
114,20200419,5.0242,5.0626,5.1491,4.9377
113,20200412,5.0338,5.0338,5.1683,4.9954
112,20200405,4.9569,4.9665,5.1395,4.9281
111,20200329,4.9569,5.0914,5.1779,4.8897
110,20200322,5.2259,5.0722,5.2547,4.9185
109,20200315,5.4757,5.1683,5.5525,5.005
108,20200308,5.005,5.5621,5.6678,4.8993
107,20200301,5.4565,4.9954,5.4949,4.9665
106,20200223,5.2739,5.4757,5.5333,5.2739
105,20200216,5.2643,5.2739,5.4565,5.1971
104,20200209,5.0434,5.2835,5.322,4.7648
103,20200126,5.9176,5.6006,5.9752,5.5717
102,20200119,5.8023,5.9176,5.9848,5.7543
101,20200112,5.6774,5.8023,5.8888,5.6678
100,20200105,5.5525,5.7254,5.7543,5.5237
99,20191229,5.6486,5.5717,5.687,5.5045
98,20191222,5.5141,5.6486,5.8503,5.4757
97,20191215,5.4373,5.4949,5.5141,5.37
96,20191208,5.322,5.417999999999999,5.4469,5.2932
95,20191201,5.4276,5.3316,5.4276,5.2932
94,20191124,5.4565,5.3988,5.5525,5.3796
93,20191117,5.591,5.4565,5.638999999999999,5.4084
92,20191110,5.5525,5.5813,5.8023,5.4949
91,20191103,5.956,5.4757,6.0425,5.3892
90,20191013,5.6582,5.8407,5.9176,5.6102
89,20191006,5.6678,5.6294,5.7447,5.6198
88,20190929,5.9752,5.6582,6.0521,5.591
87,20190922,6.1289,6.0425,6.1962,5.8888
86,20190915,5.9176,6.0521,6.273,5.9079999999999995
85,20190908,5.6486,5.8888,5.9752,5.6294
84,20190901,5.5429,5.6678,5.8599,5.5429
83,20190825,5.6486,5.7158,5.9368,5.591
82,20190818,5.3892,5.6294,5.6678,5.3604
81,20190811,5.8215,5.3988,5.8791,5.3796
80,20190804,6.1962,5.9176,6.1962,5.8695
79,20190728,6.0713,6.1481,6.3403,5.8791
78,20190721,6.0091,6.0713,6.3096,5.8495
77,20190714,6.1687,6.0279,6.1687,5.9246
76,20190707,6.1687,6.1969,6.441,6.15
75,20190630,6.2157,6.0467,6.2814,5.8401
74,20190623,5.9622,6.2063,6.272,5.9528
73,20190616,5.5866,5.9997,6.2626,5.4927
72,20190609,5.9528,5.5397,5.9622,5.5209
71,20190602,5.8213,5.934,6.0091,5.6993
70,20190526,6.0936,5.8401,6.6851,5.8026
69,20190519,6.3847,6.1218,6.5349,6.0842
68,20190512,6.4786,6.4692,6.6006,6.0467
67,20190505,6.9293,6.779,6.9856,6.5255
66,20190428,7.5396,6.8917,7.5771,6.8354
65,20190421,7.0325,7.5865,7.9339,6.6758
64,20190414,6.15,6.7603,6.7603,6.0091
63,20190407,6.2438,6.1875,6.3377,6.0655
62,20190331,5.6054,6.0467,6.1406,5.4082
61,20190324,5.3988,5.6993,5.9622,5.3425
60,20190317,5.3706,5.3519,5.5866,5.2486
59,20190310,5.2955,5.3425,5.6617,5.2955
58,20190303,5.0702,5.2768,5.4833,4.9575
57,20190224,4.7885,5.0326,5.042,4.7885
56,20190217,4.6289,4.7791,4.8449,4.582
55,20190203,4.8073,4.6101,4.8449,4.4599
54,20190127,4.8355,4.7979,4.873,4.7228
53,20190120,4.8636,4.8355,4.873,4.7697
52,20190113,4.8073,4.8636,4.8636,4.7322
51,20190106,4.6101,4.8073,4.8073,4.5913
50,20181230,4.7228,4.5913,4.7416,4.535
49,20181223,4.7979,4.6946,4.8449,4.6571
48,20181216,4.9575,4.7979,4.9669,4.7885
47,20181209,5.1265,4.9575,5.3519,4.8636
46,20181202,4.9012,4.9669,5.0232,4.7885
45,20181125,5.1078,4.9106,5.3706,4.8824
44,20181118,4.8636,5.0984,5.1641,4.8073
43,20181111,4.7697,4.8542,4.9951,4.6946
42,20181104,4.6101,4.7885,4.7979,4.5538
41,20181028,4.3097,4.582,4.6665,4.2721
40,20181021,4.5162,4.2721,4.5538,4.1219
39,20181014,4.5068,4.4223,4.7603,4.2721
38,20180930,4.535,4.6195,4.6571,4.4881
37,20180923,4.4881,4.5256,4.5538,4.3191
36,20180916,4.5068,4.4974,4.5632,4.4223
35,20180909,4.535,4.5162,4.6289,4.4693
34,20180902,4.4599,4.5913,4.7416,4.4599
33,20180826,4.6383,4.4317,4.6383,4.4223
32,20180819,4.7979,4.5913,4.873,4.5632
31,20180812,4.6571,4.8636,4.9294,4.6477
30,20180805,4.9857,4.7134,5.2016,4.6852
29,20180729,4.7603,4.9857,5.0702,4.704
28,20180722,4.6383,4.751,4.9012,4.5538
27,20180715,4.4599,4.6289,4.7134,4.4036
26,20180708,4.8355,4.4693,4.8542,4.3284
25,20180701,4.8261,4.8261,5.0232,4.6758
24,20180624,5.1453,4.7979,5.1453,4.6195
23,20180617,5.5032,5.211,5.6322,5.0984
22,20180610,5.5892,5.5605,5.6322,5.4315
21,20180603,5.6107,5.5462,5.711,5.3312
20,20180527,5.496,5.6823,5.7468,5.496
19,20180520,5.4817,5.4745,5.5247,5.41
18,20180513,5.5462,5.496,5.7396,5.4888
17,20180506,5.6178,5.4888,5.6465,5.41
16,20180429,5.5748,5.625,5.797000000000001,5.5103
15,20180422,5.6537,5.5677,5.84,5.5103
14,20180415,5.6107,5.6393,5.9474,5.5247
13,20180408,5.6537,5.6393,5.7181,5.4745
12,20180401,5.3455,5.6465,5.7181,5.3169
11,20180325,5.7253,5.4745,5.7611,5.2166
10,20180318,5.9116,5.7898,5.9259,5.6608
9,20180311,5.6107,5.9116,5.9331,5.5748
8,20180304,5.3169,5.625,5.6322,5.2452
7,20180225,5.1951,5.281000000000001,5.3455,5.1951
6,20180218,5.0302,5.1736,5.3455,5.0302
5,20180211,5.2309,4.9944,5.5892,4.9514
4,20180204,5.9689,5.3097,5.9689,5.0876
3,20180128,5.5462,5.9618,6.3989,5.4172
2,20180121,5.4315,5.5247,5.5892,5.2954
1,20180114,5.4315,5.4315,5.7181,5.3384
0,20180107,5.2379999999999995,5.4315,5.4817,5.1951
