,trade_date,open,close,high,low
245,20221106,15.45,17.0,17.57,13.87
244,20221030,14.55,15.42,16.76,14.39
243,20221023,15.26,14.49,16.19,14.31
242,20221016,13.9,15.37,16.5,12.6
241,20221002,12.66,14.0,14.48,12.4
240,20220925,11.19,12.72,12.87,10.78
239,20220918,11.77,11.11,11.86,10.46
238,20220911,11.54,11.56,13.06,11.04
237,20220904,13.01,11.58,13.48,10.39
236,20220828,13.63,13.1,15.57,12.9
235,20220821,11.07,13.92,14.18,10.32
234,20220814,9.77,11.47,11.48,9.58
233,20220807,9.25,9.76,10.15,9.16
232,20220731,9.28,9.31,9.42,8.9
231,20220724,8.47,9.18,9.36,8.43
230,20220717,8.41,8.45,8.62,8.06
229,20220710,8.6,8.44,8.64,8.24
228,20220703,8.88,8.63,9.24,8.5
227,20220626,8.22,8.9,8.98,8.18
226,20220619,8.32,8.22,8.58,8.09
225,20220612,8.7,8.35,8.7,8.02
224,20220605,8.31,8.59,8.65,8.25
223,20220529,8.27,8.28,8.6,8.03
222,20220522,8.04,8.3,8.31,7.75
221,20220515,7.55,7.93,7.98,7.54
220,20220508,7.57,7.56,7.8,7.46
219,20220501,8.88,7.63,9.01,6.99
218,20220424,8.52,8.94,9.11,8.45
217,20220417,8.9,8.52,9.07,8.42
216,20220410,9.17,8.9,9.3,8.83
215,20220403,8.9,9.14,9.45,8.67
214,20220327,9.03,9.0,9.22,8.86
213,20220320,9.28,9.08,9.35,8.35
212,20220313,9.78,9.35,10.05,8.85
211,20220306,9.92,9.92,10.13,9.75
210,20220227,9.91,9.92,10.9,9.53
209,20220220,9.3,9.75,9.84,9.15
208,20220213,9.32,9.25,9.63,9.23
207,20220130,9.46,9.3,9.62,8.9
206,20220123,9.92,9.42,10.25,9.05
205,20220116,9.83,9.92,10.41,9.7
204,20220109,9.85,9.87,10.18,9.68
203,20220102,9.61,9.86,10.2,9.59
202,20211226,10.38,9.7,10.92,9.69
201,20211219,11.46,10.48,11.71,10.38
200,20211212,9.85,11.82,12.93,9.81
199,20211205,9.17,10.07,11.05,9.15
198,20211128,8.87,9.4,9.56,8.82
197,20211121,8.35,8.94,9.43,8.19
196,20211114,7.91,8.35,8.42,7.7
195,20211107,8.24,7.89,8.24,7.89
194,20211031,8.84,8.18,8.84,8.02
193,20211024,8.9,8.86,9.18,8.79
192,20211017,9.94,9.01,9.94,8.99
191,20211010,9.65,10.06,10.13,9.51
190,20211003,8.84,9.57,9.79,8.76
189,20210926,8.81,8.84,9.4,8.66
188,20210919,9.1,8.86,9.44,8.67
187,20210912,8.83,9.1,9.6,8.78
186,20210905,9.14,8.85,9.16,8.56
185,20210829,8.69,9.12,9.29,8.69
184,20210822,9.09,8.66,9.12,8.5
183,20210815,8.45,9.06,9.12,8.44
182,20210808,8.42,8.5,8.7,8.24
181,20210801,9.05,8.39,9.05,7.99
180,20210725,8.96,9.04,9.29,8.85
179,20210718,9.41,8.98,9.65,8.8
178,20210711,8.69,9.42,9.54,8.67
177,20210704,9.24,8.7,9.28,8.55
176,20210627,8.56,9.18,9.33,8.52
175,20210620,8.91,8.6,9.37,8.41
174,20210613,8.61,8.88,8.98,8.52
173,20210606,8.37,8.57,8.7,8.36
172,20210530,8.24,8.42,8.57,8.2
171,20210523,8.48,8.24,8.5,8.06
170,20210516,8.28,8.49,8.63,8.19
169,20210509,7.98,8.28,8.37,7.96
168,20210502,8.29,8.02,8.29,7.9
167,20210425,8.16,8.3,8.4,8.12
166,20210418,8.16,8.11,8.24,7.69
165,20210411,8.06,8.16,8.27,8.06
164,20210404,8.11,8.08,8.26,8.01
163,20210328,8.2,8.1,8.27,7.96
162,20210321,8.11,8.2,8.4,8.01
161,20210314,8.68,8.15,8.84,7.94
160,20210307,8.13,8.59,10.18,8.13
159,20210228,8.06,8.19,8.59,7.92
158,20210221,7.9,8.06,8.08,7.69
157,20210214,7.45,7.65,7.79,7.21
156,20210207,7.92,7.43,8.31,7.42
155,20210131,8.25,7.98,8.59,7.81
154,20210124,7.78,9.17,10.25,7.75
153,20210117,7.99,7.78,7.99,7.37
152,20210110,8.56,8.01,8.73,7.67
151,20210103,8.6,8.65,8.76,8.31
150,20201227,9.01,8.66,9.13,8.21
149,20201220,9.22,9.08,9.38,8.74
148,20201213,10.18,9.21,10.19,9.02
147,20201206,11.26,10.18,11.68,9.8
146,20201129,9.95,10.73,10.73,9.57
145,20201122,9.56,9.84,9.95,9.36
144,20201115,9.62,9.51,9.87,9.28
143,20201108,9.15,9.62,9.82,9.15
142,20201101,9.13,9.26,9.52,8.9
141,20201025,9.25,9.13,9.59,9.12
140,20201018,9.25,9.25,9.61,9.15
139,20201011,9.12,9.12,9.34,9.02
138,20201004,8.95,9.03,9.15,8.81
137,20200927,9.23,9.08,9.44,8.93
136,20200920,9.43,9.27,9.68,8.95
135,20200913,10.07,9.4,10.33,9.26
134,20200906,9.99,10.12,10.22,9.64
133,20200830,10.01,9.98,10.23,9.54
132,20200823,9.82,9.84,10.32,9.76
131,20200816,10.4,9.82,10.6,9.47
130,20200809,10.28,10.66,11.23,10.04
129,20200802,10.58,10.24,10.74,9.89
128,20200726,10.14,10.76,11.89,10.14
127,20200719,10.09,10.44,11.3,9.97
126,20200712,9.45,10.01,10.58,9.34
125,20200705,8.88,9.37,10.03,8.85
124,20200628,9.23,8.94,9.38,8.91
123,20200621,9.89,9.27,9.89,9.1
122,20200614,8.96,8.99,9.4,8.73
121,20200607,8.7883,9.01,9.6,8.7883
120,20200517,8.5841,9.4916,10.2782,8.3572
119,20200510,8.1908,8.5841,8.9925,8.152999999999999
118,20200503,7.8883,8.2588,8.3874,7.5706
117,20200426,8.0925,7.8807,8.3042,7.8353
116,20200419,7.9941,8.1076,8.3647,7.8656
115,20200412,8.1152,8.1378,8.5689,7.979
114,20200405,8.1908,8.0546,8.3118,7.7748
113,20200329,8.4706,8.3194,8.9017,8.1832
112,20200322,8.7429,8.5236,9.3026,8.1
111,20200315,9.6656,8.7126,9.6656,8.3496
110,20200308,9.0757,9.658,9.9454,9.0
109,20200301,9.7336,8.9244,10.1269,8.7731
108,20200223,8.4328,9.8773,10.1647,8.395
107,20200216,8.1378,8.3647,8.8336,8.032
106,20200209,8.3799,8.1605,8.3799,7.5404
105,20200126,9.9605,9.3101,9.9605,9.0983
104,20200119,10.5505,9.9605,10.8,9.8168
103,20200112,9.832,10.3463,10.7395,9.7412
102,20200105,9.9076,9.9303,10.1345,9.4538
101,20191229,10.0589,10.0513,10.4143,9.7034
100,20191222,10.315999999999999,10.1269,11.1177,10.074
99,20191215,9.8093,10.3689,10.9664,9.7488
98,20191208,8.6446,9.8698,11.0345,8.4101
97,20191201,9.3177,8.5992,9.4009,8.4328
96,20191124,9.2799,9.3177,10.5883,9.1362
95,20191117,8.4706,8.9925,8.9925,7.9941
94,20191110,8.4706,8.516,8.6673,8.2437
93,20191103,8.8866,8.4631,9.1437,8.0925
92,20191027,9.1513,8.8866,9.1513,8.6219
91,20191020,9.1513,9.1513,9.5673,8.9471
90,20191013,9.0832,9.3479,10.1118,8.9244
89,20191006,9.1437,9.0832,9.4538,9.0454
88,20190929,10.021,9.0378,10.021,8.9395
87,20190922,10.5126,10.315999999999999,11.4505,10.2177
86,20190915,10.8605,10.6185,11.5942,10.5126
85,20190908,12.7059,10.679,13.0009,10.5126
84,20190901,9.3404,12.3278,12.3278,9.3404
83,20190825,7.6765,8.4933,8.4933,7.6387
82,20190818,7.7294,7.7446,7.9034,7.2605
81,20190811,8.3194,7.8958,8.7353,7.5252
80,20190804,8.221,8.3647,8.637,7.8731
79,20190728,8.5462,8.1681,8.5916,7.6841
78,20190721,8.6446,8.6673,9.3782,8.4404
77,20190714,9.1513,8.5236,9.3404,8.4857
76,20190707,9.9,9.3857,10.0967,9.1135
75,20190630,10.1723,10.2177,11.1706,9.5294
74,20190623,10.4446,10.1572,10.9664,9.4084
73,20190616,12.0479,10.6034,14.6572,10.3841
72,20190609,11.0207,11.0118,11.493,8.6906
71,20190602,7.8142,10.7268,10.7268,7.5465
70,20190526,6.6806,7.8142,7.9611,6.6387
69,20190519,6.4445,6.7751,7.3261,6.2975
68,20190512,6.5284,6.4707,6.5442,5.7937
67,20190505,7.0427,6.5914,7.0952,6.455
66,20190428,7.6935,7.132000000000001,7.7197,6.9588
65,20190421,7.7145,7.6463,7.8142,7.3051
64,20190414,8.0451,7.5465,8.0451,7.2737
63,20190407,7.0322,7.8247,8.2288,6.9535
62,20190331,7.0322,6.9483,7.1792,6.7436
61,20190324,7.0427,7.1634,7.3996,6.9378
60,20190317,6.8171,6.9273,7.2002,6.6072
59,20190310,6.8118,6.7016,7.3366,6.6911
58,20190303,6.5075,6.7384,6.8276,6.4865
57,20190224,5.9722,6.5179,6.6124,5.9564
56,20190217,5.6258,5.9459,5.9932,5.6258
55,20190203,6.0929,5.5681,6.2293,5.2742
54,20190127,6.1401,6.1139,6.2031,5.9722
53,20190120,6.1244,6.1348,6.412999999999999,5.9617
52,20190113,5.9354,6.1034,6.2713,5.9354
51,20190106,5.9827,5.9302,6.0561,5.7203
50,20181230,5.9617,5.9827,6.1611,5.7203
49,20181223,6.2451,6.0246,6.2451,5.841
48,20181216,6.35,6.2241,6.4445,6.1663
47,20181209,6.7174,6.3763,6.8066,6.3133
46,20181202,6.1716,6.5967,6.6491,6.1716
45,20181125,6.6387,6.2975,7.0637,6.2083
44,20181118,6.2923,6.6387,6.7016,6.2241
43,20181111,6.3658,6.3448,6.901,6.1244
42,20181104,6.1926,6.35,6.7069,5.631
41,20181028,4.9278,6.1716,6.1716,4.8596
40,20181021,5.0853,4.8648,5.2374,4.6182
39,20181014,5.9827,5.0853,6.0299,4.8543
38,20180930,5.5156,6.2136,6.5389,5.4684
37,20180923,5.4736,5.5156,5.5471,5.2532
36,20180916,5.6101,5.4998,5.6363,5.4054
35,20180909,5.652,5.6048,5.7098,5.4106
34,20180902,5.7885,5.631,5.9249,5.6258
33,20180826,5.6783,5.8147,6.0036,5.652
32,20180819,6.0089,5.7203,6.0824,5.7203
31,20180812,6.3448,6.0561,6.4182,5.8357
30,20180805,6.9535,6.3972,6.9535,6.1926
29,20180729,6.9273,6.9798,7.3366,6.8538
28,20180722,7.0847,7.0218,7.2159,6.8276
27,20180715,6.9378,7.0637,7.3471,6.8328
26,20180708,7.09,6.9168,7.1687,6.6964
25,20180701,7.0165,7.0952,7.577999999999999,6.8853
24,20180624,7.1215,7.0113,7.2159,6.4235
23,20180617,7.563,7.2527,7.8457,7.1162
22,20180610,7.3078,7.6451,7.882999999999999,6.9835
21,20180603,8.6397,7.5327,8.644,7.3857
20,20180527,8.4365,8.6527,8.8213,8.2592
19,20180520,7.882999999999999,8.4408,9.2105,7.857
18,20180513,7.55,7.8613,8.3802,7.55
17,20180506,7.4376,7.6105,7.7662,7.2084
16,20180429,7.2214,7.4333,7.7922,7.1133
15,20180422,7.8051,7.242999999999999,7.8354,7.1824
14,20180415,7.7619,7.8657,8.3932,7.6668
13,20180408,7.7273,7.8224,7.9565,7.4419
12,20180401,6.9316,7.71,7.7619,6.8235
11,20180325,7.2949,7.1219,7.5932,6.922999999999999
10,20180318,7.5846,7.3251,7.9824,7.1133
9,20180311,7.1176,7.5587,7.5932,7.0268
8,20180304,6.8149,7.1089,7.1868,6.8149
7,20180225,6.7154,6.7846,6.8668,6.7154
6,20180218,6.6419,6.7371,6.9014,6.6160000000000005
5,20180211,6.9187,6.5079,7.0743,6.4041
4,20180204,8.0213,7.0743,8.0213,7.0614
3,20180128,8.0084,8.0213,8.2765,7.7965
2,20180121,8.1208,7.9651,8.1727,7.6624
1,20180114,8.2938,8.0992,8.337,8.0213
0,20180107,8.3759,8.2765,8.5273,8.2375
