,trade_date,open,close,high,low
152,20201227,3.76,3.76,3.85,3.66
151,20201220,3.77,3.84,3.87,3.69
150,20201213,4.01,3.77,4.03,3.72
149,20201206,4.0,4.01,4.08,3.86
148,20201129,3.92,4.02,4.19,3.81
147,20201122,3.84,3.86,3.95,3.78
146,20201115,3.82,3.84,3.92,3.76
145,20201108,3.8,3.79,3.94,3.7
144,20201101,3.89,3.85,3.97,3.79
143,20201025,4.2,3.89,4.33,3.89
142,20201018,3.92,3.96,4.05,3.86
141,20201011,3.9,3.86,3.94,3.84
140,20201004,3.84,3.87,3.92,3.8
139,20200927,4.05,3.9,4.15,3.8
138,20200920,3.99,4.13,4.46,3.95
137,20200913,4.04,3.99,4.24,3.95
136,20200906,4.08,4.1,4.17,3.98
135,20200830,4.28,4.06,4.29,3.95
134,20200823,4.16,4.2,4.35,4.11
133,20200816,4.1114,4.13,4.2604,3.98
132,20200809,4.1611,4.1114,4.3001,4.01
131,20200802,3.96,4.07,4.1512,3.92
130,20200726,4.05,4.0221,4.2703,3.93
129,20200719,4.06,4.1114,4.6279,3.99
128,20200712,3.9724,4.03,4.2306,3.91
127,20200705,3.8234,3.88,3.9823,3.74
126,20200628,3.8632,3.8433,3.883,3.8234
125,20200621,3.8036,3.8632,3.8731,3.7937
124,20200614,3.8930000000000002,3.8234,3.9426,3.7837
123,20200607,3.7937,3.883,3.9128,3.7937
122,20200531,3.7539,3.7837,3.8036,3.7341
121,20200524,4.0121,3.7639,4.0121,3.7341
120,20200517,3.8532,3.7837,3.883,3.7341
119,20200510,3.7837,3.8532,3.883,3.7837
118,20200503,3.9228,3.8532,3.9327,3.6844
117,20200426,3.9724,3.9228,4.0419,3.883
116,20200419,4.171,3.9823,4.2604,3.9625
115,20200412,4.3994,4.2008,4.459,4.1611
114,20200405,4.2108,4.3498,4.4988,4.1114
113,20200329,3.9625,4.2207,4.3399,3.9327
112,20200322,4.0419,4.0717,4.3895,3.7837
111,20200315,4.181,3.9923,4.2505,3.7837
110,20200308,3.9327,4.2803,4.5186,3.9029
109,20200301,4.0618,3.9029,4.181,3.8433
108,20200223,3.9923,4.0519,4.0817,3.9128
107,20200216,3.7341,3.9128,4.0221,3.7142
106,20200209,3.7142,3.7539,3.7639,3.3865
105,20200126,4.4094,4.1313,4.4392,4.0717
104,20200119,4.2803,4.2108,4.3796,4.1909
103,20200112,4.468999999999999,4.3001,4.5981,4.2803
102,20200105,4.032,4.7669,4.9159,4.0022
101,20191229,4.0419,4.0618,4.1313,3.9426
100,20191222,4.0717,4.0519,4.1412,4.032
99,20191215,3.8731,4.0717,4.1909,3.8532
98,20191208,3.8234,3.883,3.9128,3.8234
97,20191201,3.7937,3.8334,3.9029,3.7738
96,20191124,3.7142,3.7937,3.9128,3.6844
95,20191117,3.9029,3.7142,3.9029,3.7142
94,20191110,3.9029,3.8930000000000002,3.9526,3.8532
93,20191103,3.9923,3.9029,4.0916,3.8234
92,20191027,3.9724,4.0022,4.032,3.9029
91,20191020,4.1015,3.9526,4.1909,3.9327
90,20191013,3.9724,4.0717,4.0817,3.9625
89,20191006,3.9724,3.9526,4.0022,3.9526
88,20190929,4.2108,3.9625,4.2207,3.9327
87,20190922,4.3299,4.2306,4.5981,4.1909
86,20190915,4.2008,4.3498,4.4292,4.171
85,20190908,4.0121,4.1512,4.2703,4.0121
84,20190901,3.9526,3.9724,4.1611,3.9029
83,20190825,3.9823,4.0717,4.1512,3.9823
82,20190818,3.8731,4.032,4.2406,3.7837
81,20190811,4.3399,3.8930000000000002,4.3597,3.7738
80,20190804,4.468999999999999,4.4193,4.5881,4.3399
79,20190728,4.5484,4.4292,4.5484,4.32
78,20190721,4.5484,4.5286,4.7768,4.4193
77,20190714,4.8066,4.5583,5.0648,4.4888
76,20190707,4.8563,4.8761,5.5316,4.7868
75,20190630,4.8364,4.7868,4.9159,4.7172
74,20190623,4.5186,4.7967,4.8166,4.459
73,20190616,4.3994,4.5186,4.6775,4.3498
72,20190609,4.8861,4.3895,4.9258,4.3796
71,20190602,4.9159,4.9159,5.1046,4.6775
70,20190526,5.0052,4.8662,5.1244,4.7768
69,20190519,4.9655,4.9655,5.3528,4.9258
68,20190512,5.1145,5.035,5.1145,4.6577
67,20190505,5.5018,5.3131,5.5614,5.1542
66,20190428,6.3559,5.5018,6.3956,5.4621
65,20190421,6.8028,6.485,7.2497,6.2168
64,20190414,5.1244,6.8028,7.7462,5.0847
63,20190407,4.9258,5.0946,5.1343,4.9258
62,20190331,5.0847,4.9059,5.472,4.7172
61,20190324,4.4094,5.2138,5.3131,4.2902
60,20190317,4.2604,4.3994,4.5286,4.2207
59,20190310,4.181,4.3001,4.6974,4.1611
58,20190303,3.9526,4.1611,4.2604,3.9526
57,20190224,3.8036,3.9327,3.9526,3.7937
56,20190217,3.605,3.7837,3.8234,3.595
55,20190203,3.8135,3.605,3.8135,3.5057
54,20190127,3.8334,3.7738,4.0121,3.7639
53,20190120,3.8234,3.8234,3.9228,3.7837
52,20190113,3.8036,3.8334,3.8632,3.7837
51,20190106,3.595,3.7837,3.8036,3.595
50,20181230,3.7937,3.6248,3.7937,3.6149
49,20181223,3.883,3.7738,3.9923,3.7539
48,20181216,3.9228,3.8433,3.9923,3.8135
47,20181209,4.0022,3.9426,4.1214,3.9228
46,20181202,3.9029,3.9228,4.0221,3.8135
45,20181125,4.0519,3.9724,4.2703,3.9426
44,20181118,3.7341,4.0717,4.2703,3.7241
43,20181111,3.8234,3.7341,3.8234,3.7142
42,20181104,3.7043,3.7639,3.8930000000000002,3.5851
41,20181028,3.4063,3.8234,3.9029,3.4063
40,20181021,3.5454,3.4361,3.5851,3.3269
39,20181014,3.9327,3.5652,3.9327,3.3964
38,20180930,3.9724,3.9526,4.032,3.8930000000000002
37,20180923,3.9526,4.0419,4.0916,3.8036
36,20180916,4.0817,3.9526,4.0916,3.8930000000000002
35,20180909,4.0916,4.0817,4.1611,4.032
34,20180902,4.171,4.1214,4.2505,4.0717
33,20180826,4.1214,4.171,4.2108,4.0717
32,20180819,4.2207,4.1313,4.3498,4.1313
31,20180812,4.2703,4.3498,4.4789,4.0817
30,20180805,4.6577,4.2406,4.7172,4.2108
29,20180729,4.181,4.8761,5.3528,4.1512
28,20180722,4.2803,4.2108,4.5087,4.0916
27,20180715,4.2108,4.2604,4.3399,4.0916
26,20180708,4.468999999999999,4.2008,4.468999999999999,4.0618
25,20180701,4.5583,4.4789,4.6676,4.171
24,20180624,5.621,4.5286,5.7004,4.1611
23,20180617,6.0086,5.7799,6.0878,5.7103
22,20180610,6.0086,6.0185,6.266,5.9789
21,20180603,6.2462,5.9789,6.266,5.9195
20,20180527,6.2957,6.2462,6.4738,6.1868
19,20180520,6.5827,6.2957,6.5926,6.2165
18,20180513,6.4639,6.5332,6.652,6.3947
17,20180506,6.1076,6.4738,6.8203,6.1076
16,20180429,6.1571,6.1076,6.3749,6.0482
15,20180422,6.4145,6.2264,7.0381,6.1868
14,20180415,6.6322,6.4343,6.9589,6.4343
13,20180408,6.5926,6.6619,7.0282,6.5926
12,20180401,5.9294,6.553,6.7015,5.9294
11,20180325,6.4738,6.3848,6.9292,6.3353
10,20180318,6.7906,6.4738,6.8599,6.4639
9,20180311,6.0482,6.8104,7.1173,6.0284
8,20180304,6.0185,6.0482,6.1076,5.9591
7,20180225,5.9195,6.0185,6.068,5.9195
6,20180218,5.7314,5.9096,5.9591,5.7314
5,20180211,6.0482,5.7116,6.2363,5.6225
4,20180204,6.7609,6.1769,6.9391,5.9492
3,20180128,6.7015,6.7807,7.0183,6.6322
2,20180121,6.6817,6.8104,7.2262,6.5332
1,20180114,6.949,6.8302,7.3548,6.5926
0,20180107,6.068,6.8995,6.8995,6.068
