,trade_date,open,close,high,low
196,20220703,26.76,26.65,27.37,26.39
195,20220626,25.59,27.67,27.76,25.33
194,20220619,25.47,25.57,26.18,24.61
193,20220612,26.32,25.86,27.21,25.29
192,20220605,27.79,26.22,29.91,25.76
191,20220529,27.15,27.76,31.48,26.05
190,20220522,24.6,24.69,25.04,23.63
189,20220515,23.98,24.55,25.12,23.7
188,20220508,23.94,24.05,24.13,23.21
187,20220501,24.89,23.94,24.9,21.85
186,20220424,26.49,25.42,26.97,24.79
185,20220417,28.22,26.47,28.22,26.4
184,20220410,29.35,27.92,29.75,27.69
183,20220403,29.7,29.32,30.27,28.53
182,20220327,28.09,29.7,31.6,27.91
181,20220320,28.11,28.04,28.71,26.55
180,20220313,28.83,28.39,29.1,26.87
179,20220306,29.42,28.97,29.81,28.68
178,20220227,28.89,29.29,29.76,28.68
177,20220220,28.73,28.9,29.21,28.54
176,20220213,28.87,28.78,29.49,28.63
175,20220130,29.81,28.63,29.9,28.09
174,20220123,32.2,29.9,32.86,29.53
173,20220116,31.2,32.29,32.66,31.11
172,20220109,31.95,31.2,32.58,31.09
171,20220102,30.5,31.97,32.22,30.38
170,20211226,30.38,30.47,30.87,30.17
169,20211219,30.94,30.38,31.04,30.36
168,20211212,31.01,30.93,31.76,30.9
167,20211205,31.64,31.02,32.24,30.8
166,20211128,31.31,31.62,31.95,30.94
165,20211121,30.51,31.19,31.67,30.31
164,20211114,30.56,30.31,30.63,29.51
163,20211107,30.59,30.58,31.14,30.01
162,20211031,30.89,30.48,31.04,29.8
161,20211024,31.23,30.99,31.66,30.64
160,20211017,32.14,31.23,32.14,31.04
159,20211010,32.17,32.15,32.17,31.76
158,20211003,33.93,32.19,33.98,31.15
157,20210926,33.45,33.98,34.75,33.45
156,20210919,34.34,33.82,35.36,33.12
155,20210912,33.43,34.11,35.58,32.86
154,20210905,32.52,33.52,33.68,31.37
153,20210829,33.24,32.47,33.25,31.5
152,20210822,31.89,33.12,33.13,31.41
151,20210815,31.29,31.93,32.84,31.0
150,20210808,30.99,31.42,32.58,30.89
149,20210801,34.02,31.28,34.12,30.39
148,20210725,33.94,34.44,35.25,33.85
147,20210718,34.59,34.24,35.0,33.83
146,20210711,36.26,34.58,36.53,33.97
145,20210704,36.27,36.11,37.19,35.84
144,20210627,35.62,36.36,37.26,35.62
143,20210620,37.23,35.89,37.48,35.68
142,20210613,39.04,37.04,39.05,36.9
141,20210606,36.08,38.51,39.06,35.73
140,20210530,34.96,35.77,36.89,34.83
139,20210523,35.66,34.96,36.0,34.83
138,20210516,34.18,35.74,35.92,33.86
137,20210509,35.88,34.3,36.05,34.3
136,20210502,33.94,35.86,36.51,33.9
135,20210425,33.6,33.91,34.47,33.54
134,20210418,33.69,33.53,34.01,33.19
133,20210411,33.56,33.85,35.37,33.39
132,20210404,34.45,33.57,34.45,33.34
131,20210328,33.77,34.09,34.74,33.23
130,20210321,33.87,33.99,34.25,32.82
129,20210314,34.65,33.86,35.82,33.32
128,20210307,35.2,34.73,36.17,34.24
127,20210228,34.59,35.2,35.92,34.34
126,20210221,34.29,34.61,34.61,33.99
125,20210214,32.96,34.2,34.2,32.94
124,20210207,33.23,33.13,33.89,32.75
123,20210131,35.6,33.37,35.91,32.93
122,20210124,34.28,35.97,36.54,34.22
121,20210117,35.32,34.2,35.42,33.69
120,20210110,36.07,35.34,37.51,34.97
119,20210103,35.57,36.98,37.98,34.25
118,20201227,36.96,35.56,38.93,35.17
117,20201220,38.44,38.0,39.54,36.88
116,20201213,39.79,37.76,40.95,37.23
115,20201206,40.51,39.77,41.44,38.78
114,20201129,38.48,40.86,41.05,37.19
113,20201122,37.33,37.39,38.82,35.18
112,20201115,38.11,37.28,39.21,35.59
111,20201108,37.15,36.99,39.17,36.32
110,20201101,37.32,37.4,39.88,36.78
109,20201025,39.56,38.43,41.14,37.33
108,20201018,38.99,40.65,42.35,38.83
107,20201011,40.09,39.11,40.34,38.68
106,20201004,38.78,38.88,40.45,38.0
105,20200927,41.39,38.78,42.07,38.61
104,20200920,40.42,41.33,42.3,39.41
103,20200913,45.41,41.48,46.05,38.88
102,20200906,47.08,45.53,48.28,43.97
101,20200830,45.8,46.09,48.12,44.43
100,20200823,46.64,46.93,49.07,45.01
99,20200816,49.99,48.05,50.96,45.65
98,20200809,52.14,49.11,55.4,48.23
97,20200802,52.42,53.5,55.36,48.8
96,20200726,52.13,52.44,56.96,49.22
95,20200719,44.83,49.55,52.83,44.52
94,20200712,38.64,46.35,47.32,38.26
93,20200705,38.58,38.63,40.48,36.79
92,20200628,37.16,38.83,39.28,36.66
91,20200621,36.38,37.2,38.68,36.36
90,20200614,35.3218,36.69,36.75,34.5722
89,20200607,32.8559,34.8089,35.095,32.56
88,20200531,33.0926,32.491,33.7634,31.6427
87,20200524,33.8719,33.0039,34.4045,32.6685
86,20200517,34.8188,33.9607,35.1048,33.7634
85,20200510,32.1457,35.0457,35.6572,31.8597
84,20200503,36.1997,32.4121,36.1997,31.6624
83,20200426,39.0404,37.5708,40.4312,36.4956
82,20200419,38.9319,38.9517,40.9935,38.7643
81,20200412,38.8629,38.6459,40.3523,38.4289
80,20200405,37.5017,38.6262,38.6656,36.2983
79,20200329,39.0404,37.8667,39.869,37.2847
78,20200322,38.853,39.9479,40.3227,36.3279
77,20200315,38.2514,38.3894,39.9282,37.0677
76,20200308,35.6967,38.567,38.9517,35.3218
75,20200301,37.5017,35.1246,39.2476,34.73
74,20200223,34.7695,37.4228,37.482,34.7202
73,20200216,36.2688,34.7596,36.2688,34.661
72,20200209,33.3195,36.3477,37.1861,32.8756
71,20200126,36.6436,36.0715,37.8765,35.5191
70,20200119,35.164,36.4858,37.3242,34.9963
69,20200112,34.4834,35.095,35.2429,34.4242
68,20200105,33.9409,34.5525,34.9667,33.3491
67,20191229,34.3355,33.9212,34.7103,33.2011
66,20191222,33.3392,34.3355,35.2035,33.2899
65,20191215,33.6352,33.2702,33.861999999999995,32.7376
64,20191208,34.4242,33.6056,34.6018,32.4416
63,20191201,34.6412,34.513000000000005,34.8089,33.7634
62,20191124,34.4736,34.6708,36.3773,34.4045
61,20191117,34.1875,34.5327,34.8977,33.4181
60,20191110,34.9865,34.1974,35.4797,33.9607
59,20191103,38.0837,34.9667,38.8432,34.6215
58,20191027,38.8629,38.1527,40.0465,37.5313
57,20191020,38.4289,39.1095,40.4608,38.4289
56,20191013,37.5806,38.2711,38.5473,37.4031
55,20191006,37.3833,37.5412,38.133,37.1565
54,20190929,38.2809,37.4623,38.3303,36.5055
53,20190922,39.721,38.2809,40.0761,37.9752
52,20190915,40.5397,39.8493,43.2522,38.9714
51,20190908,38.2809,40.2635,40.6384,38.1231
50,20190901,35.5882,38.1231,39.9479,35.312
49,20190825,35.2133,35.8742,36.0024,34.7497
48,20190818,34.4242,35.0752,35.4599,33.9902
47,20190811,35.5191,34.0987,35.6868,33.4576
46,20190804,37.8765,35.4205,38.0245,35.1344
45,20190728,36.8113,37.8272,38.0344,35.6079
44,20190721,37.9061,36.7521,38.2218,36.4068
43,20190714,39.9578,37.8174,40.2142,37.7779
42,20190707,38.4881,40.3523,41.388000000000005,38.3993
41,20190630,37.4327,38.3599,38.5473,36.4956
40,20190623,35.9038,37.3636,37.8568,35.6967
39,20190616,34.7202,35.8939,36.4759,34.3749
38,20190609,37.2354,34.661,37.4425,34.0297
37,20190602,34.5667,37.5463,38.5784,34.4791
36,20190526,35.1022,34.6641,36.9426,34.5862
35,20190519,36.1344,35.7644,37.4684,35.7254
34,20190512,34.703,36.4167,36.4557,33.8169
33,20190505,34.5667,35.5404,35.6183,33.7001
32,20190428,36.2804,34.556999999999995,36.8647,34.4304
31,20190421,36.3194,36.2804,36.7381,35.258
30,20190414,38.6173,35.9786,38.9679,35.5794
29,20190407,37.0983,38.4615,39.4352,36.8939
28,20190331,35.5891,36.7868,39.5326,35.5794
27,20190324,35.8228,36.2999,37.4878,35.5307
26,20190317,34.8296,35.7157,37.3905,34.5667
25,20190310,34.5667,34.5667,37.5852,34.2454
24,20190303,33.1743,34.2162,35.3359,32.7264
23,20190224,30.964000000000002,33.0574,33.3593,30.9348
22,20190217,29.1431,30.7692,31.2463,29.0555
21,20190203,30.6232,29.1237,30.8666,28.2181
20,20190127,30.74,30.4869,31.6456,30.3895
19,20190120,30.7692,30.5842,30.7887,29.7566
18,20190113,30.185,30.7011,30.8666,29.5034
17,20190106,31.0613,30.1363,31.2561,29.0458
16,20181230,32.298,31.2561,33.2911,31.2561
15,20181223,32.1422,32.2785,32.853,31.7624
14,20181216,33.4956,32.5706,33.9727,32.5024
13,20181209,34.4985,34.0019,36.3583,33.8559
12,20181202,35.5696,33.7585,36.1246,33.0185
11,20181125,36.8841,35.628,37.8773,35.073
10,20181118,33.9727,36.9231,37.6631,33.7098
9,20181111,35.9786,33.9727,36.3096,32.7945
8,20181104,32.9114,35.0925,35.2288,31.7819
7,20181028,33.7001,33.038000000000004,35.8228,31.5287
6,20181021,34.2551,33.6319,34.8588,31.7332
5,20181014,39.9221,33.9825,40.1947,32.3661
4,20180930,41.8598,41.8306,43.408,41.4119
3,20180923,42.853,41.8793,43.8169,41.1879
2,20180916,49.5813,43.8169,51.0419,43.4859
1,20180909,54.9757,50.3797,54.9757,49.6592
0,20180902,34.1285,49.9805,49.9805,34.1285
