,trade_date,open,close,high,low
208,20220123,10.6,10.06,10.9,10.03
207,20220116,10.66,10.61,11.02,10.57
206,20220109,10.44,10.7,11.03,10.34
205,20220102,10.11,10.37,10.47,9.95
204,20211226,10.59,10.1,10.88,10.07
203,20211219,10.67,10.63,10.9,10.51
202,20211212,10.77,10.69,10.99,10.38
201,20211205,10.83,10.87,11.17,10.55
200,20211128,11.06,11.01,11.63,10.83
199,20211121,12.01,11.13,12.44,11.06
198,20211114,9.2,12.19,13.3,9.01
197,20211107,9.24,9.05,9.42,9.03
196,20211031,9.53,9.28,9.68,9.0
195,20211024,9.76,9.6,9.9,9.54
194,20211017,10.12,9.76,10.2,9.66
193,20211010,9.8,10.11,10.12,9.8
192,20211003,10.31,9.74,10.31,9.62
191,20210926,10.57,10.35,10.86,10.31
190,20210919,10.68,10.67,11.34,10.4
189,20210912,10.46,10.68,10.93,10.28
188,20210905,10.38,10.39,10.77,10.0
187,20210829,10.32,10.43,10.89,10.32
186,20210822,11.23,10.28,11.35,10.17
185,20210815,10.1,11.22,11.32,10.09
184,20210808,9.82,10.16,11.37,9.73
183,20210801,10.81,9.83,11.25,9.36
182,20210725,11.38,10.78,11.52,10.74
181,20210718,11.39,11.33,11.89,11.31
180,20210711,11.3719,11.32,11.77,10.4637
179,20210704,11.668,11.3719,11.8259,11.3521
178,20210627,11.8457,11.7272,12.2011,11.5989
177,20210620,12.4972,11.8556,12.5367,11.7371
176,20210613,12.3886,12.4972,13.3067,12.2011
175,20210606,12.3195,12.3491,12.7736,12.1418
174,20210530,12.2307,12.2899,12.8328,11.8852
173,20210523,11.7963,11.9938,12.0332,11.7174
172,20210516,11.8358,11.747,11.8358,11.5594
171,20210509,11.5594,11.7766,12.1714,11.5594
170,20210502,12.0826,11.7963,12.2899,11.6877
169,20210425,12.5169,11.9444,12.6157,11.8161
168,20210418,12.1912,12.4478,12.4775,11.6779
167,20210411,11.7371,12.0234,12.7144,11.589
166,20210404,12.5268,11.7174,12.585999999999999,11.6483
165,20210328,12.9513,12.5268,12.9809,12.3393
164,20210321,12.5268,12.7835,13.2079,12.3689
163,20210314,13.3758,12.5367,13.7805,12.2504
162,20210307,13.0994,13.6423,14.6195,12.437999999999999
161,20210228,13.9582,13.0796,14.1358,12.665
160,20210221,12.2504,13.82,13.968,12.2109
159,20210214,12.0629,12.132,12.3689,11.7272
158,20210207,13.3067,12.052999999999999,13.3067,12.052999999999999
157,20210131,13.741,12.6551,13.7607,12.4281
156,20210124,13.3461,13.741,14.4912,13.2376
155,20210117,13.0895,13.435,13.4745,12.0234
154,20210110,13.6719,13.1487,14.0075,13.1487
153,20210103,14.2444,13.98,14.43,13.6324
152,20201227,14.6985,14.47,15.1,13.2277
151,20201220,14.5406,14.98,15.4,14.3728
150,20201213,15.0,14.7084,15.49,13.9582
149,20201206,15.0144,14.98,15.34,14.7084
148,20201129,16.0,15.1032,16.2,14.738
147,20201122,15.6758,15.8535,16.2,15.5475
146,20201115,15.88,15.6758,16.3,15.4093
145,20201108,15.9917,15.8,16.4,15.123
144,20201101,16.6827,16.18,17.1,15.9719
143,20201025,17.51,16.6827,17.71,16.6827
142,20201018,17.3539,17.2651,18.45,17.1762
141,20201011,17.3737,17.58,17.91,17.2059
140,20201004,17.3737,17.2157,17.6,16.6037
139,20200927,18.1,17.4,18.18,16.8801
138,20200920,18.2,18.06,18.5,17.2848
137,20200913,19.1,18.3,19.34,17.117
136,20200906,19.0,19.03,19.76,18.42
135,20200830,17.88,19.1,19.2,17.5514
134,20200823,18.55,17.8278,19.02,17.3934
133,20200816,18.6964,18.2424,19.28,17.3441
132,20200809,18.8939,18.6964,19.14,18.3904
131,20200802,19.77,18.9432,20.48,18.3115
130,20200726,19.1012,19.77,20.43,18.5977
129,20200719,19.29,19.39,20.99,18.7063
128,20200712,18.5,19.28,19.88,17.9561
127,20200705,17.7,18.66,19.2,17.0
126,20200628,18.5,17.59,18.6,17.55
125,20200621,17.46,18.47,18.9,16.48
124,20200614,17.41,17.39,17.65,16.89
123,20200607,17.05,17.23,17.5,16.83
122,20200531,16.5,17.03,17.36,15.65
121,20200524,17.4306,16.5,18.3305,15.7842
120,20200517,15.9842,17.4306,17.464000000000002,15.4643
119,20200510,14.3511,15.7042,16.7041,14.3511
118,20200503,15.0177,14.2978,15.0177,13.1113
117,20200426,15.4109,15.0177,15.6709,14.870999999999999
116,20200419,15.1177,15.5643,16.9707,14.9044
115,20200412,15.2176,15.1177,15.9842,14.870999999999999
114,20200405,15.1776,14.8377,15.4909,14.3844
113,20200329,15.6642,15.1643,15.6642,14.6311
112,20200322,17.6906,16.0508,17.9439,15.8309
111,20200315,18.6704,17.6706,18.9837,17.0707
110,20200308,16.7441,19.397000000000002,20.3168,16.7441
109,20200301,18.1905,16.5508,18.9971,16.3375
108,20200223,17.0507,18.2238,18.5838,16.8641
107,20200216,17.8306,17.0507,17.9839,16.6641
106,20200209,16.0708,17.7306,17.7972,14.6044
105,20200126,18.8237,17.8572,18.9771,17.244
104,20200119,19.257,18.8038,19.4636,18.5838
103,20200112,18.0839,19.2304,19.357,17.9039
102,20200105,17.6306,18.1972,18.4638,16.8641
101,20191229,18.0705,17.6306,18.2505,17.3506
100,20191222,17.9106,18.0639,18.8971,17.4906
99,20191215,16.3841,17.7306,18.3838,16.3775
98,20191208,16.7974,16.5774,17.1907,16.3975
97,20191201,15.7376,16.6374,17.1973,15.1177
96,20191124,14.5844,15.5976,15.8575,14.3311
95,20191117,15.4309,14.7777,15.4509,14.3978
94,20191110,16.6441,15.4309,16.8107,15.331
93,20191103,16.1708,16.4841,17.324,15.8042
92,20191027,16.4974,16.1708,16.6508,15.9975
91,20191020,16.1308,16.5174,16.7974,15.8375
90,20191013,14.1445,16.0842,16.4574,14.1445
89,20191006,14.5311,14.3178,14.5377,14.1978
88,20190929,15.5976,14.5311,15.6842,14.1045
87,20190922,15.7309,15.6242,15.8109,15.1377
86,20190915,16.3175,15.7176,16.4508,15.4576
85,20190908,14.8977,15.9975,16.7907,14.7377
84,20190901,14.6444,14.850999999999999,15.3043,14.3378
83,20190825,13.7379,14.6511,15.6309,13.6246
82,20190818,13.9112,13.7979,15.1776,13.5979
81,20190811,16.6174,14.1311,16.7507,13.8445
80,20190804,17.6973,16.6308,17.8106,16.5841
79,20190728,17.1173,17.6439,17.8372,16.5308
78,20190721,16.5974,16.9307,17.5573,16.0042
77,20190714,15.7376,16.4308,16.6641,14.911
76,20190707,16.1544,15.7376,16.4187,15.6909
75,20190630,15.8834,16.1147,16.5245,15.533
74,20190623,15.2686,15.8437,16.0155,14.4622
73,20190616,13.2196,15.2025,15.4207,13.1205
72,20190609,13.7021,13.2394,13.8806,12.8627
71,20190602,11.197000000000001,13.4509,13.7616,11.1045
70,20190526,11.3689,11.0979,11.4416,10.8731
69,20190519,10.1262,11.3556,11.435,10.1196
68,20190512,9.9676,10.4104,10.6087,9.5578
67,20190505,10.5492,10.5294,11.2102,10.113
66,20190428,11.1573,10.3774,11.2962,10.146
65,20190421,10.8863,11.1309,11.4878,10.4501
64,20190414,11.2697,10.8665,11.4878,10.5162
63,20190407,10.1196,11.3953,11.6597,9.7825
62,20190331,10.2981,9.8486,10.2981,9.3396
61,20190324,9.7164,10.3311,10.3443,9.5181
60,20190317,9.4718,9.3264,10.0205,9.1347
59,20190310,9.7032,9.4256,10.2121,9.419
58,20190303,9.2207,9.7032,10.0072,9.2207
57,20190224,8.1962,9.2008,9.3463,8.1301
56,20190217,7.8657,8.2028,8.3151,7.8392
55,20190203,7.7533,7.8657,7.9318,7.6211
54,20190127,7.5682,7.7731,7.9318,7.2774
53,20190120,7.5418,7.6013,7.7665,7.3765
52,20190113,7.3369,7.5021,7.5021,7.1584
51,20190106,7.1518,7.2113,7.284,6.9932
50,20181230,7.0328,7.132000000000001,7.3501,7.0064
49,20181223,7.6079,7.165,7.7004,6.8808
48,20181216,7.7335,7.6475,7.9648,7.522
47,20181209,7.4492,7.707000000000001,8.2623,7.4492
46,20181202,7.1188,7.3567,7.6343,7.0394
45,20181125,7.4096,7.1386,7.9318,7.1188
44,20181118,6.8478,7.3699,7.4162,6.7552
43,20181111,6.9932,6.8544,7.1055,6.6825
42,20181104,6.8213,6.9866,7.0527,6.6032
41,20181028,6.6098,6.8411,7.0725,6.3785
40,20181021,7.0328,6.4049,7.3765,6.1008
39,20181014,7.6013,6.9932,7.8591,6.2793
38,20180930,8.0045,7.8128,8.0309,7.5947
37,20180923,7.5286,7.9714,8.2689,7.4691
36,20180916,7.7335,7.6608,7.8921,7.2642
35,20180909,7.2311,7.7269,7.7665,7.0196
34,20180902,7.4625,7.2443,7.9979,7.1915
33,20180826,7.1386,7.4625,7.5616,6.9998
32,20180819,7.8921,7.1782,7.9252,7.0725
31,20180812,9.1149,7.8128,9.1546,7.2708
30,20180805,10.232000000000001,9.2537,10.6682,9.0158
29,20180729,10.503,10.1196,10.8401,9.9874
28,20180722,10.4369,10.3443,10.7013,9.994
27,20180715,8.791,10.503,10.7013,8.758
26,20180708,9.0025,8.758,9.2471,8.4605
25,20180701,9.452,8.91,9.452,8.5994
24,20180624,9.7759,9.181000000000001,9.7759,8.2623
23,20180617,10.7872,9.8023,11.2367,9.4983
22,20180610,10.4898,10.7872,10.9723,10.1064
21,20180603,10.9392,10.5625,11.8646,9.9345
20,20180527,11.7721,11.078,11.7853,10.6418
19,20180520,10.6947,11.6399,12.0166,10.3377
18,20180513,9.4785,10.7872,11.1045,9.3727
17,20180506,9.1876,9.5049,9.9874,9.181000000000001
16,20180429,8.8241,9.2471,9.5049,8.8241
15,20180422,8.0573,8.9166,9.3198,8.0573
14,20180415,8.4804,8.0507,8.6919,8.0507
13,20180408,8.4738,8.5002,8.6853,8.4011
12,20180401,7.4559,8.5399,8.877,7.4559
11,20180325,8.0111,7.7202,8.2094,7.5286
10,20180318,7.7731,7.9979,8.1102,7.6739999999999995
9,20180311,7.1121,7.7335,7.9318,7.1121
8,20180304,6.7684,7.1121,7.3104,6.7486
7,20180225,6.8676,6.7684,6.9403,6.59
6,20180218,6.4313,6.7222,6.7684,6.3983
5,20180211,6.9403,6.4115,7.2179,6.081
4,20180204,8.0111,7.2179,8.097000000000001,7.1121
3,20180128,8.0573,8.0045,8.1301,7.9185
2,20180121,8.1234,8.0573,8.1301,7.9185
1,20180114,8.5266,8.1367,8.5729,7.9912
0,20180107,7.9979,8.5597,8.91,7.9516
