,trade_date,open,close,high,low
168,20210418,4.4643,4.4455,4.4830000000000005,4.4268
167,20210411,4.4830000000000005,4.4643,4.4924,4.4455
166,20210404,4.4737,4.4830000000000005,4.5205,4.4549
165,20210328,4.5018,4.4643,4.5393,4.4455
164,20210321,4.5768,4.5112,4.6331,4.4924
163,20210314,4.5299,4.5768,4.5768,4.4643
162,20210307,4.4830000000000005,4.5112,4.5487,4.4174
161,20210228,4.5299,4.4737,4.5768,4.4643
160,20210221,4.5112,4.5299,4.5581,4.4830000000000005
159,20210214,4.5018,4.4830000000000005,4.5205,4.4268
158,20210207,4.4268,4.5112,4.5205,4.3986
157,20210131,4.4924,4.4361,4.5299,4.4268
156,20210124,4.5768,4.4924,4.6518,4.4737
155,20210117,4.5487,4.5768,4.6706,4.4549
154,20210110,4.5393,4.5487,4.5768,4.4737
153,20210103,4.4643,4.84,4.85,4.4455
152,20201227,4.5205,4.4737,4.83,4.4361
151,20201220,4.86,4.82,4.95,4.4924
150,20201213,4.6894,4.4924,5.05,4.4924
149,20201206,4.96,4.7081,5.09,4.5487
148,20201129,4.79,4.92,4.92,4.4830000000000005
147,20201122,4.72,4.4924,4.83,4.4268
146,20201115,4.77,4.72,4.85,4.4174
145,20201108,4.3892,4.4643,4.77,4.3799
144,20201101,4.5393,4.3799,4.85,4.3705
143,20201025,4.5205,4.84,4.92,4.4737
142,20201018,4.408,4.8,4.84,4.408
141,20201011,4.7,4.408,4.71,4.3892
140,20201004,4.4174,4.3892,4.74,4.3799
139,20200927,4.85,4.4174,4.87,4.3986
138,20200920,4.4643,4.85,4.85,4.4549
137,20200913,4.81,4.76,4.84,4.4455
136,20200906,4.89,4.81,4.94,4.4924
135,20200830,4.605,4.5768,4.93,4.5205
134,20200823,4.6143,4.9,5.07,4.5862
133,20200816,4.83,4.9,4.93,4.5205
132,20200809,4.5393,4.5393,4.95,4.5205
131,20200802,4.5018,4.83,4.89,4.4549
130,20200726,4.5768,4.4924,5.0,4.4830000000000005
129,20200719,4.7644,4.5674,5.1745,4.5581
128,20200712,4.5873,5.0989,5.42,4.5873
127,20200705,4.6457,4.5519,4.8817,4.3305
126,20200628,4.6174,4.6268,4.6551,4.5985
125,20200621,4.6174,4.6268,4.6457,4.5796
124,20200614,4.6551,4.6362,4.6835,4.5889999999999995
123,20200607,4.6174,4.6457,4.7118,4.6079
122,20200531,4.5607,4.6079,4.6551,4.5324
121,20200524,4.6174,4.5607,4.6551,4.5607
120,20200517,4.7023,4.6079,4.7401,4.5985
119,20200510,4.6551,4.7023,4.7118,4.6457
118,20200503,4.4663,4.7023,4.7589999999999995,4.4568
117,20200426,4.5135,4.4663,4.5229,4.4285
116,20200419,4.5418,4.5135,4.5513,4.4946
115,20200412,4.6079,4.5513,4.6268,4.5324
114,20200405,4.5607,4.5701,4.6362,4.5229
113,20200329,4.5229,4.6079,4.6739999999999995,4.438
112,20200322,4.8157,4.5607,4.8251,4.504
111,20200315,4.928999999999999,4.8062,4.9478,4.7307
110,20200308,4.843999999999999,4.9762,5.0423,4.8345
109,20200301,4.9856,4.8251,4.9951,4.8251
108,20200223,4.9478,4.9951,5.0328,4.9384
107,20200216,4.928999999999999,4.9573,4.9951,4.9195
106,20200209,4.7212,4.9573,4.9856,4.6929
105,20200126,5.3067,5.1178,5.3255,5.0989
104,20200119,5.335,5.3067,5.3822,5.2878
103,20200112,5.3916,5.335,5.4294,5.3067
102,20200105,5.2972,5.42,5.4483,5.2689
101,20191229,5.3822,5.3161,5.4105,5.2878
100,20191222,5.3255,5.3916,5.4294,5.2783
99,20191215,5.2406,5.3161,5.3161,5.2311
98,20191208,5.25,5.2406,5.2594,5.2028
97,20191201,5.2406,5.25,5.3255,5.2217
96,20191124,5.2594,5.2406,5.3067,5.2122
95,20191117,5.3161,5.2689,5.3161,5.2406
94,20191110,5.3161,5.3255,5.4577,5.3161
93,20191103,5.2217,5.3161,5.3255,5.1933
92,20191027,5.2217,5.2217,5.3255,5.1933
91,20191020,5.2594,5.2217,5.4294,5.2217
90,20191013,5.0517,5.2311,5.2311,5.0423
89,20191006,5.0895,5.0612,5.1273,5.0612
88,20190929,5.0895,5.0895,5.1461,5.0328
87,20190922,5.2217,5.1178,5.2311,5.0423
86,20190915,5.1839,5.2217,5.25,5.1084
85,20190908,4.9667,5.1367,5.1839,4.9478
84,20190901,4.9195,4.9573,5.0139,4.9101
83,20190825,4.9478,4.9856,5.0045,4.8912
82,20190818,5.0139,4.9384,5.0517,4.9195
81,20190811,5.2028,5.0139,5.2122,5.0045
80,20190804,5.3255,5.2217,5.3728,5.2028
79,20190728,5.2783,5.3255,5.335,5.2594
78,20190721,5.2972,5.3255,5.3444,5.2217
77,20190714,5.3676,5.3067,5.3676,5.2689
76,20190707,5.3497,5.3766,5.4125,5.3317
75,20190630,5.3407,5.3048,5.3587,5.242000000000001
74,20190623,5.224,5.3497,5.3946,5.2061
73,20190616,5.242000000000001,5.2061,5.3317,5.2061
72,20190609,5.2061,5.233,5.2779,5.1702
71,20190602,5.242000000000001,5.2061,5.3407,5.2061
70,20190526,5.2958,5.2599,5.3497,5.1971
69,20190519,5.4035,5.2779,5.4215,5.2599
68,20190512,5.5920000000000005,5.5023,5.6818,5.3946
67,20190505,5.6459,5.7177,5.7536,5.61
66,20190428,5.7446,5.61,5.7626,5.5920000000000005
65,20190421,5.7626,5.7446,5.8793,5.6369
64,20190414,5.7267,5.6818,5.8613,5.6638
63,20190407,5.5741,5.6998,5.7357,5.5651
62,20190331,5.5831,5.5651,5.5920000000000005,5.4035
61,20190324,5.6279,5.6279,5.7177,5.601
60,20190317,5.6369,5.619,5.7626,5.601
59,20190310,5.9331,5.6549,6.0947,5.6369
58,20190303,5.4754,5.8882,5.9601,5.4754
57,20190224,5.3766,5.4574,5.4754,5.3317
56,20190217,5.3407,5.3497,5.4484,5.3138
55,20190203,5.2958,5.3946,5.4305,5.2061
54,20190127,5.1971,5.2689,5.3407,5.1702
53,20190120,5.1343,5.1971,5.215,5.0894
52,20190113,5.1522,5.1432,5.1791,5.0625
51,20190106,5.0445,5.1073,5.1163,4.9278
50,20181230,5.0984,5.0355,5.1612,4.9637
49,20181223,5.3138,5.1522,5.3856,5.1163
48,20181216,5.3497,5.3228,5.3856,5.2869
47,20181209,5.4305,5.3856,5.4933,5.3587
46,20181202,5.3407,5.3228,5.3676,5.2689
45,20181125,5.4664,5.3048,5.5292,5.3048
44,20181118,5.3946,5.4305,5.4754,5.3587
43,20181111,5.5202,5.3856,5.5651,5.3766
42,20181104,5.4754,5.5292,5.5831,5.3676
41,20181028,5.242000000000001,5.4305,5.5113,5.233
40,20181021,5.1612,5.233,5.233,5.0176
39,20181014,5.3766,5.1612,5.3766,5.0625
38,20180930,5.2869,5.4843,5.5202,5.2779
37,20180923,5.1432,5.3407,5.3407,5.0984
36,20180916,5.1253,5.1702,5.2061,5.0535
35,20180909,5.215,5.1522,5.2689,5.1163
34,20180902,5.2061,5.233,5.251,5.1343
33,20180826,5.1253,5.2061,5.2958,5.0894
32,20180819,5.1971,5.0894,5.215,5.0535
31,20180812,5.1791,5.224,5.2689,5.1073
30,20180805,5.3138,5.1612,5.3766,5.0984
29,20180729,5.1791,5.3317,5.3587,5.1432
28,20180722,5.1971,5.2061,5.2599,5.0176
27,20180715,5.0082,5.1791,5.2599,4.9997
26,20180708,5.154,5.0254,5.2055,4.9311
25,20180701,5.2141,5.1712,5.2226,5.0082
24,20180624,5.2912,5.1883,5.2912,5.1026
23,20180617,5.3856,5.317,5.3856,5.2141
22,20180610,5.7029,5.4113,5.72,5.3599
21,20180603,5.8315,5.7029,5.8487,5.6343
20,20180527,5.9173,5.8315,5.9344,5.7972
19,20180520,5.9173,5.9001,5.9516,5.8229
18,20180513,5.8144,5.9001,5.9259,5.8058
17,20180506,5.8744,5.8144,5.882999999999999,5.7886
16,20180429,5.7286,5.8315,5.8744,5.7286
15,20180422,5.9344,5.7629,5.9344,5.72
14,20180415,5.8401,5.9001,6.0459,5.8229
13,20180408,5.9173,5.8401,5.9516,5.8315
12,20180401,5.882999999999999,5.9001,5.9687,5.7715
11,20180325,6.1488,5.8916,6.1917,5.8315
10,20180318,6.2860000000000005,6.1574,6.3289,6.1402
9,20180311,6.2689,6.2860000000000005,6.3804,6.2603
8,20180304,6.3975,6.2860000000000005,6.449,6.2174
7,20180225,6.3375,6.3975,6.4147,6.3032
6,20180218,6.1574,6.2775,6.3289,6.1317
5,20180211,6.4318,6.1831,6.7749,6.0459
4,20180204,6.6033,6.4919,6.6376,6.3718
3,20180128,6.5004,6.6033,6.6719,6.4147
2,20180121,6.2603,6.5347,6.5862,6.2346
1,20180114,6.2517,6.2517,6.3118,6.1746
0,20180107,6.1145,6.2517,6.2860000000000005,6.1059
