,trade_date,open,close,high,low
104,20200517,17.0687,16.73,17.4651,16.54
103,20200510,16.583,17.0092,17.2471,16.5631
102,20200503,16.6523,16.8803,17.0687,15.1655
101,20200426,17.6336,16.6424,17.6336,16.5532
100,20200419,17.3462,17.6039,18.1292,16.8506
99,20200412,17.5444,17.4255,18.1788,17.257
98,20200405,17.137999999999998,17.1678,17.7526,16.6523
97,20200329,17.5444,17.5543,18.6348,16.7614
96,20200322,19.6954,18.2581,19.6954,17.3462
95,20200315,21.311,19.3385,21.4399,18.1887
94,20200308,21.311,21.875999999999998,22.7879,20.865
93,20200301,26.5149,21.1624,27.0501,21.1624
92,20200223,24.3144,26.6636,27.2583,24.1062
91,20200216,23.343000000000004,24.3045,25.9003,23.1943
90,20200209,21.1128,23.5413,25.0083,21.1128
89,20200126,23.2538,23.462,23.6999,21.9553
88,20200119,24.2648,23.2439,25.266,23.125
87,20200112,24.9785,23.908,28.7055,23.4917
86,20200105,19.7846,24.0369,25.6129,19.5863
85,20191229,18.724,19.9432,20.1414,17.8914
84,20191222,18.1986,18.952,19.1998,17.9806
83,20191215,19.9233,18.1986,20.1711,17.822
82,20191208,17.5147,19.1502,20.9146,17.366
81,20191201,16.9398,17.3363,17.8121,15.9585
80,20191124,16.4541,17.0786,17.2372,16.1667
79,20191117,17.3858,16.5037,18.04,16.1567
78,20191110,15.6611,17.7328,18.5356,15.6611
77,20191103,16.5136,15.6611,16.7316,15.4728
76,20191027,16.7515,16.8506,17.703,15.1655
75,20191020,18.0698,16.8506,18.6843,16.8506
74,20191013,18.3176,17.9112,19.1799,17.8814
73,20191006,18.6447,18.2185,18.6447,18.159000000000002
72,20190929,17.703,18.6249,18.8132,17.4255
71,20190922,17.6931,17.8418,18.3374,17.1083
70,20190915,17.4255,17.6336,17.6832,17.2173
69,20190908,16.6523,17.1975,17.6237,16.6028
68,20190901,16.1369,16.4937,17.6237,16.0874
67,20190825,16.0774,16.4937,16.7812,15.9585
66,20190818,16.018,16.0378,16.583,15.6215
65,20190811,17.7328,16.0477,17.8814,15.7999
64,20190804,18.0797,17.8418,18.3572,17.7427
63,20190728,18.9024,18.1392,18.9718,17.7724
62,20190721,18.833,18.8429,19.6954,18.387
61,20190714,19.7548,18.7834,19.7548,18.5356
60,20190707,18.6447,19.7945,20.0225,18.3671
59,20190630,19.9729,18.2185,19.9729,18.0797
58,20190623,19.5467,19.9333,19.9333,18.7934
57,20190616,19.4476,19.4872,20.9839,19.4277
56,20190609,20.0026,19.3484,20.7659,18.7141
55,20190602,17.8418,19.9828,20.4982,17.6832
54,20190526,18.8231,17.7724,18.8231,17.4453
53,20190519,19.6094,18.8429,19.8828,18.7735
52,20190512,19.7461,19.7461,20.293,18.5742
51,20190505,20.5371,20.3809,20.8008,19.7949
50,20190428,23.6719,20.5176,23.8574,20.4199
49,20190421,25.4102,23.8477,25.459,23.2617
48,20190414,24.4141,25.0977,25.7031,23.3203
47,20190407,23.8672,24.3652,24.6973,23.6816
46,20190331,24.209,23.6914,24.3945,22.7051
45,20190324,25.5469,24.5215,26.0645,24.0527
44,20190317,22.959,25.7422,26.3672,22.959
43,20190310,23.3594,22.9395,25.1855,22.9199
42,20190303,21.8652,23.2227,24.209,21.6309
41,20190224,21.2109,21.6406,22.334,21.1133
40,20190217,20.2148,21.0547,21.3379,20.2148
39,20190203,21.6211,20.0879,21.7871,19.541
38,20190127,21.6309,21.5234,22.6074,21.4941
37,20190120,22.8516,21.7578,22.998,21.3867
36,20190113,21.4648,23.0566,23.2324,21.3672
35,20190106,22.0801,21.1914,22.206999999999997,20.3125
34,20181230,23.0078,21.9629,23.8086,21.6992
33,20181223,21.0938,22.998,23.2324,21.0156
32,20181216,21.0059,20.8984,22.7051,20.2832
31,20181209,21.4746,21.1816,22.2656,21.0449
30,20181202,21.4941,20.752,21.8457,19.873
29,20181125,24.4238,21.5918,24.5508,21.4844
28,20181118,22.4609,24.5703,25.0977,22.4219
27,20181111,24.081999999999997,22.4609,24.4043,22.1094
26,20181104,21.8066,24.2188,24.2285,20.752
25,20181028,20.8984,21.8066,22.3145,20.2051
24,20181021,21.7773,20.8105,23.0469,19.5312
23,20181014,23.0957,21.3867,25.8789,20.3125
22,20180930,24.5215,23.5352,24.9512,22.5391
21,20180923,24.8047,24.6289,25.3906,23.9746
20,20180916,26.4453,27.3438,29.8633,25.956999999999997
19,20180909,26.8848,26.5137,27.5,25.4785
18,20180902,27.8418,26.8848,29.3652,26.8555
17,20180826,29.3945,28.5645,30.0098,27.9395
16,20180819,32.1289,29.9902,36.6309,29.9121
15,20180812,35.1562,32.7734,35.1562,30.2246
14,20180805,35.2344,36.2598,37.4902,33.9844
13,20180729,38.8379,35.4492,39.5312,34.0918
12,20180722,44.7461,38.6035,44.873000000000005,37.2168
11,20180715,34.1504,46.582,47.2559,33.6621
10,20180708,37.2266,33.6719,38.5742,32.1875
9,20180701,33.4961,36.0547,36.9824,32.1191
8,20180624,36.6211,32.9395,37.0703,31.3574
7,20180617,45.9766,38.9844,46.376999999999995,38.7695
6,20180610,47.8516,47.168,54.6875,44.9219
5,20180603,43.1836,47.9785,50.2832,39.9512
4,20180527,46.875,44.3359,52.7051,42.2168
3,20180520,40.5273,46.0645,48.7305,39.5508
2,20180513,34.5703,40.8984,44.1406,34.5703
1,20180506,25.9668,31.4258,31.4258,25.9668
0,20180429,17.8809,23.6035,23.6035,17.8809
