,trade_date,open,close,high,low
235,20220821,5.73,5.87,6.01,5.7
234,20220814,5.68,5.74,5.81,5.62
233,20220807,5.89,5.69,5.96,5.49
232,20220731,5.94,5.92,6.1,5.87
231,20220724,6.19,5.94,6.29,5.9
230,20220717,6.06,6.39,6.49,5.81
229,20220710,6.26,6.07,6.31,6.01
228,20220703,6.15,6.27,6.62,6.1
227,20220626,5.85,6.14,6.2,5.81
226,20220619,5.81,5.86,6.06,5.74
225,20220612,5.81,5.85,6.1,5.72
224,20220605,6.74,5.88,6.9,5.8
223,20220529,5.47,6.28,6.28,5.16
222,20220522,5.55,5.45,5.66,5.23
221,20220515,5.11,5.52,5.64,5.04
220,20220508,5.28,5.11,5.4,5.07
219,20220501,5.58,5.28,5.65,4.48
218,20220424,5.4,5.77,6.77,5.27
217,20220417,5.39,5.41,5.61,5.3
216,20220410,5.57,5.32,5.69,5.27
215,20220403,5.61,5.56,5.72,5.4
214,20220327,5.87,5.69,5.9,5.67
213,20220320,6.07,5.88,6.23,5.55
212,20220313,6.54,6.12,6.55,5.72
211,20220306,6.54,6.56,6.7,6.43
210,20220227,6.69,6.55,6.78,6.42
209,20220220,6.71,6.71,6.82,6.64
208,20220213,6.57,6.75,6.89,6.46
207,20220130,6.35,6.47,6.57,6.13
206,20220123,6.83,6.32,6.89,6.31
205,20220116,6.83,6.82,6.9,6.78
204,20220109,6.85,6.83,7.02,6.78
203,20220102,6.66,6.79,6.95,6.66
202,20211226,6.77,6.7,6.87,6.66
201,20211219,6.91,6.72,7.02,6.72
200,20211212,6.85,6.9,6.93,6.72
199,20211205,6.73,6.88,6.94,6.71
198,20211128,7.17,6.92,7.2,6.9
197,20211121,7.28,7.18,7.36,7.08
196,20211114,7.4,7.28,7.5,7.23
195,20211107,7.16,7.39,7.82,7.16
194,20211031,7.4,7.21,7.87,7.1
193,20211024,7.38,7.4,7.55,7.24
192,20211017,7.29,7.38,7.45,6.87
191,20211010,7.18,7.29,7.31,7.16
190,20211003,7.51,7.18,7.57,7.02
189,20210926,7.52,7.38,7.53,7.33
188,20210919,7.77,7.53,7.99,7.49
187,20210912,7.75,7.84,8.11,7.72
186,20210905,7.83,7.74,7.93,7.68
185,20210829,7.33,7.93,8.13,7.3
184,20210822,7.53,7.29,7.53,7.25
183,20210815,7.61,7.52,7.72,7.48
182,20210808,7.38,7.59,7.79,7.2
181,20210801,7.73,7.38,7.77,7.26
180,20210725,7.99,7.73,8.02,7.73
179,20210718,8.03,8.0,8.38,7.94
178,20210711,8.33,8.0,8.52,7.93
177,20210704,8.44,8.1,8.46,8.02
176,20210627,8.15,8.46,8.59,7.87
175,20210620,8.49,8.15,8.53,8.11
174,20210613,8.69,8.49,8.75,8.27
173,20210606,8.7,8.66,8.91,8.5
172,20210530,8.31,8.64,8.86,8.29
171,20210523,8.29,8.35,8.46,8.06
170,20210516,8.69,8.3,8.74,8.11
169,20210509,8.35,8.69,9.01,8.34
168,20210502,9.43,8.27,9.67,8.04
167,20210425,8.61,9.13,9.35,8.49
166,20210418,7.93,8.61,8.64,7.92
165,20210411,8.06,7.96,8.31,7.73
164,20210404,8.04,8.09,8.53,7.99
163,20210328,7.69,8.01,8.09,7.54
162,20210321,7.96,7.7,7.96,7.63
161,20210314,8.29,7.87,8.31,7.68
160,20210307,8.04,8.29,8.48,7.89
159,20210228,8.09,8.12,8.68,7.68
158,20210221,7.91,8.09,8.2,7.88
157,20210214,7.54,7.88,8.01,7.39
156,20210207,7.61,7.54,7.88,7.52
155,20210131,7.9,7.68,8.03,7.56
154,20210124,7.4,7.93,8.46,7.37
153,20210117,7.54,7.42,7.71,7.2
152,20210110,8.34,7.58,8.58,7.03
151,20210103,7.94,8.82,9.09,7.76
150,20201227,8.04,8.37,8.62,7.73
149,20201220,8.1,8.52,8.67,7.79
148,20201213,8.88,8.13,9.08,8.0
147,20201206,8.71,8.92,9.23,8.16
146,20201129,8.5,8.76,8.97,8.02
145,20201122,8.22,8.11,8.56,7.59
144,20201115,7.79,8.2,8.63,7.65
143,20201108,7.89,7.72,8.45,7.49
142,20201101,8.25,8.32,8.87,7.85
141,20201025,8.74,8.25,9.34,8.21
140,20201018,9.46,8.78,9.63,8.64
139,20201011,8.65,8.88,9.41,8.2
138,20201004,9.38,8.57,10.3,7.9
137,20200927,9.65,9.93,10.2,9.09
136,20200920,9.38,10.11,10.14,8.93
135,20200913,9.57,9.38,10.68,9.2
134,20200906,9.59,10.04,10.88,9.36
133,20200830,9.93,9.6,10.3,8.76
132,20200823,9.27,9.43,10.25,9.1
131,20200816,10.6,9.18,10.6,8.93
130,20200809,9.95,10.61,10.78,9.14
129,20200802,8.16,9.84,10.14,7.93
128,20200726,8.86,8.6,9.85,7.93
127,20200719,10.17,9.19,10.867,8.44
126,20200712,8.2075,10.37,11.136,7.74
125,20200705,8.088,7.74,8.4366,7.39
124,20200628,8.2673,8.0581,8.5163,7.9685
123,20200621,7.8988,8.347000000000001,8.5263,7.8788
122,20200614,8.3769,8.0382,8.6259,7.849
121,20200607,8.2175,8.3271,9.4825,8.1478
120,20200531,8.0781,8.088,8.9247,7.4904
119,20200524,5.0201,7.341,7.341,5.0201
118,20200517,4.1436,4.562,4.562,4.1436
117,20200426,3.8149,3.7651,3.9145,3.7551
116,20200419,3.8448,3.805,3.8647,3.795
115,20200412,3.8348,3.8448,3.9245,3.8149
114,20200405,3.8149,3.795,3.8448,3.7551
113,20200329,3.8647,3.8448,3.9444,3.7551
112,20200322,4.2233,3.9344,4.3827,3.8348
111,20200315,4.1038,4.2233,4.2631,3.8647
110,20200308,3.8946,4.1735,4.2233,3.8846
109,20200301,4.2233,3.8647,4.2233,3.8548
108,20200223,3.9643,4.2233,4.303,3.9444
107,20200216,3.9046,3.9444,4.0739,3.8448
106,20200209,3.9743,3.9046,3.9743,3.5858
105,20200126,4.6018,4.4125,4.7114,4.3727
104,20200119,4.6217,4.6118,4.7114,4.5819
103,20200112,4.5819,4.6416,4.6914,4.552
102,20200105,4.4624,4.6018,4.6217,4.3827
101,20191229,4.6118,4.562,4.6118,4.4922
100,20191222,4.5719,4.6018,4.6914,4.5321
99,20191215,4.542,4.562,4.6018,4.4922
98,20191208,4.4624,4.5321,4.5719,4.4325
97,20191201,4.552,4.4424,4.562,4.4225
96,20191124,4.6516,4.5221,4.6715,4.5221
95,20191117,4.7213,4.6416,4.7412,4.5321
94,20191110,5.2692,4.7213,5.2692,4.7014
93,20191103,4.7213,5.0301,5.0301,4.7213
92,20191027,4.7313,4.7213,4.801,4.6516
91,20191020,4.9006,4.7014,4.9604,4.6815
90,20191013,4.6516,4.8807,4.9106,4.6118
89,20191006,4.7612,4.6516,4.7911,4.6317
88,20190929,5.0201,4.7711,5.1795,4.7512
87,20190922,4.9106,5.0699,5.2094,4.8309
86,20190915,4.9106,4.9006,4.9703,4.8508
85,20190908,4.7612,4.8807,4.9106,4.6516
84,20190901,4.7014,4.7114,4.9106,4.6815
83,20190825,4.7014,4.8309,5.0401,4.6616
82,20190818,4.6118,4.6516,4.7014,4.3528
81,20190811,5.0002,4.6018,5.06,4.5819
80,20190804,5.0801,5.0102,5.1691,4.9703
79,20190728,5.0505,5.1295,5.1493,4.8429
78,20190721,5.09,5.0505,5.178999999999999,5.0208
77,20190714,5.4162,5.0801,5.4359,4.9912
76,20190707,5.2383,5.4755,5.5941,5.2284
75,20190630,5.2482,5.178999999999999,5.3371,5.0505
74,20190623,5.0011,5.2679,5.3668,4.9912
73,20190616,4.9813,5.0307,5.2185,4.922
72,20190609,5.4359,4.9121,5.4458,4.8825
71,20190602,5.1987,5.3865,5.6534,5.1592
70,20190526,6.2563,5.178999999999999,6.2958,5.1295
69,20190519,5.9005,6.2662,6.9185,5.6336
68,20190512,5.2383,5.9894,6.0685,5.1691
67,20190505,5.1493,5.4656,5.6534,5.0604
66,20190428,5.6633,5.1197,5.683,5.0604
65,20190421,5.8115,5.6731,5.851,5.4063
64,20190414,5.8313,5.6929,6.108,5.5941
63,20190407,5.3075,5.8313,5.9301,5.2976
62,20190331,5.6138,5.3173,5.7423,5.0999
61,20190324,5.6336,5.7324,5.9894,5.3668
60,20190317,4.8034,5.4261,5.4261,4.8034
59,20190310,4.7935,4.8034,5.3865,4.7737
58,20190303,4.5958,4.7737,4.8825,4.5563
57,20190224,4.3883,4.5464,4.6057,4.3883
56,20190217,4.2005,4.3784,4.4871,4.1906
55,20190203,4.2301,4.1807,4.3685,4.0819
54,20190127,4.3784,4.1906,4.3883,4.1807
53,20190120,4.3389,4.3487,4.4871,4.2993
52,20190113,4.2499,4.3389,4.5563,4.2301
51,20190106,4.1115,4.2301,4.24,4.072
50,20181230,4.2104,4.0918,4.2993,4.0424
49,20181223,4.1412,4.2301,4.2598,4.0819
48,20181216,4.24,4.1610000000000005,4.3191,4.1511
47,20181209,4.3389,4.2697,4.5267,4.24
46,20181202,4.497,4.2499,4.5365,4.1313
45,20181125,4.4674,4.4081,5.0208,4.2993
44,20181118,4.072,4.4674,4.6453,4.0127
43,20181111,4.1610000000000005,4.0621,4.3586,4.0621
42,20181104,3.9534,4.1511,4.2104,3.7557
41,20181028,3.6964,3.9929,4.2005,3.6569
40,20181021,3.7854,3.6569,3.8348,3.5087
39,20181014,4.0127,3.7854,4.5958,3.6273
38,20180930,4.0424,4.072,4.1214,4.0028
37,20180923,3.904,4.0918,4.1511,3.8348
36,20180916,3.9534,3.904,3.9633,3.8743
35,20180909,3.9534,3.9336,4.0028,3.8546
34,20180902,4.1017,3.9336,4.2104,3.9139
33,20180826,3.9238,3.9534,4.0522,3.8645
32,20180819,4.2993,3.8842,4.2993,3.8645
31,20180812,4.2796,4.3883,4.4278,4.1313
30,20180805,4.4871,4.3784,4.9121,4.1412
29,20180729,3.9633,4.5168,4.5168,3.9139
28,20180722,3.815,3.9633,4.1017,3.815
27,20180715,3.7854,3.8645,3.8842,3.7173
26,20180708,3.8339999999999996,3.7465,3.8827,3.6881
25,20180701,3.727,3.8827,3.8924,3.6491
24,20180624,3.9897,3.6978,4.0092,3.5226
23,20180617,4.2622,4.0676,4.3109,4.0676
22,20180610,4.4276,4.2622,4.4763,4.2233
21,20180603,4.7585,4.4082,4.7682,4.3498
20,20180527,4.8266,4.7780000000000005,4.9045,4.7001
19,20180520,4.9726,4.7974,5.0407,4.739
18,20180513,4.7877,4.9726,5.0602,4.7780000000000005
17,20180506,4.8363,4.7585,4.8558,4.6223
16,20180429,4.8753,4.8071,5.031000000000001,4.7585
15,20180422,5.2742,4.9336,5.2742,4.7780000000000005
14,20180415,5.3034,5.2742,5.5759,5.1477
13,20180408,5.5662,5.3424,5.6343,5.3326
12,20180401,5.6343,5.5078,6.0819,5.4591
11,20180325,4.9434,6.1208,6.403,4.8266
10,20180318,4.8947,4.8947,5.0407,4.739
9,20180311,4.7098,4.885,4.9823,4.6028
8,20180304,4.5639,4.7001,4.7974,4.5444
7,20180225,4.486000000000001,4.5736,4.6709,4.4666
6,20180218,4.3887,4.4374,4.5639,4.3887
5,20180211,4.6125,4.3595,4.739,4.1357
4,20180204,5.5954,4.8071,5.5954,4.6514
3,20180128,5.4007,5.5662,5.6148,5.3521
2,20180121,5.5662,5.4105,5.5759,5.3229
1,20180114,5.5954,5.5662,5.7413,5.4883
0,20180107,5.4494,5.5856,5.7219,5.4105
