,trade_date,open,close,high,low
150,20201213,3.26,3.18,3.3,3.15
149,20201206,3.21,3.28,3.34,3.19
148,20201129,3.32,3.24,3.32,3.17
147,20201122,3.36,3.33,3.39,3.29
146,20201115,3.27,3.36,3.45,3.22
145,20201108,3.43,3.23,3.45,3.22
144,20201101,3.4,3.45,3.64,3.38
143,20201025,3.55,3.43,3.6,3.35
142,20201018,3.58,3.59,3.69,3.54
141,20201011,3.58,3.59,3.63,3.57
140,20201004,3.49,3.58,3.62,3.48
139,20200927,3.74,3.5,3.74,3.49
138,20200920,3.75,3.75,3.85,3.69
137,20200913,3.87,3.79,3.88,3.67
136,20200906,3.63,3.88,3.96,3.62
135,20200830,3.65,3.65,3.73,3.56
134,20200823,3.74,3.67,3.77,3.62
133,20200816,3.69,3.74,3.77,3.55
132,20200809,3.91,3.72,3.93,3.69
131,20200802,3.8,3.92,3.96,3.78
130,20200726,3.92,3.81,3.94,3.75
129,20200719,4.0,3.91,4.15,3.82
128,20200712,3.62,3.84,3.84,3.52
127,20200705,3.4,3.62,3.66,3.33
126,20200628,3.85,3.4,3.87,3.33
125,20200621,3.99,3.84,4.0,3.61
124,20200614,3.4,3.9,3.92,3.3
123,20200607,3.32,3.42,3.82,3.32
122,20200531,2.49,3.16,3.16,2.46
121,20200524,2.66,2.48,2.67,2.35
120,20200517,2.71,2.69,2.73,2.62
119,20200510,2.59,2.7,2.74,2.49
118,20200503,2.83,2.62,2.84,2.58
117,20200426,3.05,2.82,3.12,2.8
116,20200419,3.24,3.03,3.25,3.02
115,20200412,3.2,3.22,3.35,3.17
114,20200405,3.33,3.16,3.35,3.01
113,20200329,3.64,3.37,3.77,3.37
112,20200322,3.64,3.75,3.8,3.25
111,20200315,3.55,3.64,4.09,3.41
110,20200308,3.25,3.59,3.63,3.21
109,20200301,3.47,3.21,3.58,3.21
108,20200223,3.33,3.5,3.58,3.3
107,20200216,3.25,3.3,3.43,3.19
106,20200209,3.12,3.28,3.49,2.81
105,20200126,3.8,3.47,3.85,3.46
104,20200119,4.7,3.86,4.74,3.85
103,20200112,3.74,4.74,4.74,3.72
102,20200105,3.67,3.72,3.75,3.51
101,20191229,3.78,3.68,3.78,3.62
100,20191222,3.66,3.78,3.82,3.63
99,20191215,3.82,3.66,3.85,3.59
98,20191208,3.7,3.82,4.05,3.63
97,20191201,3.7,3.7,3.73,3.6
96,20191124,3.67,3.7,3.74,3.57
95,20191117,3.71,3.7,3.74,3.61
94,20191110,3.83,3.74,3.87,3.61
93,20191103,3.95,3.9,4.03,3.68
92,20191027,3.76,4.0,4.37,3.62
91,20191020,3.8,3.62,3.86,3.59
90,20191013,3.65,3.77,3.83,3.61
89,20191006,3.7,3.65,3.74,3.64
88,20190929,3.84,3.71,3.93,3.56
87,20190922,3.98,3.92,3.99,3.8
86,20190915,3.93,3.97,4.0,3.88
85,20190908,3.63,3.91,3.97,3.63
84,20190901,3.63,3.64,3.88,3.52
83,20190825,3.57,3.68,3.76,3.55
82,20190818,3.5,3.54,3.66,3.37
81,20190811,3.84,3.51,3.88,3.51
80,20190804,3.92,3.85,4.08,3.81
79,20190728,3.81,3.93,4.05,3.65
78,20190721,3.67,3.8,3.88,3.6
77,20190714,3.97,3.73,4.38,3.61
76,20190707,4.0,4.01,4.12,3.95
75,20190630,4.23,3.93,4.24,3.89
74,20190623,3.82,4.23,4.35,3.75
73,20190616,3.62,3.79,3.97,3.62
72,20190609,3.95,3.64,3.99,3.64
71,20190602,3.88,3.93,4.11,3.78
70,20190526,3.97,3.91,4.14,3.85
69,20190519,4.21,4.05,4.32,4.01
68,20190512,4.44,4.22,4.45,3.98
67,20190505,4.69,4.5,4.72,4.47
66,20190428,5.06,4.72,5.06,4.55
65,20190421,5.12,5.04,5.26,4.85
64,20190414,5.18,5.15,5.54,5.01
63,20190407,5.04,5.17,5.25,4.98
62,20190331,4.99,5.05,5.15,4.7
61,20190324,4.93,5.05,5.24,4.76
60,20190317,4.63,4.85,4.96,4.59
59,20190310,4.56,4.64,4.98,4.51
58,20190303,4.27,4.54,5.03,4.27
57,20190224,3.94,4.3,4.35,3.94
56,20190217,3.72,3.92,3.98,3.72
55,20190203,4.0,3.72,4.04,3.55
54,20190127,4.1,4.0,4.24,3.96
53,20190120,4.12,4.08,4.19,4.01
52,20190113,4.05,4.1,4.17,3.98
51,20190106,3.87,4.04,4.05,3.85
50,20181230,4.0,3.85,4.09,3.77
49,20181223,4.08,4.0,4.46,3.94
48,20181216,4.23,4.05,4.33,4.05
47,20181209,4.32,4.27,4.48,4.23
46,20181202,4.23,4.24,4.47,4.11
45,20181125,4.56,4.31,4.62,4.21
44,20181118,4.09,4.59,4.68,4.08
43,20181111,3.79,4.06,4.27,3.75
42,20181104,3.52,3.79,4.01,3.41
41,20181028,3.36,3.58,3.74,3.3
40,20181021,3.33,3.15,3.36,2.98
39,20181014,4.0,3.3,4.01,3.2
38,20180930,4.13,4.04,4.13,3.98
37,20180923,4.02,4.14,4.18,3.95
36,20180916,4.13,4.04,4.13,3.99
35,20180909,4.2,4.13,4.24,4.04
34,20180902,4.43,4.21,4.46,4.16
33,20180826,4.32,4.41,4.49,4.29
32,20180819,4.6,4.36,4.68,4.33
31,20180812,4.47,4.66,4.69,4.46
30,20180805,4.9,4.52,5.02,4.49
29,20180729,4.49,5.22,5.63,4.46
28,20180722,4.6,4.53,4.65,4.42
27,20180715,4.62,4.71,4.86,4.41
26,20180708,4.81,4.63,4.9,4.5
25,20180701,4.75,4.86,4.98,4.61
24,20180624,4.9,4.7,5.34,4.49
23,20180617,5.33,4.98,5.47,4.88
22,20180610,5.41,5.35,5.67,5.25
21,20180603,5.86,5.37,5.96,5.3
20,20180527,5.98,5.89,6.04,5.84
19,20180520,6.0,5.96,6.05,5.85
18,20180513,5.88,5.99,6.34,5.87
17,20180506,5.75,5.88,5.96,5.62
16,20180429,5.75,5.74,5.93,5.66
15,20180422,6.08,5.73,6.18,5.72
14,20180415,6.16,6.21,6.36,5.9
13,20180408,6.36,6.17,6.38,6.11
12,20180401,5.89,6.36,6.47,5.86
11,20180325,6.51,6.1,6.87,6.0
10,20180318,6.25,6.49,7.18,6.25
9,20180311,6.03,6.37,6.43,6.03
8,20180304,5.97,6.09,6.15,5.95
7,20180225,5.93,5.95,6.02,5.89
6,20180218,5.59,5.9,6.02,5.59
5,20180211,5.91,5.55,6.14,5.47
4,20180204,7.07,5.98,7.07,5.91
3,20180128,7.11,7.03,7.17,6.97
2,20180121,7.21,7.12,7.22,7.0
1,20180114,7.2,7.24,7.39,7.13
0,20180107,7.07,7.2,7.54,7.07
