,trade_date,open,close,high,low
55,20190203,6.9937,7.0006,7.0966,6.7469
54,20190127,7.0006,6.9731,7.124,6.8497
53,20190120,6.8839999999999995,6.9869,7.0211,6.8566
52,20190113,7.1994,6.9457,7.2131,6.8909
51,20190106,7.3365,7.1171,7.3365,6.6509
50,20181230,6.9663,7.3708,7.3914,6.5275
49,20181223,7.268,7.0417,7.4668,6.9183
48,20181216,7.507999999999999,7.2543,7.5765,7.1994
47,20181209,7.7891,7.507999999999999,7.7959,7.4737
46,20181202,7.46,7.46,7.6725,7.0691
45,20181125,8.2279,7.507999999999999,8.3582,7.46
44,20181118,7.6245,8.3239,8.461,7.4394
43,20181111,7.7342,7.5834,7.7411,7.5217
42,20181104,7.1788,7.6794,7.7342,6.9251
41,20181028,6.6852,7.0828,7.3571,6.6372
40,20181021,6.9114,6.692,7.0486,6.1641
39,20181014,7.5491,6.8497,7.5491,6.5343
38,20180930,7.6314,7.6451,7.6931,7.5422
37,20180923,7.412000000000001,7.6314,7.6725,7.2885
36,20180916,7.5285,7.46,7.6177,7.268
35,20180909,7.5491,7.5697,7.7891,7.4462
34,20180902,7.3914,7.5559,7.8371,7.3571
33,20180826,7.1034,7.3434,7.4325,7.1034
32,20180819,7.4737,7.1514,7.4874,7.1308
31,20180812,7.2405,7.4942,7.8508,7.028
30,20180805,7.6794,7.2474,7.9331,7.1034
29,20180729,7.46,7.6451,7.7822,7.3708
28,20180722,7.3708,7.5491,7.8576,7.1308
27,20180715,7.1994,7.3914,7.4737,7.1034
26,20180708,7.5175,7.1994,7.5175,7.0623
25,20180701,7.3094,7.5443,7.6987,6.9402
24,20180624,7.6853,7.1684,7.8799,6.9805
23,20180617,8.1954,7.7591,8.2155,7.739
22,20180610,8.3229,8.2625,8.484,8.1887
21,20180603,8.6451,8.3162,8.6585,8.2961
20,20180527,9.0746,8.6921,9.0746,8.6652
19,20180520,8.8532,9.0881,9.1753,8.6652
18,20180513,8.7927,8.8464,9.0814,8.6854
17,20180506,8.6854,8.6786,8.7927,8.531
16,20180429,8.5981,8.6854,8.8733,8.4974
15,20180422,8.9941,8.6921,9.1149,8.6719
14,20180415,8.6786,9.1149,9.719,8.5377
13,20180408,9.0075,8.6786,9.0545,8.6652
12,20180401,9.1216,9.0008,9.3029,8.786
11,20180325,9.3431,9.2223,9.7995,8.7189
10,20180318,9.4639,9.3431,9.7593,9.2626
9,20180311,9.0411,9.4639,9.4774,9.0344
8,20180304,8.8733,9.0411,9.3901,8.8532
7,20180225,8.833,8.8733,9.021,8.7995
6,20180218,8.578,8.8196,9.1015,8.3967
5,20180211,9.2693,8.2759,9.4975,8.1618
4,20180204,10.0815,9.5176,10.1888,9.2626
3,20180128,10.2627,10.1217,10.5714,9.9942
2,20180121,9.6116,10.2694,10.4372,9.2492
1,20180114,9.7391,9.672,9.8197,9.5445
0,20180107,9.9137,9.7391,10.068,9.6854
