,trade_date,open,close,high,low
92,20191027,4.1634,3.7504,4.1634,3.6926
91,20191020,3.8247,4.213,4.4608,3.7752
90,20191013,3.8082,3.7917,3.8578,3.7173
89,20191006,3.9652,3.7752,3.9734,3.7586
88,20190929,4.6095,3.9899,5.1134,3.8908
87,20190922,3.833,4.1882,4.1882,3.6512
86,20190915,3.7917,3.833,3.8743,3.7752
85,20190908,3.6678,3.7752,3.8165,3.5686
84,20190901,3.5934,3.5686,3.8412,3.4365
83,20190825,3.5934,3.6017,3.676,3.5026
82,20190818,3.4034,3.5108,3.5521,3.3456
81,20190811,3.5356,3.3539,3.5604,3.1639
80,20190804,3.6843,3.5686,3.7091,3.5026
79,20190728,3.7091,3.6595,3.7091,3.4282
78,20190721,3.6182,3.7173,4.0147,3.5521
77,20190714,3.8165,3.6017,3.8165,3.5769
76,20190707,3.7752,3.7999,3.8825,3.7339
75,20190630,3.8247,3.7586,3.9239,3.7173
74,20190623,3.5273,3.8412,3.8743,3.486
73,20190616,3.5239999999999996,3.5273,3.7586,3.4497
72,20190609,3.74,3.5307,3.9898,3.5037
71,20190602,3.6185,3.7265,3.7805,3.5915
70,20190526,3.7468,3.6118,3.8143,3.605
69,20190519,3.7265,3.7738,3.9426,3.5848
68,20190512,3.8143,3.7265,3.8345,3.4565
67,20190505,3.8953,3.8480000000000003,3.9696,3.6455
66,20190428,4.3206,3.8885,4.3746,3.875
65,20190421,4.3071,4.3206,4.6447,4.1113
64,20190414,4.2531,4.2936,4.4961,4.1046
63,20190407,4.0168,4.2328,4.3679,4.0168
62,20190331,4.1451,4.0236,4.1451,3.8818
61,20190324,3.9966,4.1451,4.1518,3.9966
60,20190317,3.9358,3.9966,4.2126,3.9019999999999997
59,20190310,3.767,3.9493,4.4489,3.713
58,20190303,3.5983,3.767,3.8480000000000003,3.5645
57,20190224,3.3417,3.5645,3.5848,3.3417
56,20190217,3.1459,3.335,3.3687,3.1459
55,20190203,3.2607,3.1594,3.3012,3.0447
54,20190127,3.4092,3.2607,3.4767,3.2405
53,20190120,3.4160000000000004,3.362,3.4565,3.2945
52,20190113,3.2945,3.4497,3.551,3.2742
51,20190106,3.1392,3.2675,3.2742,3.1189
50,20181230,3.2539999999999996,3.1459,3.3080000000000003,3.0447
49,20181223,3.4025,3.2539999999999996,3.47,3.2067
48,20181216,3.4902,3.4025,3.605,3.3957
47,20181209,3.6253,3.5780000000000003,3.7333,3.4902
46,20181202,3.4497,3.5375,3.5780000000000003,3.3012
45,20181125,3.6725,3.4497,3.7063,3.4362
44,20181118,3.3080000000000003,3.6995,3.767,3.2945
43,20181111,3.3485,3.362,3.5375,3.2742
42,20181104,3.2472,3.3485,3.362,3.1729
41,20181028,3.1392,3.227,3.3215,3.0514
40,20181021,3.2405,3.0987,3.5307,2.7881
39,20181014,3.8615,3.2067,3.8615,3.0042
38,20180930,3.8818,3.8615,3.9223,3.8008
37,20180923,3.9628,3.8615,3.9628,3.713
36,20180916,3.9493,3.8885,4.0168,3.8075
35,20180909,3.7805,3.9493,3.9966,3.6658
34,20180902,3.7805,3.8075,3.8548,3.7265
33,20180826,3.767,3.7603,3.8480000000000003,3.6793
32,20180819,3.9561,3.8075,4.0303,3.7603
31,20180812,3.7939999999999996,3.9763,4.3544,3.7873
30,20180805,4.0506,3.8953,4.0573,3.7468
29,20180729,3.8008,4.0438,4.2261,3.7873
28,20180722,3.8615,3.8413,4.1856,3.7873
27,20180715,3.8075,3.8683,3.8885,3.6658
26,20180708,3.8953,3.7738,3.9561,3.6118
25,20180701,3.875,3.8953,3.9493,3.6658
24,20180624,4.0978,3.8413,4.0978,3.5105
23,20180617,4.3615,4.1181,4.4151,4.0573
22,20180610,4.3948,4.3615,4.5078,4.315
21,20180603,4.7737,4.4014,4.7737,4.1753
20,20180527,4.7804,4.787,4.9399,4.7604
19,20180520,4.7804,4.7737,4.8203,4.7072
18,20180513,4.6673,4.787,5.0663,4.6607
17,20180506,4.7338,4.6873,4.7338,4.5743
16,20180429,4.7205,4.6806,4.8469,4.6408
15,20180422,4.9931,4.7604,5.545,4.7538
14,20180415,4.8735,5.0131,5.2258,4.8469
13,20180408,5.0264,4.9133,5.1593,4.787
12,20180401,4.6275,5.0663,5.3123,4.5743
11,20180325,4.9931,4.7804,5.1793,4.6873
10,20180318,5.0197,5.0064,5.4186,4.8668
9,20180311,4.8934,4.9931,5.053,4.7937
8,20180304,4.9,4.8535,4.9798,4.7604
7,20180225,4.6142,4.6474,4.7006,4.5809
6,20180218,4.6075,4.5743,4.6739999999999995,4.4679
5,20180211,4.7804,4.5078,4.8801,4.3283
4,20180204,5.3721,4.8336,5.4386,4.6873
3,20180128,5.1527,5.3721,6.0436,5.1195
2,20180121,5.2458,5.1926,5.2857,5.0596
1,20180114,5.4386,5.2724,5.5117,5.1926
0,20180107,5.4452,5.4319,6.017,5.3854
