,trade_date,open,close,high,low
159,20210214,35.48,37.06,37.19,35.28
158,20210207,32.61,35.21,36.17,32.32
157,20210131,35.4,32.6,35.93,32.4
156,20210124,32.26,35.16,35.72,32.25
155,20210117,33.48,32.67,33.67,30.93
154,20210110,33.9,33.63,34.77,32.63
153,20210103,34.29,48.03,49.32,32.81
152,20201227,34.83,48.78,50.83,34.01
151,20201220,33.89,49.75,50.58,33.56
150,20201213,54.3,34.06,54.35,33.81
149,20201206,33.77,54.23,55.09,33.68
148,20201129,49.53,48.43,50.2,33.18
147,20201122,50.59,34.85,51.48,34.0
146,20201115,34.22,50.61,51.49,33.96
145,20201108,34.74,34.36,50.17,33.4
144,20201101,34.74,49.6,50.95,34.1
143,20201025,38.57,34.74,56.4,34.42
142,20201018,58.0,38.73,59.1,38.28
141,20201011,56.98,40.38,57.8,39.82
140,20201004,39.46,56.55,58.9,38.59
139,20200927,37.87,56.43,57.86,37.46
138,20200920,53.74,37.97,55.0,36.41
137,20200913,56.28,53.53,57.67,36.14
136,20200906,41.59,39.57,59.76,39.09
135,20200830,58.99,41.4,60.99,39.52
134,20200823,42.19,41.35,61.78,40.89
133,20200816,64.99,42.49,65.49,41.45
132,20200809,68.89,64.95,72.18,44.59
131,20200802,41.75,69.0,71.99,41.45
130,20200726,60.02,59.45,65.71,40.84
129,20200719,46.93,41.9,69.36,40.4
128,20200712,65.16,46.93,69.2,44.2
127,20200705,64.19,45.19,67.52,43.73
126,20200628,63.22,63.82,64.37,62.53
125,20200621,61.09,63.71,66.57,59.31
124,20200614,59.03,59.68,61.83,58.12
123,20200607,52.7,58.48,59.48,51.2
122,20200531,49.77,52.08,52.9,49.4
121,20200524,44.5,49.72,52.3,42.24
120,20200517,45.6,44.55,45.88,43.88
119,20200510,44.43,45.18,45.82,44.0
118,20200503,47.1325,44.84,49.2701,43.93
117,20200426,47.8561,46.9732,49.2701,46.7342
116,20200419,44.4506,47.9092,48.3805,43.7137
115,20200412,46.7674,44.6498,48.0287,44.2514
114,20200405,44.6829,46.4687,48.0884,44.3444
113,20200329,41.8284,44.975,46.4023,41.5032
112,20200322,42.479,42.718,44.1519,39.3324
111,20200315,45.7384,42.2732,46.7939,40.8327
110,20200308,41.0717,46.4687,47.1989,41.0584
109,20200301,42.0143,40.6601,43.9793,40.4941
108,20200223,43.1495,41.9944,44.4705,41.2111
107,20200216,44.2116,44.516999999999996,45.6986,39.6776
106,20200209,40.1622,43.966,50.1198,36.5244
105,20200126,36.5841,39.9896,40.6136,36.1925
104,20200119,34.9511,35.5751,36.4646,34.732
103,20200112,34.3403,34.971,35.5087,34.0615
102,20200105,33.3911,34.5196,35.6216,33.2251
101,20191229,33.3446,33.5836,33.8956,33.0724
100,20191222,33.5305,33.4442,34.3072,33.2716
99,20191215,32.7936,33.4906,33.6964,32.5015
98,20191208,31.7846,32.8401,32.9928,31.3664
97,20191201,32.694,31.8178,32.766999999999996,31.5323
96,20191124,33.3911,32.5945,34.181,32.5413
95,20191117,34.5395,33.3247,34.5395,33.1255
94,20191110,34.5063,34.6192,35.3095,34.3072
93,20191103,35.522,34.5196,35.8141,33.8226
92,20191027,37.0422,35.7145,37.6396,34.586
91,20191020,36.4514,37.0422,38.2105,35.8871
90,20191013,34.6855,36.3651,37.228,34.6391
89,20191006,34.42,34.8847,35.044000000000004,33.961999999999996
88,20190929,32.6874,34.5262,34.805,32.0501
87,20190922,32.9795,32.6874,33.245,31.7846
86,20190915,32.5347,32.9795,34.4532,32.3953
85,20190908,32.2493,32.3953,33.0658,32.0302
84,20190901,32.3156,32.1165,34.1346,31.8775
83,20190825,32.4617,32.9795,33.6632,32.1364
82,20190818,28.6247,31.7514,32.0966,28.3857
81,20190811,29.6005,28.6247,29.7134,28.2596
80,20190804,30.9083,29.6005,31.1672,29.2354
79,20190728,30.9017,31.0145,31.5589,29.9524
78,20190721,30.5366,30.8618,31.6385,30.436999999999998
77,20190714,30.5233,30.7556,31.2668,29.2753
76,20190707,28.9367,30.3042,30.4569,28.7442
75,20190630,29.0408,28.638,29.0408,28.1112
74,20190623,27.564,29.0408,29.1265,27.3531
73,20190616,26.9707,27.564,28.2629,26.7993
72,20190609,27.7552,26.9707,27.8541,26.7663
71,20190602,27.1157,27.6563,28.0717,27.03
70,20190526,27.5574,27.096,27.6629,26.7004
69,20190519,28.4738,27.5574,28.6914,27.4849
68,20190512,30.2275,28.7441,30.2275,27.7882
67,20190505,30.1286,30.5176,31.6779,29.8253
66,20190428,31.6647,30.1154,31.8427,29.9374
65,20190421,31.9811,31.5526,32.1394,30.7879
64,20190414,32.3701,31.8493,35.0204,31.4339
63,20190407,32.1196,32.2844,32.6338,31.7899
62,20190331,31.7834,31.7636,32.4954,30.4055
61,20190324,29.9176,32.291,33.1217,29.8517
60,20190317,29.6605,29.9044,31.1834,29.3441
59,20190310,30.4912,29.5946,31.3021,29.5682
58,20190303,28.7771,30.445,30.6956,28.3354
57,20190224,28.6518,28.3881,29.1067,28.0651
56,20190217,26.9905,28.5068,28.6782,26.918000000000003
55,20190203,27.096,27.0498,27.6036,26.1202
54,20190127,26.8388,27.096,27.2937,26.4235
53,20190120,26.6279,26.6674,26.7663,26.107
52,20190113,26.5554,26.6279,26.8982,26.2323
51,20190106,26.496,26.2587,26.7268,25.25
50,20181230,26.4762,26.496,27.2608,26.3444
49,20181223,27.3663,26.496,27.63,26.1796
48,20181216,28.6452,27.63,28.9749,27.4915
47,20181209,30.0297,28.6518,30.1945,28.2826
46,20181202,29.6671,29.3375,29.8913,28.4475
45,20181125,29.3375,29.6803,30.6956,28.487
44,20181118,26.5026,29.1331,29.8517,26.5026
43,20181111,27.419,26.5619,27.6761,26.4762
42,20181104,26.6015,27.4256,27.4256,25.9093
41,20181028,25.7774,26.7531,27.3267,25.7115
40,20181021,26.5751,25.6522,26.8982,24.683000000000003
39,20181014,29.4693,26.4828,29.4693,25.8763
38,20180930,29.2188,29.6144,30.3132,29.0738
37,20180923,28.1574,29.1397,29.2056,27.775
36,20180916,28.7969,28.2695,29.2056,28.0717
35,20180909,29.3309,28.8101,29.8253,28.6584
34,20180902,29.6012,29.3375,30.3198,29.0606
33,20180826,28.2826,29.6144,30.0165,28.0255
32,20180819,29.9967,28.2497,30.2275,28.1969
31,20180812,30.3593,30.0693,31.1175,28.5266
30,20180805,31.9745,30.5242,32.1591,29.4693
29,20180729,30.1813,32.0075,35.2709,29.588
28,20180722,33.1085,30.9659,34.4402,30.3593
27,20180715,28.875999999999998,30.0956,30.3132,28.7112
26,20180708,29.588,28.7507,30.089000000000002,28.2958
25,20180701,29.3243,29.6407,29.6473,28.2299
24,20180624,29.6869,28.8958,30.1286,27.6629
23,20180617,31.8361,30.2341,31.9284,30.0033
22,20180610,31.8625,31.7438,32.6008,31.4471
21,20180603,34.9413,31.8361,36.4114,30.9922
20,20180527,32.9634,33.8271,34.4468,32.8198
19,20180520,33.0744,32.9634,33.9164,32.1932
18,20180513,31.3316,33.1919,34.047,31.311999999999998
17,20180506,31.3969,31.3446,32.1997,30.7245
16,20180429,31.7885,31.3838,32.6371,30.6919
15,20180422,37.5326,34.2689,37.611,33.9752
14,20180415,35.705,37.3629,38.799,34.9282
13,20180408,36.5535,35.9138,37.4674,34.9869
12,20180401,32.3629,36.5862,37.1084,32.3107
11,20180325,33.2637,33.0744,35.4112,32.4869
10,20180318,34.765,32.9243,35.3655,31.9909
9,20180311,31.3446,34.7128,34.7258,31.3446
8,20180304,30.248,31.3512,31.8668,30.1436
7,20180225,29.3016,29.8825,29.9282,29.0535
6,20180218,29.1057,29.0666,30.2154,28.8055
5,20180211,30.8094,28.9556,31.2206,28.2637
4,20180204,34.9739,31.1684,35.1175,30.7441
3,20180128,35.0261,35.0,35.8812,34.2755
2,20180121,36.6841,35.1828,36.9321,34.1449
1,20180114,36.1227,36.8734,38.1789,35.8029
0,20180107,35.8355,36.1619,36.312,35.4178
