,trade_date,open,close,high,low
237,20220821,1.81,1.8,1.83,1.79
236,20220814,1.76,1.8,1.81,1.75
235,20220807,1.86,1.77,1.86,1.74
234,20220731,1.82,1.85,1.87,1.81
233,20220724,1.8,1.82,1.86,1.8
232,20220717,1.93,1.8,1.94,1.8
231,20220710,1.94,1.93,1.98,1.92
230,20220703,1.99,1.94,1.99,1.92
229,20220626,1.93,1.98,2.02,1.92
228,20220619,1.97,1.94,2.0,1.91
227,20220612,1.98,1.98,2.0,1.93
226,20220605,1.93,1.99,2.02,1.9
225,20220529,1.89,1.92,1.99,1.87
224,20220522,1.85,1.88,1.88,1.81
223,20220515,1.8,1.84,1.87,1.77
222,20220508,1.88,1.8,1.91,1.8
221,20220501,2.0,1.88,2.0,1.77
220,20220424,2.45,2.02,2.57,2.0
219,20220417,2.33,2.55,2.6,2.25
218,20220410,2.14,2.34,2.42,2.14
217,20220403,2.1,2.15,2.17,2.06
216,20220327,2.09,2.11,2.18,2.04
215,20220320,2.17,2.08,2.19,1.92
214,20220313,2.33,2.18,2.35,2.08
213,20220306,2.27,2.33,2.36,2.22
212,20220227,2.32,2.26,2.33,2.18
211,20220220,2.27,2.32,2.33,2.19
210,20220213,2.12,2.29,2.35,2.11
209,20220130,2.25,2.1,2.27,2.05
208,20220123,2.22,2.26,2.4,2.21
207,20220116,2.34,2.23,2.39,2.23
206,20220109,2.2,2.33,2.43,2.2
205,20220102,2.21,2.2,2.24,2.17
204,20211226,2.24,2.23,2.35,2.19
203,20211219,2.17,2.24,2.3,2.11
202,20211212,2.18,2.16,2.25,2.16
201,20211205,2.12,2.18,2.2,2.08
200,20211128,2.11,2.15,2.21,2.09
199,20211121,2.09,2.11,2.11,2.02
198,20211114,2.17,2.09,2.21,2.04
197,20211107,2.36,2.16,2.46,2.14
196,20211031,2.6,2.38,2.72,2.34
195,20211024,2.64,2.65,2.79,2.63
194,20211017,2.72,2.66,2.75,2.5
193,20211010,2.79,2.75,2.84,2.71
192,20211003,3.06,2.75,3.09,2.67
191,20210926,3.08,3.06,3.32,3.05
190,20210919,3.34,3.16,3.56,3.07
189,20210912,3.11,3.33,3.51,3.02
188,20210905,3.19,3.12,3.3,2.99
187,20210829,2.93,3.11,3.19,2.85
186,20210822,2.97,2.91,3.11,2.83
185,20210815,2.42,2.91,2.97,2.41
184,20210808,2.6,2.44,2.61,2.4
183,20210801,2.75,2.7,2.82,2.42
182,20210725,2.68,2.73,2.85,2.53
181,20210718,2.54,2.66,2.74,2.46
180,20210711,2.35,2.5,2.53,2.29
179,20210704,2.4,2.26,2.4,2.24
178,20210627,2.35,2.41,2.44,2.28
177,20210620,2.5,2.3,2.56,2.26
176,20210613,2.51,2.52,2.58,2.36
175,20210606,2.36,2.53,2.61,2.23
174,20210530,2.3,2.33,2.47,2.26
173,20210523,2.5,2.41,2.59,2.22
172,20210516,2.46,2.56,3.03,2.37
171,20210509,1.92,2.26,2.26,1.92
170,20210502,2.01,1.88,2.03,1.86
169,20210425,1.98,1.98,2.01,1.88
168,20210418,1.95,2.0,2.12,1.91
167,20210411,1.78,1.97,2.07,1.76
166,20210404,1.79,1.77,1.82,1.7
165,20210328,1.95,1.77,1.96,1.72
164,20210321,2.26,1.91,2.26,1.89
163,20210314,1.68,2.05,2.05,1.63
162,20210307,1.59,1.67,1.77,1.58
161,20210228,1.56,1.58,1.65,1.55
160,20210221,1.48,1.55,1.55,1.48
159,20210214,1.45,1.47,1.48,1.43
158,20210207,1.51,1.45,1.52,1.45
157,20210131,1.57,1.52,1.57,1.51
156,20210124,1.57,1.56,1.62,1.55
155,20210117,1.63,1.57,1.63,1.54
154,20210110,1.65,1.63,1.69,1.59
153,20210103,1.72,1.65,1.72,1.63
152,20201227,1.73,1.72,1.76,1.63
151,20201220,1.67,1.72,1.74,1.58
150,20201213,1.7,1.68,1.77,1.62
149,20201206,1.66,1.69,1.71,1.64
148,20201129,1.66,1.67,1.74,1.63
147,20201122,1.59,1.65,1.66,1.59
146,20201115,1.56,1.6,1.63,1.56
145,20201108,1.51,1.55,1.58,1.51
144,20201101,1.58,1.52,1.58,1.51
143,20201025,1.59,1.58,1.61,1.57
142,20201018,1.6,1.59,1.62,1.57
141,20201011,1.58,1.59,1.6,1.58
140,20201004,1.58,1.57,1.6,1.56
139,20200927,1.63,1.58,1.64,1.57
138,20200920,1.62,1.63,1.65,1.6
137,20200913,1.58,1.62,1.8,1.57
136,20200906,1.64,1.59,1.65,1.57
135,20200830,1.67,1.64,1.67,1.61
134,20200823,1.71,1.67,1.74,1.66
133,20200816,1.65,1.7,1.72,1.62
132,20200809,1.64,1.65,1.68,1.63
131,20200802,1.62,1.64,1.66,1.61
130,20200726,1.65,1.62,1.72,1.61
129,20200719,1.7,1.65,1.78,1.64
128,20200712,1.62,1.7,1.79,1.62
127,20200705,1.55,1.61,1.63,1.52
126,20200628,1.58,1.56,1.58,1.54
125,20200621,1.52,1.59,1.71,1.5
124,20200614,1.52,1.52,1.54,1.49
123,20200607,1.5,1.51,1.55,1.49
122,20200531,1.54,1.5,1.55,1.48
121,20200524,1.58,1.54,1.61,1.53
120,20200517,1.63,1.57,1.65,1.56
119,20200510,1.67,1.64,1.68,1.62
118,20200503,1.71,1.69,1.72,1.65
117,20200426,1.72,1.71,1.73,1.7
116,20200419,1.72,1.72,1.73,1.7
115,20200412,1.73,1.72,1.76,1.72
114,20200405,1.72,1.72,1.74,1.7
113,20200329,1.72,1.74,1.76,1.7
112,20200322,1.81,1.74,1.81,1.69
111,20200315,1.86,1.79,1.86,1.73
110,20200308,1.78,1.89,1.92,1.78
109,20200301,1.85,1.78,1.89,1.77
108,20200223,1.79,1.86,1.86,1.78
107,20200216,1.75,1.79,1.89,1.73
106,20200209,1.71,1.75,1.77,1.6
105,20200126,2.0,1.9,2.0,1.89
104,20200119,2.04,2.0,2.06,1.99
103,20200112,2.06,2.04,2.11,2.03
102,20200105,2.01,2.07,2.09,1.99
101,20191229,2.03,2.02,2.04,1.96
100,20191222,2.08,2.04,2.1,2.03
99,20191215,2.03,2.07,2.12,2.03
98,20191208,2.04,2.04,2.08,2.0
97,20191201,1.93,2.04,2.07,1.93
96,20191124,1.82,1.94,1.97,1.81
95,20191117,1.86,1.83,1.87,1.81
94,20191110,1.87,1.86,1.91,1.85
93,20191103,1.91,1.87,1.92,1.84
92,20191027,1.89,1.92,1.93,1.88
91,20191020,1.92,1.9,1.95,1.88
90,20191013,1.86,1.92,1.92,1.86
89,20191006,1.89,1.86,1.89,1.86
88,20190929,1.93,1.89,1.94,1.88
87,20190922,2.0,1.94,2.01,1.91
86,20190915,1.99,2.0,2.0,1.96
85,20190908,1.88,1.97,2.02,1.87
84,20190901,1.83,1.88,1.91,1.81
83,20190825,1.83,1.85,1.9,1.83
82,20190818,1.82,1.83,1.85,1.79
81,20190811,1.91,1.83,1.92,1.81
80,20190804,1.94,1.92,1.96,1.9
79,20190728,1.97,1.95,1.98,1.92
78,20190721,1.99,1.97,2.01,1.96
77,20190714,2.03,1.99,2.04,1.98
76,20190707,2.05,2.04,2.07,2.03
75,20190630,2.06,2.03,2.1,2.0
74,20190623,2.0,2.06,2.07,1.98
73,20190616,1.96,2.0,2.05,1.96
72,20190609,2.02,1.97,2.04,1.96
71,20190602,2.03,2.03,2.07,2.02
70,20190526,2.04,2.03,2.09,2.0
69,20190519,2.06,2.04,2.12,2.02
68,20190512,2.14,2.08,2.14,2.0
67,20190505,2.19,2.17,2.2,2.13
66,20190428,2.45,2.19,2.45,2.16
65,20190421,2.42,2.44,2.45,2.35
64,20190414,2.52,2.4,2.57,2.38
63,20190407,2.37,2.5,2.54,2.37
62,20190331,2.41,2.36,2.44,2.27
61,20190324,2.39,2.46,2.51,2.39
60,20190317,2.38,2.39,2.49,2.32
59,20190310,2.38,2.35,2.63,2.33
58,20190303,2.14,2.36,2.45,2.13
57,20190224,2.08,2.13,2.13,2.07
56,20190217,2.12,2.07,2.19,2.07
55,20190203,2.01,2.02,2.02,1.95
54,20190127,2.04,1.99,2.06,1.98
53,20190120,2.0,2.05,2.07,2.0
52,20190113,1.97,2.0,2.01,1.94
51,20190106,1.91,1.96,1.96,1.9
50,20181230,1.95,1.91,1.97,1.9
49,20181223,1.98,1.95,2.01,1.94
48,20181216,2.0,2.0,2.05,1.99
47,20181209,2.04,2.02,2.08,2.0
46,20181202,2.01,2.01,2.05,1.98
45,20181125,2.1,2.01,2.12,2.01
44,20181118,1.96,2.11,2.22,1.95
43,20181111,2.0,1.97,2.02,1.96
42,20181104,1.96,2.01,2.02,1.92
41,20181028,1.9,1.97,1.99,1.87
40,20181021,1.99,1.89,1.99,1.82
39,20181014,2.12,1.98,2.13,1.91
38,20180930,2.1,2.15,2.17,2.08
37,20180923,2.05,2.11,2.11,2.02
36,20180916,2.12,2.06,2.14,2.03
35,20180909,2.11,2.12,2.17,2.1
34,20180902,2.19,2.13,2.23,2.12
33,20180826,2.16,2.18,2.28,2.14
32,20180819,2.21,2.16,2.28,2.15
31,20180812,2.12,2.24,2.31,2.1
30,20180805,2.25,2.14,2.29,2.09
29,20180729,2.07,2.25,2.3,2.05
28,20180722,2.07,2.08,2.08,2.03
27,20180715,2.04,2.07,2.09,2.03
26,20180708,2.1,2.03,2.13,1.99
25,20180701,2.16,2.1,2.19,2.06
24,20180624,2.25,2.17,2.28,2.05
23,20180617,2.18,2.28,2.33,2.16
22,20180610,2.21,2.19,2.24,2.18
21,20180603,2.28,2.2,2.29,2.15
20,20180527,2.32,2.29,2.35,2.28
19,20180520,2.31,2.31,2.32,2.28
18,20180513,2.32,2.31,2.35,2.31
17,20180506,2.3,2.33,2.38,2.26
16,20180429,2.32,2.3,2.35,2.27
15,20180422,2.37,2.31,2.38,2.3
14,20180415,2.33,2.38,2.42,2.31
13,20180408,2.41,2.35,2.42,2.33
12,20180401,2.33,2.4,2.42,2.26
11,20180325,2.6,2.38,2.61,2.32
10,20180318,2.64,2.61,2.68,2.6
9,20180311,2.63,2.65,2.67,2.6
8,20180304,2.68,2.63,2.71,2.61
7,20180225,2.62,2.67,2.69,2.6
6,20180218,2.54,2.61,2.62,2.54
5,20180211,2.69,2.53,2.83,2.48
4,20180204,2.92,2.76,2.99,2.53
3,20180128,2.89,2.9,2.95,2.89
2,20180121,2.87,2.89,2.93,2.78
1,20180114,2.9,2.88,2.96,2.84
0,20180107,2.87,2.93,2.96,2.85
