,trade_date,open,close,high,low
65,20190421,10.4972,10.8304,11.1538,10.2423
64,20190414,10.9284,10.3991,11.1146,10.3011
63,20190407,10.3403,10.8598,10.9088,10.3403
62,20190331,10.654000000000002,10.3109,10.9578,10.0169
61,20190324,10.5658,10.8696,11.1244,10.3599
60,20190317,10.9186,10.5168,11.3891,10.1737
59,20190310,10.4482,10.9088,12.6436,10.4482
58,20190303,9.0466,9.4974,9.6739,8.9976
57,20190224,8.6349,8.9486,9.0368,8.5859
56,20190217,8.2233,8.5565,8.9388,8.2037
55,20190203,8.9682,8.2233,9.0172,7.939
54,20190127,8.5761,8.8603,8.9584,8.5663
53,20190120,8.4487,8.6153,8.6447,8.2429
52,20190113,8.2233,8.4585,9.1348,8.1841
51,20190106,8.5467,8.1743,8.5565,7.9194
50,20181230,8.4291,8.5075,8.7525,8.3997
49,20181223,8.6741,8.4193,8.7721,8.3703
48,20181216,8.9976,8.6741,9.0662,8.6447
47,20181209,9.1152,9.076,9.3896,9.0564
46,20181202,9.0172,8.9192,9.2916,8.8211
45,20181125,9.6052,9.0074,9.6248,8.8407
44,20181118,8.2919,9.5464,9.7033,8.2625
43,20181111,8.6153,8.2723,8.6741,8.2625
42,20181104,8.4977,8.6251,8.6741,8.0664
41,20181028,8.4781,8.5075,8.8701,8.2527
40,20181021,8.9682,8.4193,8.9682,7.8998
39,20181014,9.8013,8.8996,9.8013,8.6839
38,20180930,9.8895,9.9483,9.9777,9.7131
37,20180923,9.37,9.9777,10.0071,9.0466
36,20180916,9.6935,9.4092,9.6935,9.3602
35,20180909,9.7131,9.6837,9.8405,9.4876
34,20180902,10.2227,9.7523,10.7128,9.4974
33,20180826,10.2031,10.2227,10.4285,10.0953
32,20180819,10.4874,10.2031,10.6344,10.1443
31,20180812,10.2717,10.6246,10.6442,10.1051
30,20180805,11.2911,10.2815,11.3205,10.2031
29,20180729,10.9088,11.2715,11.5361,10.7324
28,20180722,11.8203,11.0166,11.9183,10.752
27,20180715,12.526,11.8105,12.8789,11.7419
26,20180708,13.0097,12.427999999999999,13.3277,12.1438
25,20180701,12.894,12.9037,12.9904,12.3351
24,20180624,13.0097,12.8073,13.241,12.47
23,20180617,13.9637,13.2988,14.0215,13.0868
22,20180610,13.8866,13.9155,14.4167,13.8192
21,20180603,13.8963,13.7806,14.407,13.5397
20,20180527,14.0312,14.0312,14.3781,13.770999999999999
19,20180520,13.3855,13.9059,13.9734,13.3759
18,20180513,12.6724,13.4144,13.5397,12.6531
17,20180506,12.6628,12.6242,12.7495,12.2484
16,20180429,14.2528,12.894,14.725,12.894
15,20180422,14.5708,14.2914,14.6672,14.2143
14,20180415,15.3032,14.5708,15.4478,14.4745
13,20180408,14.8889,15.3611,15.6694,14.7636
12,20180401,14.2143,14.9081,15.2261,14.1661
11,20180325,16.0067,14.4745,16.238,14.1179
10,20180318,15.3803,16.0164,16.7295,15.3803
9,20180311,14.7443,15.2936,15.3514,14.6287
8,20180304,15.4671,14.8889,15.5731,14.6479
7,20180225,15.0816,15.3803,15.495999999999999,15.0334
6,20180218,14.4263,14.937000000000001,15.1298,14.3203
5,20180211,15.2069,14.3396,15.7369,13.9059
4,20180204,15.7176,15.3611,15.9489,14.5516
3,20180128,15.7369,15.6405,16.2284,15.4189
2,20180121,15.2165,15.7947,16.132,15.1683
1,20180114,15.0238,15.2165,15.4767,14.8889
0,20180107,14.4841,15.072000000000001,15.2647,14.4167
