,trade_date,open,close,high,low
257,20230115,9.17,9.62,9.76,9.05
256,20230108,8.78,9.02,9.07,8.69
255,20230101,8.69,8.81,9.13,8.63
254,20221225,9.34,8.69,9.34,8.51
253,20221218,9.43,9.34,9.54,9.12
252,20221211,9.49,9.42,9.67,9.28
251,20221204,9.24,9.43,9.7,9.15
250,20221127,8.95,9.36,9.44,8.88
249,20221120,9.51,9.06,9.72,9.03
248,20221113,9.54,9.47,9.68,9.11
247,20221106,9.24,9.49,9.53,8.91
246,20221030,9.74,9.46,9.76,9.05
245,20221023,9.87,9.66,10.35,9.47
244,20221016,10.46,10.07,10.65,9.85
243,20221002,10.1,10.29,10.51,9.35
242,20220925,9.74,10.24,10.66,9.72
241,20220918,10.53,9.76,10.55,9.72
240,20220911,9.82,10.46,10.77,9.73
239,20220904,10.56,9.63,10.86,9.47
238,20220828,10.19,10.73,11.17,10.15
237,20220821,9.89,10.16,10.27,9.83
236,20220814,8.77,9.83,9.96,8.63
235,20220807,9.43,8.84,9.66,8.67
234,20220731,9.37,9.49,10.01,9.18
233,20220724,10.03,9.33,10.27,9.23
232,20220717,10.02,9.79,10.35,9.58
231,20220710,10.63,10.15,11.64,10.09
230,20220703,10.21,10.78,11.41,10.04
229,20220626,10.55,10.17,10.6,9.68
228,20220619,11.74,11.05,12.24,10.62
227,20220612,9.76,11.88,12.2,9.76
226,20220605,10.06,9.61,10.16,9.49
225,20220529,9.09,9.97,10.16,8.98
224,20220522,8.08,9.01,9.16,7.96
223,20220515,8.15,8.0,8.15,7.43
222,20220508,8.59,8.32,8.71,8.16
221,20220501,8.45,8.53,8.72,7.68
220,20220424,9.0,8.75,9.51,8.37
219,20220417,8.71,9.35,10.39,8.64
218,20220410,7.96,8.71,8.81,7.58
217,20220403,7.95,8.0,8.3,7.7
216,20220327,7.48,7.91,8.3,7.4
215,20220320,7.88,7.46,8.21,6.39
214,20220313,8.62,8.0,8.73,7.55
213,20220306,6.97,8.17,8.61,6.91
212,20220227,7.38,6.94,7.82,6.74
211,20220220,7.13,7.38,7.5,6.89
210,20220213,6.18,7.18,7.33,6.12
209,20220130,6.69,5.97,6.86,5.77
208,20220123,6.11,7.0,7.0,6.09
207,20220116,6.06,6.03,6.4,6.01
206,20220109,6.14,6.06,6.3,5.92
205,20220102,6.07,5.92,6.37,5.85
204,20211226,6.35,6.11,6.38,5.94
203,20211219,5.96,6.29,6.68,5.84
202,20211212,6.07,5.9,6.3,5.89
201,20211205,5.77,6.09,6.24,5.64
200,20211128,5.94,5.9,6.37,5.82
199,20211121,5.68,5.92,5.94,5.52
198,20211114,6.15,5.79,6.26,5.6
197,20211107,6.69,6.21,7.15,6.18
196,20211031,7.9,6.88,8.7,6.84
195,20211024,7.51,7.83,8.77,7.42
194,20211017,7.33,7.25,7.64,6.43
193,20211010,8.34,7.31,8.39,7.3
192,20211003,7.97,8.11,8.58,7.26
191,20210926,7.89,8.07,9.26,7.79
190,20210919,7.48,7.66,8.55,7.48
189,20210912,7.17,7.45,8.26,7.02
188,20210905,6.59,7.13,7.61,6.5
187,20210829,5.87,6.58,6.8,5.75
186,20210822,5.87,5.65,6.06,5.49
185,20210815,5.3,5.77,5.88,5.13
184,20210808,5.24,5.27,5.42,4.89
183,20210801,5.61,5.51,5.73,5.12
182,20210725,5.65,5.65,5.85,5.24
181,20210718,5.17,5.48,5.71,4.99
180,20210711,4.97,5.01,5.3,4.52
179,20210704,5.18,4.9,5.18,4.79
178,20210627,5.42,5.51,5.63,5.07
177,20210620,5.93,5.43,5.98,5.39
176,20210613,4.68,5.75,6.11,4.67
175,20210606,4.54,4.66,4.84,4.33
174,20210530,3.94,4.49,4.81,3.92
173,20210523,4.23,3.96,4.44,3.78
172,20210516,3.99,4.23,4.67,3.99
171,20210509,3.66,4.01,4.11,3.66
170,20210502,3.55,3.63,3.74,3.47
169,20210425,3.57,3.53,3.67,3.51
168,20210418,3.51,3.56,3.61,3.39
167,20210411,3.34,3.51,3.6,3.32
166,20210404,3.26,3.35,3.42,3.26
165,20210328,3.3,3.23,3.35,3.2
164,20210321,3.35,3.3,3.44,3.28
163,20210314,3.31,3.38,3.43,3.19
162,20210307,3.2,3.29,3.35,3.2
161,20210228,3.18,3.2,3.39,3.18
160,20210221,3.01,3.16,3.18,3.01
159,20210214,2.86,2.96,2.98,2.85
158,20210207,2.95,2.86,3.0,2.86
157,20210131,3.16,2.96,3.18,2.93
156,20210124,3.23,3.18,3.31,3.17
155,20210117,3.37,3.23,3.38,3.17
154,20210110,3.56,3.39,3.66,3.38
153,20210103,3.76,5.73,6.12,3.52
152,20201227,3.68,6.01,6.11,3.48
151,20201220,3.41,5.89,5.92,3.23
150,20201213,5.54,3.45,5.8,3.39
149,20201206,5.48,5.57,5.75,3.39
148,20201129,5.38,5.48,5.88,3.32
147,20201122,5.1,3.38,5.41,3.18
146,20201115,3.16,5.11,5.25,3.15
145,20201108,3.13,3.15,5.09,3.06
144,20201101,3.18,5.02,5.13,3.13
143,20201025,3.34,3.19,5.36,3.18
142,20201018,5.14,3.34,5.41,3.2
141,20201011,5.06,3.2,5.2,3.16
140,20201004,3.15,5.03,5.18,3.13
139,20200927,3.28,5.02,5.27,3.12
138,20200920,3.23,5.24,5.26,3.17
137,20200913,3.19,3.23,5.38,3.17
136,20200906,3.24,5.12,5.26,3.18
135,20200830,5.25,3.23,5.26,3.16
134,20200823,3.25,3.28,5.41,3.23
133,20200816,5.15,3.25,5.24,3.16
132,20200809,5.27,5.18,5.39,3.2
131,20200802,3.27,3.31,5.36,3.19
130,20200726,3.26,5.2,5.59,3.23
129,20200719,3.38,5.2,5.66,3.22
128,20200712,5.23,3.41,5.77,3.26
127,20200705,4.71,3.25,5.32,2.93
126,20200628,4.8,4.72,4.82,4.71
125,20200621,4.5796,4.81,4.954,4.5508
124,20200614,4.6756,4.6084,4.7236,4.57
123,20200607,4.6276,4.6756,4.7332,4.6276
122,20200531,4.474,4.6372,4.666,4.474
121,20200524,4.6084,4.5028,4.666,4.4644
120,20200517,4.666,4.5892,4.6948,4.5796
119,20200510,4.6084,4.666,4.6852,4.5988
118,20200503,4.8964,4.6564,4.906000000000001,4.5412
117,20200426,5.0212,4.8964,5.0404,4.8676
116,20200419,5.0308,5.0116,5.0693,4.9924
115,20200412,5.0404,5.0308,5.1365,5.0212
114,20200405,5.05,5.002,5.0789,4.954
113,20200329,5.002,5.0885,5.1365,4.9636
112,20200322,5.3381,5.1269,5.3957,5.0116
111,20200315,5.5877,5.3381,5.5973,5.2037
110,20200308,5.3861,5.7125,5.8181,5.3861
109,20200301,5.6165,5.3477,5.6933,5.3381
108,20200223,5.4725,5.6357,5.6933,5.4725
107,20200216,5.3381,5.4725,5.6069,5.3189
106,20200209,5.2613,5.3765,5.4245,5.1749
105,20200126,6.0677,5.8469,6.1061,5.8181
104,20200119,6.1637,6.0773,6.279,6.0677
103,20200112,6.1637,6.1829,6.3846,6.1445
102,20200105,6.0389,6.1637,6.231,6.0101
101,20191229,6.0389,6.0581,6.1541,5.9429
100,20191222,6.0101,6.0389,6.1157,5.9717
99,20191215,5.9141,5.9909,6.0293,5.9141
98,20191208,5.9141,5.9525,5.9813,5.8661
97,20191201,5.9717,5.9141,6.1829,5.8757
96,20191124,5.8085,5.9525,6.0101,5.7317
95,20191117,5.9045,5.8181,5.9141,5.8085
94,20191110,6.0005,5.9333,6.0293,5.8565
93,20191103,6.1637,6.0005,6.2118,5.9333
92,20191027,6.1541,6.1733,6.1829,6.0869
91,20191020,6.3366,6.1541,6.375,6.1253
90,20191013,6.2502,6.2982,6.3174,6.2118
89,20191006,6.279,6.2502,6.3078,6.2406
88,20190929,6.422999999999999,6.279,6.422999999999999,6.1829
87,20190922,6.662999999999999,6.4422,6.711,6.3942
86,20190915,6.5286,6.6054,6.6534,6.519
85,20190908,6.2214,6.5094,6.6054,6.1829
84,20190901,6.1829,6.1926,6.3558,6.1541
83,20190825,6.2118,6.3174,6.4038,6.1829
82,20190818,6.1829,6.1733,6.2982,6.0197
81,20190811,6.6438,6.1733,6.6726,6.1637
80,20190804,6.8934,6.6438,6.903,6.5958
79,20190728,6.6054,6.8358,6.855,6.4134
78,20190721,6.5574,6.5574,6.6534,6.4518
77,20190714,6.8262,6.5574,6.8454,6.4902
76,20190707,6.8186,6.8358,6.9199,6.8001
75,20190630,6.8001,6.7448,6.8831,6.6711
74,20190623,6.5513,6.8001,6.8001,6.5421
73,20190616,6.4131,6.5421,6.6619,6.4131
72,20190609,6.6251,6.4131,6.6988,6.3947
71,20190602,6.6527,6.6896,6.8001,6.6527
70,20190526,6.5882,6.6527,6.8186,6.5145
69,20190519,6.6988,6.5974,6.8646,6.5698
68,20190512,7.0028,6.8001,7.0213,6.5513
67,20190505,7.3069,7.1871,7.353,7.0581
66,20190428,8.0717,7.3069,8.0717,7.2608
65,20190421,7.9243,8.0993,8.1823,7.6847
64,20190414,8.2468,7.8413,8.4218,7.7123
63,20190407,7.4635,7.8874,8.0348,7.4451
62,20190331,7.2608,7.4083,7.4359,7.0213
61,20190324,7.2424,7.3714,7.5925,7.1963
60,20190317,6.9476,7.2056,7.2701,6.9476
59,20190310,7.1134,6.9291,7.5096,6.9199
58,20190303,6.5606,7.0766,7.3438,6.5421
57,20190224,6.4039,6.5237,6.5513,6.3855
56,20190217,6.2841,6.3671,6.4776,6.2381
55,20190203,6.2381,6.2933,6.3026,6.0906
54,20190127,6.3394,6.2012,6.3671,6.1459
53,20190120,6.1736,6.321000000000001,6.3855,6.0998
52,20190113,6.063,6.1367,6.2104,6.0538
51,20190106,6.0169,6.0538,6.0722,5.8787
50,20181230,6.192,6.0077,6.2657,5.9893
49,20181223,6.321000000000001,6.192,6.3578,6.1551
48,20181216,6.45,6.3486,6.5237,6.3302
47,20181209,6.4316,6.4776,6.5237,6.3486
46,20181202,6.2749,6.3026,6.4316,6.2196
45,20181125,6.7356,6.3302,6.8001,6.2841
44,20181118,6.4316,6.7633,6.8001,6.4316
43,20181111,6.6896,6.4868,6.7172,6.4776
42,20181104,6.5974,6.6988,6.7541,6.4131
41,20181028,6.1643,6.6343,6.8093,6.1367
40,20181021,6.8646,6.1091,6.8738,5.8142
39,20181014,6.5329,6.8738,7.0213,6.4961
38,20180930,6.5329,6.6343,6.6988,6.5053
37,20180923,6.5606,6.5513,6.5882,6.2473
36,20180916,6.5145,6.579,6.6711,6.2933
35,20180909,6.5053,6.5513,6.6619,6.3394
34,20180902,6.4223,6.4868,6.6988,6.4223
33,20180826,6.1367,6.4131,6.5606,6.1183
32,20180819,6.2012,6.1736,6.3947,5.9432
31,20180812,6.192,6.2841,6.4223,6.0722
30,20180805,6.1643,6.1367,6.3302,5.8326
29,20180729,5.8879,6.1736,6.2565,5.8787
28,20180722,5.934,5.9432,6.0077,5.7958
27,20180715,5.9432,5.9248,6.0538,5.7405
26,20180708,6.1998,5.8879,6.2622,5.7497
25,20180701,6.289,6.2176,6.2979,5.9768
24,20180624,6.5655,6.2265,6.619,5.9589
23,20180617,6.3604,6.619,6.6904,6.3604
22,20180610,6.4228,6.405,6.619,6.3782
21,20180603,6.396,6.4139,6.5120000000000005,6.2444
20,20180527,6.6636,6.3871,6.7439,6.3604
19,20180520,6.5031,6.6726,6.6904,6.396
18,20180513,6.396,6.5209,6.5477,6.3871
17,20180506,6.3693,6.3782,6.405,6.1909
16,20180429,6.7529,6.3693,6.8331,6.3157
15,20180422,6.8688,6.735,6.9402,6.6726
14,20180415,6.7083,6.9045,6.9848,6.619
13,20180408,6.9313,6.7707,7.0116,6.6993
12,20180401,6.7261,6.8956,6.9937,6.6369
11,20180325,7.4041,6.8153,7.412999999999999,6.619
10,20180318,7.636,7.4219,7.7252,7.3862
9,20180311,7.5111,7.6181,7.7252,7.3951
8,20180304,7.742999999999999,7.4933,7.8144,7.4487
7,20180225,7.4665,7.6538,7.6895,7.3951
6,20180218,7.3416,7.3951,7.5022,7.2256
5,20180211,8.2069,7.3238,8.7154,7.2792
4,20180204,8.1801,8.305,8.537,7.7252
3,20180128,8.4834,8.1712,8.7065,8.0909
2,20180121,8.4121,8.4567,8.5191,8.0909
1,20180114,8.537,8.4299,8.9473,8.3229
0,20180107,8.2247,8.5102,8.6262,8.2158
