trade_date,open,close,high,low
2021-02-28,258.9757,221.4251,264.7389,211.3843
2021-02-21,281.181,265.2275,283.1652,257.2408
2021-02-14,270.5719,276.6941,281.7693,266.2246
2021-02-07,239.3329,273.30400000000003,277.3123,239.3329
2021-01-31,211.8829,246.0833,251.2682,209.4001
2021-01-24,184.1237,215.4525,215.4525,180.2849
2021-01-17,186.9555,186.437,187.8529,179.0984
2021-01-10,192.3099,186.9355,204.2551,184.9613
2021-01-03,187.8229,192.87,193.63,185.0111
2020-12-27,191.7615,187.25,193.0,179.9758
2020-12-20,190.83,188.56,198.8,184.8815
2020-12-13,173.02599999999998,186.39,194.83,172.9961
2020-12-06,164.0721,172.4,172.95,159.7048
2020-11-29,179.4773,165.15,180.78,161.2304
2020-11-22,171.5005,177.3,180.0,164.5308
2020-11-15,164.9097,171.67,177.0,157.5411
2020-11-08,177.0,166.37,181.24,159.5353
2020-11-01,165.08,176.14,180.5,158.1195
2020-10-25,184.92,168.73,184.92,166.0364
2020-10-18,174.6,183.4656,187.13,168.6189
2020-10-11,175.0,174.0929,175.5,168.1901
2020-10-04,173.48,172.17,179.3,169.6758
2020-09-27,170.01,172.48,184.47,164.5707
2020-09-20,172.4976,172.53,174.8,160.0339
2020-09-13,187.3144,169.98,187.9,160.5324
2020-09-06,171.47,184.6621,200.03,169.5063
2020-08-30,175.0,170.9621,178.0,162.5266
2020-08-23,148.1,174.9903,180.07,147.2212
2020-08-16,144.1402,147.5104,155.55,142.4651
2020-08-09,143.0833,144.61,145.58,139.0949
2020-08-02,137.8684,144.4592,150.5,137.5992
2020-07-26,139.0949,140.4,157.14,132.873
2020-07-19,131.0,137.3898,140.92,126.9602
2020-07-12,115.99,132.0,135.3,114.7657
2020-07-05,116.02,115.96,126.5,114.666
2020-06-28,121.5,116.4,122.09,115.0
2020-06-21,114.06,121.29,121.99,113.0
2020-06-14,108.37,115.2,116.0,106.06
2020-06-07,118.34,109.0,119.5,106.53
2020-05-31,109.0,116.75,117.8,106.0
2020-05-24,106.95299999999999,109.4234,115.948,106.714
2020-05-17,104.8114,109.0449,110.8379,98.9443
2020-05-10,92.6388,104.8014,106.0864,91.6925
2020-05-03,96.6133,93.4357,98.49600000000001,91.822
2020-04-26,94.2227,96.8524,101.2154,92.6388
2020-04-19,89.6704,94.4119,98.4163,87.6583
2020-04-12,84.4308,91.0152,95.1291,83.3849
2020-04-05,82.5382,83.7236,87.9172,78.7928
2020-03-29,74.2904,82.7972,86.3633,74.2107
2020-03-22,76.3523,76.5914,79.1813,70.6745
2020-03-15,81.4325,77.209,84.4707,72.7165
2020-03-08,73.6927,82.4784,86.6621,70.7243
2020-03-01,67.0287,73.7027,83.6638,67.0287
2020-02-23,57.7748,60.9324,61.7592,55.7825
2020-02-16,54.7764,57.7748,58.5717,54.3382
2020-02-09,48.2818,54.3581,55.6032,48.2818
2020-01-26,60.8826,53.6409,61.1416,53.2922
2020-01-19,58.9701,60.3447,61.6297,57.974
2020-01-12,57.3763,58.9004,59.8068,55.7825
2020-01-05,61.2612,57.456,61.4604,57.3962
2019-12-29,59.8865,61.4803,62.2473,59.777
2019-12-22,63.7116,60.2949,64.2097,59.8666
2019-12-15,66.0425,63.7515,66.0425,61.2612
2019-12-08,60.0658,65.0564,66.2218,57.3066
2019-12-01,61.56,60.3846,63.2036,58.7709
2019-11-24,61.4305,64.0304,66.4011,61.1516
2019-11-17,55.1052,61.6795,65.0763,55.1052
2019-11-10,55.9817,55.5833,57.2468,54.7864
2019-11-03,52.9037,56.0814,57.7648,52.2961
2019-10-27,52.7942,53.7006,58.3127,51.549
2019-10-20,52.0072,52.4953,54.0493,51.1008
2019-10-13,48.2618,51.5889,53.3022,46.2298
2019-10-06,46.1899,47.5646,48.74,46.0206
2019-09-29,46.4987,46.1899,48.3117,44.4069
2019-09-22,47.0864,46.419,47.9929,46.419
2019-09-15,49.8855,46.937,49.9054,46.7079
2019-09-08,47.455,49.7162,49.7361,46.6183
2019-09-01,47.9132,47.445,51.1506,47.3554
2019-08-25,48.8097,48.5706,49.4671,47.4251
2019-08-18,50.6724,48.5607,51.8977,47.963
2019-08-11,47.3355,50.1545,51.2502,46.2995
2019-08-04,49.6066,48.3714,51.0012,46.7079
2019-07-28,46.927,49.3078,50.0549,45.3631
2019-07-21,47.18600000000001,47.1462,48.232,46.3493
2019-07-14,50.015,47.1163,50.5031,46.2298
2019-07-07,51.4693,49.8756,53.7604,49.1185
2019-06-30,47.3653,51.2004,53.0731,46.5386
2019-06-23,46.917,47.5745,50.0648,45.9681
2019-06-16,45.8594,46.917,48.2315,44.4856
2019-06-09,46.2449,45.8594,48.4094,44.7722
2019-06-02,45.2368,46.3338,48.9233,44.7722
2019-05-26,44.7821,45.0292,46.4821,43.4874
2019-05-19,45.3652,45.0687,47.935,44.0705
2019-05-12,44.535,46.3536,47.1443,41.906000000000006
2019-05-05,42.5781,44.9304,47.6187,42.3112
2019-04-28,40.3049,43.4478,44.9897,39.3561
2019-04-21,38.9113,39.4846,39.6526,37.1817
2019-04-14,41.5996,38.6247,43.2897,37.3596
2019-04-07,40.1863,41.2142,43.4478,39.7317
2019-03-31,37.1916,40.1764,40.72,36.5788
2019-03-24,36.8259,37.3102,37.8538,36.1538
2019-03-17,33.6039,36.9544,37.5474,33.6039
2019-03-10,34.523,33.8905,36.223,33.8905
2019-03-03,34.0882,34.4242,35.2445,33.4754
2019-02-24,35.0963,34.2463,36.3713,34.0981
2019-02-17,35.0765,35.3928,36.4306,34.6713
2019-02-03,37.409,35.0864,37.7352,33.6039
2019-01-27,38.4073,37.8538,38.516,34.5527
2019-01-20,36.4207,38.3875,38.7433,35.461999999999996
2019-01-13,35.1358,36.4899,37.4387,34.6911
2019-01-06,36.5689,34.6911,36.8457,33.4359
2018-12-30,36.0253,36.3713,37.9131,35.5806
2018-12-23,38.2195,36.0253,38.3381,35.5806
2018-12-16,36.5788,38.2195,40.3938,36.1934
2018-12-09,37.9329,37.2608,39.6328,36.5788
2018-12-02,36.2625,37.3794,37.8834,35.5806
2018-11-25,36.3218,36.3021,36.7666,34.8789
2018-11-18,36.7666,36.3317,38.9014,36.1439
2018-11-11,37.4782,36.7172,38.6445,36.1736
2018-11-04,34.3847,37.3596,37.7451,31.4196
2018-10-28,37.5573,34.8887,40.1369,33.851
2018-10-21,37.5276,36.5788,37.7352,33.1295
2018-10-14,39.3561,37.2608,39.3561,35.3829
2018-09-30,38.5456,39.3561,40.8584,38.2689
2018-09-23,34.1376,39.0299,39.3264,33.4556
2018-09-16,35.4126,34.1277,35.9364,32.9615
2018-09-09,35.9957,35.0172,36.984,33.6138
2018-09-02,36.2527,35.5806,37.9032,35.4323
2018-08-26,32.6452,36.2527,37.5573,32.24
2018-08-19,34.3946,32.6452,36.0649,32.0225
2018-08-12,35.5806,34.948,37.0433,31.7359
2018-08-05,39.8404,35.9166,40.1369,35.6003
2018-07-29,40.8979,40.1468,41.3328,38.1602
2018-07-22,40.0282,40.7694,44.4658,39.534
2018-07-15,33.505,38.8323,39.0398,32.6155
2018-07-08,34.5922,33.7423,35.4323,31.7557
2018-07-01,34.8097,34.5922,35.7783,32.4277
2018-06-24,31.1627,34.5725,34.8393,29.8976
2018-06-17,34.4539,31.9435,35.1259,31.6272
2018-06-10,34.6911,34.7405,37.755,32.7243
2018-06-03,36.4701,34.8986,39.0398,34.78
2018-05-27,33.3074,36.1341,38.8224,32.5661
2018-05-20,33.7027,33.4457,36.4503,32.8231
2018-05-13,30.9557,33.5742,34.869,30.9557
2018-05-06,30.9655,30.848000000000003,31.3378,28.8398
2018-04-29,28.0757,30.5247,31.0537,27.0275
2018-04-22,27.4291,28.2324,29.3688,26.665
2018-04-15,25.4601,27.340999999999998,27.8993,25.225
2018-04-08,26.5671,25.5091,26.6063,25.2446
2018-04-01,24.6078,26.4005,26.6944,24.265
2018-03-25,25.4699,24.7548,26.7434,24.1082
2018-03-18,24.7744,25.5973,25.851999999999997,24.7646
2018-03-11,23.7556,24.7646,24.8527,23.6478
2018-03-04,23.4715,23.7458,23.9907,23.2168
2018-02-25,22.4821,23.3735,23.4225,22.4331
2018-02-18,22.3058,22.4821,22.9621,22.0021
2018-02-11,23.4225,21.9237,23.8144,21.5515
2018-02-04,25.0683,24.0397,25.5679,23.6674
2018-01-28,23.5205,25.1662,25.9597,23.3441
2018-01-21,23.6184,23.2658,24.0005,22.8347
2018-01-14,23.6576,23.5988,24.3433,23.3148
2018-01-07,23.9613,23.6674,23.9613,23.3931
