,trade_date,open,close,high,low
208,20220123,17.66,16.77,18.69,16.67
207,20220116,16.59,17.66,17.89,16.58
206,20220109,16.92,16.56,17.11,16.49
205,20220102,16.53,16.92,16.96,16.28
204,20211226,16.02,16.51,16.81,15.95
203,20211219,16.27,16.09,16.38,15.85
202,20211212,15.82,16.3,16.4,15.57
201,20211205,16.12,15.82,16.32,15.62
200,20211128,15.29,16.01,16.2,15.24
199,20211121,15.44,15.37,15.6,15.04
198,20211114,14.85,15.44,15.65,14.8
197,20211107,15.27,14.95,15.32,14.94
196,20211031,15.13,15.2,15.33,14.64
195,20211024,15.84,15.14,15.97,15.04
194,20211017,15.85,15.86,16.08,15.76
193,20211010,15.44,15.76,15.93,15.42
192,20211003,15.91,15.34,16.06,15.27
191,20210926,15.88,15.92,16.02,15.54
190,20210919,16.39,16.0,16.56,15.71
189,20210912,15.9,16.39,16.43,15.79
188,20210905,15.44,15.9,16.07,15.14
187,20210829,15.84,15.45,16.99,15.09
186,20210822,16.3,15.83,16.52,15.63
185,20210815,16.52,16.31,17.98,15.94
184,20210808,14.71,16.62,17.78,14.59
183,20210801,14.89,14.94,15.0,14.08
182,20210725,15.01,14.91,15.26,14.87
181,20210718,15.14,15.02,15.42,15.01
180,20210711,15.39,15.1,15.59,14.96
179,20210704,15.68,15.51,15.83,15.48
178,20210627,15.69,15.71,15.9,15.6
177,20210620,15.9,15.74,16.03,15.46
176,20210613,16.5,16.0,16.6,15.96
175,20210606,15.93,16.48,16.92,15.78
174,20210530,15.75,15.97,16.19,15.68
173,20210523,16.16,15.78,16.38,15.76
172,20210516,15.75,16.12,16.24,15.68
171,20210509,15.96,15.76,16.11,15.61
170,20210502,17.52,15.88,17.93,15.72
169,20210425,16.92,16.96,17.34,16.58
168,20210418,16.83,16.93,16.93,16.46
167,20210411,16.94,16.73,17.09,16.64
166,20210404,17.22,16.92,17.23,16.66
165,20210328,17.26,17.29,17.52,16.82
164,20210321,16.87,17.27,17.28,16.57
163,20210314,18.27,16.87,18.53,16.69
162,20210307,18.63,18.26,18.8,17.99
161,20210228,19.8,18.63,19.85,18.63
160,20210221,19.31,19.94,20.25,18.86
159,20210214,18.06,19.06,19.17,17.45
158,20210207,18.25,18.13,19.56,17.79
157,20210131,17.44,18.22,18.27,16.84
156,20210124,16.78,17.42,17.58,16.74
155,20210117,16.64,16.86,17.54,15.91
154,20210110,16.81,16.63,17.29,16.24
153,20210103,16.85,17.22,17.31,16.43
152,20201227,17.63,17.09,18.5,16.6
151,20201220,17.81,18.06,18.76,17.42
150,20201213,19.75,17.72,19.78,17.64
149,20201206,18.68,19.66,19.7,18.23
148,20201129,19.51,18.77,19.86,18.09
147,20201122,19.82,19.12,20.0,18.86
146,20201115,19.71,19.84,20.82,19.16
145,20201108,19.51,19.66,20.24,18.83
144,20201101,21.07,19.9,21.78,19.49
143,20201025,22.29,21.27,22.93,21.04
142,20201018,22.94,22.04,23.62,21.74
141,20201011,22.99,22.47,23.35,22.34
140,20201004,22.49,22.7,23.09,21.39
139,20200927,22.31,23.06,23.45,22.06
138,20200920,21.58,22.75,22.9,21.31
137,20200913,23.17,21.43,24.03,20.97
136,20200906,24.39,23.75,25.07,22.93
135,20200830,25.0,24.19,25.49,23.16
134,20200823,25.87,24.43,26.92,24.16
133,20200816,28.1,25.95,29.34,25.34
132,20200809,24.57,29.0,30.69,23.49
131,20200802,23.22,24.07,25.12,22.9
130,20200726,25.08,23.88,26.48,23.23
129,20200719,25.5,25.17,28.63,24.21
128,20200712,25.99,25.42,27.26,24.83
127,20200705,23.7264,25.38,26.53,23.2896
126,20200628,23.9151,23.6669,24.8185,23.2797
125,20200621,22.8727,23.8257,24.471,22.8727
124,20200614,21.5325,22.8727,24.064,21.2545
123,20200607,21.2347,21.4928,22.287,21.1255
122,20200531,20.9468,21.0659,22.1381,20.51
121,20200524,23.6272,21.046,23.8555,20.7582
120,20200517,23.6272,23.6569,23.8952,22.7039
119,20200510,21.8303,23.4286,23.6073,21.3736
118,20200503,21.5424,21.9395,22.7734,21.1453
117,20200426,23.0117,21.6119,23.379,21.2446
116,20200419,22.0686,22.9819,24.2923,21.9494
115,20200412,20.232,22.1877,23.1804,20.232
114,20200405,21.6516,20.0037,21.8402,19.6562
113,20200329,19.7456,21.3538,22.2075,19.4874
112,20200322,21.9693,20.2519,22.1678,19.0209
111,20200315,25.6524,21.741,25.701999999999998,20.8872
110,20200308,25.7616,26.1189,27.5584,25.1758
109,20200301,25.8708,25.295,27.0124,24.8979
108,20200223,24.6993,25.6027,25.7913,24.1533
107,20200216,24.2228,24.4908,25.7218,23.5279
106,20200209,20.371,24.0044,25.156,20.371
105,20200126,23.1804,22.6344,24.6,21.9395
104,20200119,22.6344,22.7337,23.4286,22.0189
103,20200112,19.3882,22.2373,22.4557,19.2889
102,20200105,18.9117,19.3584,19.6066,18.5443
101,20191229,17.1942,18.9216,19.825,17.1942
100,20191222,18.0281,17.2538,18.5046,17.2538
99,20191215,17.9686,18.1572,18.6833,17.8196
98,20191208,17.1247,18.1373,18.1572,16.5688
97,20191201,16.6085,17.1347,17.9686,16.4298
96,20191124,15.1194,16.7177,17.7104,14.762
95,20191117,15.9334,15.0896,15.9334,15.0896
94,20191110,16.5092,15.9632,16.6879,15.8838
93,20191103,16.4795,16.5092,16.956,16.2809
92,20191027,16.3008,16.5291,16.8567,16.0029
91,20191020,16.9659,16.41,17.1446,16.261
90,20191013,17.1744,16.9857,17.6012,16.1916
89,20191006,20.5596,18.4649,20.5993,18.4649
88,20190929,20.9766,20.5199,21.6417,20.0632
87,20190922,21.3836,20.9964,21.4431,19.8548
86,20190915,21.0163,21.3736,21.8204,20.7482
85,20190908,20.7085,20.8674,21.463,20.4405
84,20190901,21.7013,20.639,23.1109,20.5497
83,20190825,22.4954,22.1182,22.833000000000002,21.7211
82,20190818,18.8124,22.1182,23.0414,18.7032
81,20190811,19.1896,18.8124,19.5867,18.4153
80,20190804,19.6264,19.3782,20.1327,18.8819
79,20190728,19.5569,19.6562,19.8845,19.14
78,20190721,19.4577,19.6562,20.2022,18.048
77,20190714,20.5723,19.397000000000002,20.5723,19.0217
76,20190707,21.0957,20.6513,21.1945,20.4241
75,20190630,20.9871,20.7303,20.9871,20.1871
74,20190623,20.0785,20.918000000000003,21.234,19.555
73,20190616,19.6933,19.9698,20.3353,19.081
72,20190609,20.2365,19.6538,20.6809,19.4958
71,20190602,19.9007,20.2365,20.5624,19.8612
70,20190526,20.9377,19.96,21.313000000000002,19.8118
69,20190519,21.2834,21.1747,22.1031,20.7994
68,20190512,22.6167,21.471,22.6167,20.3451
67,20190505,24.424,23.3771,25.1055,22.7154
66,20190428,25.224,24.4635,25.2536,24.0191
65,20190421,25.3129,25.1055,25.5598,24.2561
64,20190414,26.2709,25.0561,26.6659,24.908
63,20190407,27.8511,26.1623,27.9301,25.8857
62,20190331,24.5919,25.5894,25.6487,23.7228
61,20190324,25.1845,24.987,25.9746,24.4932
60,20190317,26.3203,25.1549,27.9992,24.345
59,20190310,22.6858,25.6783,26.7153,22.6661
58,20190303,22.3204,22.6957,23.7129,22.2513
57,20190224,21.4809,22.5969,22.6661,21.3328
56,20190217,20.5229,21.5204,21.629,20.4241
55,20190203,20.0488,20.5624,20.7303,19.4266
54,20190127,20.0488,19.9896,20.6118,19.3081
53,20190120,19.7328,20.0192,20.0192,19.1205
52,20190113,20.2562,19.7032,20.5328,19.5056
51,20190106,22.7648,20.197,22.7648,19.8612
50,20181230,21.9155,22.7648,23.6636,21.6488
49,20181223,22.0439,21.7179,23.0019,21.5007
48,20181216,20.513,22.2513,22.8438,20.4241
47,20181209,20.3945,20.6315,21.392,20.0785
46,20181202,18.6069,19.9896,20.4735,18.3007
45,20181125,18.7946,18.6069,18.9427,18.0538
44,20181118,17.9254,18.7946,19.16,17.8267
43,20181111,18.3798,17.8464,18.6464,17.8267
42,20181104,17.8958,18.3798,18.3896,17.2637
41,20181028,18.2316,18.1131,18.9625,17.6292
40,20181021,17.8168,18.1526,18.7057,16.9576
39,20181014,18.6662,17.8366,19.0118,16.9872
38,20180930,17.6489,18.9625,19.2587,17.5403
37,20180923,17.2341,17.6588,17.9156,16.3551
36,20180916,17.6292,17.165,17.9946,17.0465
35,20180909,16.9576,17.6292,18.4489,16.9082
34,20180902,17.2736,16.9576,18.0045,16.9576
33,20180826,16.3749,17.165,18.1427,16.1971
32,20180819,17.1847,16.5526,17.9254,16.5329
31,20180812,17.3724,17.480999999999998,17.6983,16.4835
30,20180805,19.1205,17.3724,19.1896,17.086
29,20180729,19.3081,18.9625,19.5056,18.2217
28,20180722,21.5303,20.039,22.2414,19.3575
27,20180715,20.7402,21.5895,21.7278,19.9501
26,20180708,21.629,20.6019,22.7944,19.7526
25,20180701,23.2636,21.8244,23.4607,20.7105
24,20180624,23.0566,22.9679,23.8156,21.9821
23,20180617,25.0774,23.0664,25.6885,22.6426
22,20180610,23.1552,25.0872,25.4224,22.6721
21,20180603,23.441,22.9974,24.8901,21.2329
20,20180527,22.6721,23.5396,24.6141,22.1891
19,20180520,20.7499,22.5144,23.165,20.3852
18,20180513,19.1037,20.7499,20.8879,18.8573
17,20180506,17.5463,19.2516,19.3995,17.3787
16,20180429,16.7675,17.4871,17.5265,16.7675
15,20180422,16.807000000000002,16.875999999999998,17.3885,16.5704
14,20180415,16.5605,16.807000000000002,16.9351,16.3141
13,20180408,16.7675,16.6689,17.1027,16.4619
12,20180401,16.2155,16.7971,17.3491,16.1761
11,20180325,16.875999999999998,16.2155,16.875999999999998,15.7719
10,20180318,17.2998,16.9055,17.842,16.875999999999998
9,20180311,16.9154,17.1618,17.6054,16.8365
8,20180304,16.9942,16.9252,17.4773,16.7872
7,20180225,16.2155,16.9942,17.0238,16.1662
6,20180218,16.2648,16.2352,16.7182,15.9691
5,20180211,15.5452,16.0184,17.2308,15.5058
4,20180204,15.3086,15.6142,15.8212,15.279000000000002
3,20180128,15.0523,15.3086,15.3678,15.0523
2,20180121,14.9439,15.1213,15.4565,14.8355
1,20180114,15.072000000000001,14.9439,15.1805,14.8157
0,20180107,15.072000000000001,15.0425,15.3678,14.9242
