,trade_date,open,close,high,low
208,20220703,5.92,5.83,6.29,5.68
207,20220626,6.05,5.89,6.26,5.81
206,20220619,5.55,6.16,6.56,5.53
205,20220612,5.39,5.58,6.01,5.32
204,20220605,5.27,5.41,5.83,5.15
203,20220529,5.44,5.31,5.69,5.17
202,20220522,5.43,5.49,5.78,5.25
201,20220515,5.08,5.42,5.63,5.03
200,20220508,4.94,5.06,5.13,4.81
199,20220501,4.9,4.9,5.03,4.38
198,20220424,5.75,5.0,5.93,4.92
197,20220417,6.18,5.75,6.88,5.67
196,20220410,6.65,6.28,6.83,6.15
195,20220403,6.8,6.74,7.5,6.58
194,20220327,6.26,7.0,7.28,6.22
193,20220320,6.71,6.29,7.04,5.57
192,20220313,6.54,6.51,6.68,5.84
191,20220306,6.73,6.54,6.93,6.47
190,20220227,7.15,6.77,7.35,6.6
189,20220220,7.24,7.15,7.66,6.95
188,20220213,6.6,7.56,8.75,6.53
187,20220130,7.3,6.48,8.15,6.38
186,20220123,8.19,7.56,8.58,7.34
185,20220116,8.88,8.18,8.97,8.05
184,20220109,8.99,9.16,10.18,8.81
183,20220102,10.0,9.38,11.29,9.25
182,20211226,12.14,10.26,12.46,10.07
181,20211219,7.04,11.33,11.33,7.03
180,20211212,6.28,7.04,7.49,5.85
179,20211205,5.2,6.29,7.3,5.0
178,20211128,3.49,4.83,5.06,3.4
177,20211121,3.38,3.47,3.66,3.36
176,20211114,3.22,3.36,3.4,3.17
175,20211107,3.24,3.22,3.29,3.13
174,20211031,3.3,3.24,3.3,3.12
173,20211024,3.53,3.29,3.71,3.28
172,20211017,3.56,3.49,3.89,3.28
171,20211010,3.33,3.54,3.55,3.32
170,20211003,3.5,3.3,3.5,3.23
169,20210926,3.4,3.48,3.68,3.34
168,20210919,3.48,3.42,3.62,3.38
167,20210912,3.45,3.48,3.59,3.43
166,20210905,3.36,3.46,3.56,3.34
165,20210829,3.37,3.37,3.46,3.35
164,20210822,3.24,3.38,3.48,3.16
163,20210815,3.08,3.23,3.34,3.06
162,20210808,3.09,3.08,3.18,3.03
161,20210801,3.16,3.08,3.18,2.98
160,20210725,3.28,3.18,3.29,3.16
159,20210718,3.44,3.28,3.47,3.26
158,20210711,3.39,3.44,3.53,3.36
157,20210704,3.44,3.39,3.53,3.36
156,20210627,3.51,3.45,3.55,3.36
155,20210620,3.55,3.6,3.65,3.33
154,20210613,3.66,3.57,3.66,3.54
153,20210606,3.74,3.68,3.83,3.67
152,20210530,3.71,3.74,3.9,3.7
151,20210523,3.95,3.71,3.95,3.64
150,20210516,3.76,3.92,4.03,3.69
149,20210509,3.7,3.77,3.84,3.66
148,20210502,4.33,3.71,4.48,3.71
147,20210425,4.28,4.33,4.76,4.21
146,20210418,4.28,4.31,4.43,3.94
145,20210411,3.89,4.28,4.58,3.87
144,20210404,3.71,3.88,4.08,3.65
143,20210328,3.61,3.75,4.33,3.58
142,20210321,3.69,3.62,3.85,3.56
141,20210314,3.9,3.75,4.0,3.48
140,20210307,3.94,3.92,4.36,3.85
139,20210228,4.02,4.0,4.34,3.68
138,20210221,3.66,4.0,4.07,3.62
137,20210214,3.85,3.61,4.02,3.58
136,20210207,3.42,4.09,4.49,3.32
135,20210131,3.24,3.6,4.18,3.1
134,20210124,2.91,3.34,3.6,2.9
133,20210117,3.02,2.94,3.08,2.78
132,20210110,3.62,3.03,3.74,2.93
131,20210103,3.55,3.62,3.74,3.25
130,20201227,3.72,3.62,3.88,3.43
129,20201220,3.3,4.0,4.48,3.27
128,20201213,3.14,3.25,3.77,3.11
127,20201206,3.1,3.16,3.18,3.07
126,20201129,3.11,3.1,3.16,3.04
125,20201122,3.04,3.11,3.17,3.03
124,20201115,3.01,3.04,3.15,2.98
123,20201108,2.92,2.99,3.03,2.9
122,20201101,3.09,2.92,3.09,2.91
121,20201025,3.17,3.06,3.19,3.05
120,20201018,3.16,3.16,3.24,3.11
119,20201011,3.07,3.15,3.17,3.07
118,20201004,3.13,3.05,3.13,3.03
117,20200927,3.27,3.13,3.27,3.09
116,20200920,3.33,3.27,3.34,3.18
115,20200913,3.4,3.3,3.64,3.2
114,20200906,3.38,3.4,3.45,3.28
113,20200830,3.36,3.38,3.4,3.26
112,20200823,3.38,3.36,3.44,3.34
111,20200816,3.25,3.38,3.47,3.25
110,20200809,3.33,3.3,3.52,3.25
109,20200802,3.18,3.29,3.3,3.11
108,20200726,3.31,3.16,3.41,3.14
107,20200719,3.4393,3.3,3.6087,3.22
106,20200712,2.9907,3.4293,3.7882,2.9707
105,20200705,2.8411,2.9907,3.0505,2.8012
104,20200628,2.9009,2.8411,2.9109,2.8312
103,20200621,2.8611,2.9009,2.9209,2.8511
102,20200614,2.9308,2.8810000000000002,2.9408,2.8112
101,20200607,2.9009,2.9209,2.9608,2.891
100,20200531,2.8212,2.891,2.9109,2.7913
99,20200524,2.8212,2.8012,3.0405,2.7813
98,20200517,2.9308,2.8212,2.9508,2.8112
97,20200510,2.8611,2.9308,2.9608,2.8212
96,20200503,2.9308,2.891,2.9408,2.7016
95,20200426,2.9408,2.9408,3.2498,2.9209
94,20200419,3.0305,2.9508,3.0305,2.9109
93,20200412,3.0305,3.0106,3.1302,2.9907
92,20200405,2.9608,2.9907,3.0405,2.8810000000000002
91,20200329,2.9408,3.0006,3.1103,2.891
90,20200322,3.21,3.0006,3.2399,2.891
89,20200315,3.4193,3.19,3.5888,3.0206
88,20200308,3.2498,3.4692,3.5888,3.2399
87,20200301,3.2698,3.2997,3.509,3.1003
86,20200223,3.0903,3.2598,3.3296,3.0804
85,20200216,3.0903,3.0903,3.2498,3.0704
84,20200209,2.8312,3.1402,3.2897,2.5919
83,20200126,3.2399,3.1402,3.3396,3.0903
82,20200119,3.3695,3.2598,3.4094,3.2598
81,20200112,3.2997,3.3695,3.5589,3.2798
80,20200105,3.2299,3.3695,3.3695,3.1402
79,20191229,3.2997,3.2598,3.3196,3.19
78,20191222,3.1701,3.2997,3.3396,3.1701
77,20191215,3.1801,3.1701,3.21,3.1103
76,20191208,3.0505,3.1801,3.19,3.0405
75,20191201,3.0903,3.0604,3.1402,3.0405
74,20191124,2.9907,3.1003,3.21,2.9707
73,20191117,3.2,2.9907,3.2,2.9807
72,20191110,3.2798,3.2,3.3296,3.19
71,20191103,3.4094,3.2598,3.4891,3.19
70,20191027,3.2399,3.3894,3.4293,3.19
69,20191020,3.3794,3.2399,3.4393,3.2299
68,20191013,3.3196,3.3595,3.3794,3.2299
67,20191006,3.2997,3.3097,3.3894,3.2997
66,20190929,3.4492,3.3296,3.5489,3.2897
65,20190922,3.6586,3.4891,3.6685,3.4492
64,20190915,3.5489,3.6486,3.6984,3.5189999999999997
63,20190908,3.3595,3.5189999999999997,3.6386,3.3495
62,20190901,3.3396,3.3495,3.5189999999999997,3.3296
61,20190825,3.3595,3.4492,3.7981,3.3595
60,20190818,3.3695,3.3495,3.4193,3.2199
59,20190811,3.6287,3.3495,3.6785,3.21
58,20190804,3.8480000000000003,3.6386,3.9477,3.5988
57,20190728,3.8181,3.838,4.0374,3.5988
56,20190721,3.838,3.7782,3.9676,3.7084
55,20190714,4.4561,3.9277,4.6256,3.8679
54,20190707,4.2966,4.496,5.0741,4.2268
53,20190630,4.1969,4.2268,4.476,4.0274
52,20190623,4.5159,4.2069,4.6854,4.0474
51,20190616,3.6087,4.6455,5.3134,3.5788
50,20190609,3.8679,3.5988,3.9178,3.5689
49,20190602,3.7483,3.8879,4.2069,3.7084
48,20190526,3.7483,3.7184,3.8679,3.5788
47,20190519,3.9078,3.7383,3.9875,3.6885
46,20190512,4.2866,3.9078,4.2866,3.5589
45,20190505,4.7452,4.4561,4.7851,4.1969
44,20190428,4.9346,4.7651,4.9346,4.4461
43,20190421,4.8249,4.9047,4.9645,4.5857
42,20190414,4.9446,4.8249,5.0841,4.7153
41,20190407,4.7352,4.8847,4.9645,4.7352
40,20190331,4.9047,4.7252,5.1041,4.5059
39,20190324,4.8449,4.9844,5.2536,4.5857
38,20190317,4.5159,4.7551,4.9346,4.5159
37,20190310,4.6355,4.5458,5.2835,4.5358
36,20190303,4.3265,4.6854,5.0243,4.1869
35,20190224,3.8978,4.1869,4.2667,3.8978
34,20190217,3.6586,3.8679,4.0773,3.6586
33,20190203,4.0175,3.6586,4.1072,3.5689
32,20190127,3.8879,3.9776,4.0872,3.8081
31,20190120,3.7682,3.9178,3.9975,3.7383
30,20190113,3.6386,3.7782,3.9576,3.5988
29,20190106,3.4791,3.5988,3.6087,3.4492
28,20181230,3.6785,3.4492,3.7184,3.3296
27,20181223,3.6984,3.6885,3.7483,3.5689
26,20181216,3.7882,3.7583,3.9776,3.7084
25,20181209,3.7583,3.8480000000000003,4.0274,3.7583
24,20181202,3.8579,3.6785,3.9576,3.5189999999999997
23,20181125,3.7782,3.8579,4.3863,3.7284
22,20181118,3.4692,3.7583,3.8081,3.4193
21,20181111,3.3196,3.4692,3.5988,3.2399
20,20181104,3.2399,3.3196,3.3196,3.1801
19,20181028,2.9508,3.2399,3.2997,2.9408
18,20181021,2.7913,2.9907,3.0206,2.6417
17,20181014,3.19,2.7813,3.2,2.6019
16,20180930,3.3296,3.2498,3.3396,3.2
15,20180923,3.2598,3.3495,3.3595,3.1601
14,20180916,3.3196,3.2498,3.3495,3.2299
13,20180909,3.21,3.2798,3.4094,3.1203
12,20180902,3.2698,3.2199,3.4393,3.2
11,20180826,3.2199,3.2698,3.3595,3.1003
10,20180819,3.3396,3.19,3.509,3.1502
9,20180812,3.3296,3.4791,3.5689,3.21
8,20180805,3.7882,3.3495,3.8579,3.2798
7,20180729,3.5788,3.838,4.0474,3.5389
6,20180722,3.838,3.6087,3.9377,3.509
5,20180715,3.6586,3.838,3.9277,3.5988
4,20180708,3.7383,3.6486,4.0474,3.5189999999999997
3,20180701,3.5389,3.6885,3.7084,3.2399
2,20180624,3.2498,3.3296,3.3296,2.9308
1,20180617,3.9676,3.2798,3.9676,3.2
0,20180610,4.2667,3.8181,4.3165,3.6785
