trade_date,open,close,high,low
2020-12-06,77.0327,77.28,78.0,73.5298
2020-11-29,81.5052,77.4,83.3,74.2126
2020-11-22,80.1694,82.56,83.78,76.5676
2020-11-15,79.9517,79.2195,82.44,76.2411
2020-11-08,72.88,79.7,80.38,70.9176
2020-11-01,62.32,71.49,73.07,59.8648
2020-10-25,64.99,62.32,67.3,61.547
2020-10-18,61.9,64.1098,65.16,61.0028
2020-10-11,61.18,61.1512,62.33,60.033
2020-10-04,61.07,60.3,63.1,57.9947
2020-09-27,63.22,60.92,63.72,58.7368
2020-09-20,62.4969,62.71,64.75,60.5575
2020-09-13,65.1587,62.52,67.38,59.4591
2020-09-06,65.95,65.0993,68.4,63.6744
2020-08-30,65.26,65.6633,66.79,61.824
2020-08-23,64.38,64.5946,69.85,62.1803
2020-08-16,61.9428,63.8129,67.6,57.3911
2020-08-09,56.8271,61.9,64.7,55.8178
2020-08-02,56.2037,56.5995,59.82,54.8085
2020-07-26,57.7473,57.32,61.0,55.9068
2020-07-19,53.5,57.7473,61.0,52.8394
2020-07-12,49.72,54.6,57.1,48.6835
2020-07-05,45.7,49.17,49.85,43.15
2020-06-28,45.48,45.11,45.73,44.22
2020-06-21,42.8,45.94,46.5,42.6
2020-06-14,45.4745,43.11,46.0886,42.1
2020-06-07,46.537,45.2698,47.1511,44.8408
2020-05-31,40.7954,45.7182,47.1609,40.1813
2020-05-24,41.0879,40.9416,44.8408,40.2788
2020-05-17,40.7174,41.428999999999995,42.4526,40.5322
2020-05-10,38.6996,40.308,40.9027,37.6371
2020-05-03,38.7581,38.8556,39.8986,38.2122
2020-04-26,37.1594,39.2455,40.6687,36.8475
2020-04-19,35.2683,37.1399,37.871,34.6542
2020-04-12,35.8629,35.7947,37.1887,35.4048
2020-04-05,33.8256,35.3853,35.6777,33.0165
2020-03-29,34.8979,34.7419,36.0384,33.5332
2020-03-22,40.2788,35.629,40.2788,32.9483
2020-03-15,42.2576,39.4794,42.7255,36.5745
2020-03-08,39.8791,43.3786,44.9773,39.4794
2020-03-01,42.3941,39.8499,42.3941,39.2845
2020-02-23,41.0684,42.7938,43.7491,40.6784
2020-02-16,40.9027,40.9709,42.9887,40.0156
2020-02-09,40.191,41.3803,43.5249,39.0018
2020-01-26,47.9992,44.6556,47.9992,43.5346
2020-01-19,44.8896,47.1414,48.00899999999999,44.6751
2020-01-12,44.8408,44.8311,47.4338,43.86600000000001
2020-01-05,43.6613,45.2015,47.2584,43.2812
2019-12-29,41.1171,43.5736,44.1292,40.5517
2019-12-22,42.2381,41.4095,42.6963,40.7467
2019-12-15,41.623999999999995,42.6086,42.8425,40.6492
2019-12-08,37.7638,41.2243,41.428999999999995,37.5591
2019-12-01,37.6273,37.6956,38.8556,37.0034
2019-11-24,37.7443,37.7638,40.2008,37.4324
2019-11-17,37.0132,37.7443,38.8751,36.2626
2019-11-10,35.395,37.0424,37.9977,35.1123
2019-11-03,35.6875,35.4048,36.0286,34.0303
2019-10-27,33.6209,35.7655,35.9799,32.88
2019-10-20,33.5819,33.5624,34.8491,32.4121
2019-10-13,33.1725,33.6111,34.0206,31.4861
2019-10-06,33.7281,33.1725,33.8158,32.1879
2019-09-29,35.9507,33.8646,35.9507,33.7379
2019-09-22,35.3365,35.9702,36.0189,33.0653
2019-09-15,34.0498,35.3365,36.0676,33.4357
2019-09-08,32.6461,33.6989,34.118,32.2269
2019-09-01,32.6656,32.6461,33.7769,32.2659
2019-08-25,31.9735,33.9816,34.6054,31.7785
2019-08-18,27.7526,31.7785,32.1002,27.7526
2019-08-11,29.7314,27.8696,29.8874,27.6161
2019-08-04,30.7355,29.555999999999997,31.5153,29.0491
2019-07-28,30.3456,30.8037,31.1741,28.9613
2019-07-21,30.9889,30.2188,31.2229,28.9516
2019-07-14,32.6948,31.2424,32.6948,30.8037
2019-07-07,31.9735,32.3829,33.0555,31.7785
2019-06-30,29.8289,31.1156,31.5836,29.6047
2019-06-23,27.8208,29.8582,30.404,27.4114
2019-06-16,27.5674,27.6454,29.8094,26.6608
2019-06-09,30.4625,27.4212,30.4625,26.9922
2019-06-02,29.29,30.2017,30.467,28.528000000000002
2019-05-26,29.358,29.392,29.8955,28.3034
2019-05-19,31.3651,29.2492,31.4332,29.1539
2019-05-12,31.8754,31.7733,32.9844,30.1405
2019-05-05,34.3656,33.8008,35.0255,33.7124
2019-04-28,38.6111,34.3588,38.7131,33.692
2019-04-21,36.6584,38.4138,38.9172,35.7331
2019-04-14,38.9308,36.5291,39.0873,36.2434
2019-04-07,40.1419,39.4275,42.7001,38.5771
2019-03-31,38.6451,40.2099,41.8564,38.3049
2019-03-24,37.8082,39.1145,39.9378,37.1959
2019-03-17,36.5359,37.4749,39.9038,35.9236
2019-03-10,36.9986,36.0597,38.6791,35.9644
2019-03-03,34.3588,36.9986,37.4204,34.2703
2019-02-24,35.3385,34.2703,36.2298,33.032
2019-02-17,35.5698,34.9915,36.7401,34.2431
2019-02-03,33.8825,35.5834,35.6242,32.0999
2019-01-27,32.7939,33.8825,33.9505,31.9026
2019-01-20,30.4398,32.6374,32.998000000000005,29.256
2019-01-13,29.4941,30.8004,31.2086,29.0519
2019-01-06,30.8208,29.4601,30.8208,27.5891
2018-12-30,30.8344,30.6167,31.2631,29.7254
2018-12-23,33.8485,31.093000000000004,33.8485,30.5691
2018-12-16,34.1002,33.3994,35.3793,32.8007
2018-12-09,32.1135,34.2771,35.0119,32.1135
2018-12-02,32.4401,31.0249,32.4537,29.9499
2018-11-25,34.8894,32.0183,35.0323,31.9775
2018-11-18,33.5899,34.4676,36.8353,33.5899
2018-11-11,33.1341,33.5491,34.3383,32.4605
2018-11-04,30.0248,33.1137,34.0594,28.9634
2018-10-28,29.256,30.399,31.5556,28.2354
2018-10-21,28.0993,29.2151,29.9363,26.5345
2018-10-14,33.2021,27.9973,33.2021,27.2149
2018-09-30,33.8145,33.8825,34.801,33.1205
2018-09-23,30.467,34.2023,34.3247,30.0044
2018-09-16,32.6646,30.7528,32.8483,30.6711
2018-09-09,34.141,32.6646,34.3792,31.6713
2018-09-02,34.869,34.1478,37.3184,34.1478
2018-08-26,35.216,34.5288,37.4272,33.3382
2018-08-19,41.7748,35.2364,42.4552,34.1206
2018-08-12,42.2783,42.2034,42.9382,40.0671
2018-08-05,44.9045,42.2783,46.0407,41.8837
2018-07-29,44.5643,44.8977,46.7279,42.6525
2018-07-22,46.8776,44.8501,47.9526,44.3602
2018-07-15,45.6325,47.1021,47.5444,44.6256
2018-07-08,50.0073,45.06100000000001,50.0073,44.2241
2018-07-01,48.7962,50.0141,50.25899999999999,46.8708
2018-06-24,47.626000000000005,48.3744,48.8371,44.6051
2018-06-17,47.3811,47.6396,48.6466,46.0135
2018-06-10,48.7146,47.3198,52.2321,46.9456
2018-06-03,49.367,48.5445,52.4906,47.9322
2018-05-27,50.2134,49.0378,50.5828,47.8824
2018-05-20,48.6079,49.3468,51.4427,48.5004
2018-05-13,46.3508,47.9697,50.3746,45.9007
2018-05-06,41.6284,46.0149,46.9419,41.2925
2018-04-29,40.3722,40.9499,41.6015,40.1774
2018-04-22,41.6485,40.6879,43.3078,40.5066
2018-04-15,42.9047,42.111999999999995,43.3817,41.4537
2018-04-08,42.542,43.0055,43.8653,41.2052
2018-04-01,42.2397,42.4815,43.2607,40.4394
2018-03-25,44.2818,42.3875,44.9132,42.1188
2018-03-18,41.5948,43.872,45.1416,41.3798
2018-03-11,40.4058,41.4269,41.494,40.1707
2018-03-04,41.6015,40.4058,42.4211,39.8348
2018-02-25,40.8424,41.3395,41.9172,40.2244
2018-02-18,40.7417,40.6879,41.5948,39.64
2018-02-11,42.3539,40.4327,42.9585,39.7676
2018-02-04,41.8165,42.6898,43.7713,41.044
2018-01-28,41.4605,41.7292,42.5017,40.9835
2018-01-21,40.7685,41.4067,43.3279,40.3991
2018-01-14,39.330999999999996,40.8223,41.7695,39.1496
2018-01-07,39.6333,39.1765,39.9289,38.9481
