,trade_date,open,close,high,low
170,20210502,4.04,4.75,4.94,3.84
169,20210425,3.39,3.82,3.82,3.31
168,20210418,3.28,3.38,3.4,3.19
167,20210411,3.02,3.26,3.48,3.0
166,20210404,3.2,3.02,3.25,3.02
165,20210328,3.2,3.19,3.29,3.0
164,20210321,3.35,3.2,3.43,3.13
163,20210314,3.18,3.34,3.5,3.11
162,20210307,2.88,3.24,3.35,2.84
161,20210228,2.91,2.85,3.0,2.78
160,20210221,2.59,2.91,2.91,2.59
159,20210214,2.5,2.56,2.59,2.42
158,20210207,2.61,2.48,2.87,2.47
157,20210131,2.95,2.82,2.96,2.78
156,20210124,3.0,2.97,3.1,2.91
155,20210117,3.08,3.01,3.08,2.82
154,20210110,3.27,3.0,3.37,2.79
153,20210103,3.11,3.28,3.29,3.05
152,20201227,3.19,3.1,3.28,3.0
151,20201220,3.26,3.19,3.33,3.09
150,20201213,3.64,3.25,3.7,3.17
149,20201206,3.64,3.63,3.8,3.62
148,20201129,3.51,3.65,3.78,3.49
147,20201122,3.49,3.5,3.66,3.41
146,20201115,3.52,3.48,3.72,3.39
145,20201108,3.47,3.52,3.84,3.42
144,20201101,3.65,3.49,3.78,3.35
143,20201025,3.58,3.63,3.94,3.54
142,20201018,3.47,3.56,3.89,3.43
141,20201011,3.18,3.43,3.43,3.17
140,20201004,3.21,3.12,3.31,3.05
139,20200927,3.43,3.36,4.14,3.3
138,20200920,3.16,3.43,3.65,3.07
137,20200913,3.4,3.18,3.7,3.13
136,20200906,3.05,3.3,3.43,3.05
135,20200830,3.16,3.07,3.17,3.0
134,20200823,3.16,3.24,3.29,3.09
133,20200816,3.07,3.17,3.2,2.98
132,20200809,3.02,3.1,3.23,3.01
131,20200802,2.94,3.01,3.16,2.85
130,20200726,2.97,2.93,3.15,2.93
129,20200719,3.09,2.96,3.34,2.93
128,20200712,2.93,3.09,3.24,2.91
127,20200705,2.83,2.91,3.0,2.74
126,20200628,2.87,2.83,2.88,2.82
125,20200621,2.83,2.87,2.88,2.82
124,20200614,2.88,2.85,2.97,2.82
123,20200607,2.85,2.87,2.98,2.85
122,20200531,2.9,2.85,2.95,2.82
121,20200524,2.92,2.91,3.13,2.83
120,20200517,3.2,2.95,3.23,2.95
119,20200510,3.15,3.24,3.33,3.08
118,20200503,3.1,3.25,3.4,2.9
117,20200426,2.83,3.22,3.4,2.8
116,20200419,2.88,2.8,2.94,2.8
115,20200412,2.88,2.89,3.04,2.85
114,20200405,3.02,2.83,3.06,2.79
113,20200329,3.16,3.06,3.35,3.0
112,20200322,3.5,3.32,3.62,3.08
111,20200315,3.99,3.47,4.35,3.35
110,20200308,2.78,3.69,3.69,2.78
109,20200301,2.88,2.75,3.31,2.74
108,20200223,2.52,2.76,2.79,2.51
107,20200216,2.46,2.52,2.61,2.45
106,20200209,2.47,2.49,2.53,2.24
105,20200126,2.83,2.74,2.85,2.7
104,20200119,2.96,2.83,2.97,2.81
103,20200112,2.94,2.96,3.03,2.93
102,20200105,2.87,2.96,2.97,2.82
101,20191229,2.88,2.87,2.94,2.82
100,20191222,2.79,2.89,3.02,2.77
99,20191215,2.84,2.78,2.84,2.74
98,20191208,2.78,2.83,2.85,2.72
97,20191201,2.8,2.79,2.89,2.75
96,20191124,2.69,2.78,2.83,2.68
95,20191117,2.86,2.7,2.86,2.69
94,20191110,2.95,2.88,2.97,2.86
93,20191103,3.03,2.94,3.09,2.89
92,20191027,3.02,3.02,3.05,2.96
91,20191020,3.13,3.02,3.17,2.99
90,20191013,3.06,3.11,3.12,3.01
89,20191006,3.08,3.05,3.08,3.03
88,20190929,3.23,3.08,3.23,3.05
87,20190922,3.42,3.25,3.5,3.21
86,20190915,3.39,3.39,3.45,3.34
85,20190908,3.17,3.37,3.42,3.16
84,20190901,3.08,3.17,3.42,3.07
83,20190825,3.11,3.19,3.24,3.11
82,20190818,3.05,3.1,3.14,3.01
81,20190811,3.37,3.05,3.39,3.02
80,20190804,3.45,3.4,3.7,3.39
79,20190728,3.59,3.47,3.65,3.38
78,20190721,3.39,3.59,3.7,3.35
77,20190714,3.29,3.46,3.55,3.13
76,20190707,3.29,3.3,3.43,3.26
75,20190630,3.4,3.22,3.5,3.19
74,20190623,3.2,3.38,3.43,3.14
73,20190616,3.07,3.22,3.32,3.04
72,20190609,3.3,3.05,3.31,3.04
71,20190602,3.35,3.3,3.47,3.26
70,20190526,3.4,3.34,3.54,3.25
69,20190519,3.63,3.46,3.68,3.43
68,20190512,3.6,3.66,3.73,3.41
67,20190505,3.77,3.74,3.82,3.54
66,20190428,4.76,3.79,4.84,3.79
65,20190421,4.55,4.81,4.82,4.32
64,20190414,4.6,4.48,5.26,4.45
63,20190407,4.34,4.56,4.65,4.34
62,20190331,4.41,4.34,4.51,4.11
61,20190324,4.47,4.54,4.64,4.4
60,20190317,4.71,4.47,5.26,4.35
59,20190310,4.02,4.66,5.1,4.02
58,20190303,4.0,4.01,4.29,3.9
57,20190224,3.73,3.94,3.99,3.68
56,20190217,3.29,3.7,3.83,3.29
55,20190203,3.44,3.28,3.6,3.13
54,20190127,3.68,3.42,3.73,3.42
53,20190120,3.39,3.7,4.08,3.36
52,20190113,3.38,3.38,3.47,3.27
51,20190106,3.07,3.26,3.27,3.04
50,20181230,3.2,3.05,3.25,3.01
49,20181223,3.34,3.2,3.41,3.15
48,20181216,3.76,3.36,3.79,3.35
47,20181209,3.88,3.81,4.06,3.75
46,20181202,3.79,3.75,4.11,3.63
45,20181125,3.51,3.91,4.17,3.33
44,20181118,3.3,3.55,3.68,3.3
43,20181111,3.22,3.32,3.34,3.15
42,20181104,3.2,3.23,3.25,3.04
41,20181028,3.19,3.21,3.38,3.09
40,20181021,3.05,3.05,3.06,2.76
39,20181014,3.44,3.05,3.47,2.87
38,20180930,3.5,3.5,3.68,3.43
37,20180923,3.43,3.49,3.57,3.22
36,20180916,3.52,3.43,3.57,3.4
35,20180909,3.68,3.52,3.85,3.45
34,20180902,4.02,3.71,4.14,3.71
33,20180826,4.07,4.03,4.15,3.98
32,20180819,4.07,4.08,4.34,4.01
31,20180812,4.14,4.12,4.16,3.97
30,20180805,4.59,4.06,4.63,3.99
29,20180729,4.4,4.58,4.64,4.36
28,20180722,4.13,4.45,4.63,4.08
27,20180715,4.04,4.11,4.18,3.88
26,20180708,4.3,4.04,4.35,3.91
25,20180701,4.43,4.34,4.46,4.13
24,20180624,4.57,4.37,4.81,4.25
23,20180617,4.64,4.65,4.99,4.46
22,20180610,4.89,4.67,4.93,4.59
21,20180603,5.43,4.87,5.43,4.82
20,20180527,5.64,5.43,5.68,5.21
19,20180520,5.5,5.59,5.7,5.45
18,20180513,5.23,5.22,5.53,5.19
17,20180506,5.8,5.24,6.3,5.16
16,20180429,7.0,5.96,7.45,5.96
15,20180422,7.95,7.01,8.15,6.96
14,20180415,8.13,7.97,8.29,7.9
13,20180408,8.6,8.13,9.04,8.08
12,20180401,7.5,8.65,8.7,7.5
11,20180325,8.88,7.66,9.05,7.66
10,20180318,9.39,8.81,9.62,8.67
9,20180311,9.02,9.45,9.57,8.66
8,20180304,7.44,8.82,9.39,7.36
7,20180225,7.46,7.24,7.5,7.15
6,20180218,7.0,7.36,7.75,6.95
5,20180211,7.09,6.93,7.33,6.5
4,20180204,8.01,7.14,8.01,6.85
3,20180128,7.76,7.98,8.12,7.74
2,20180121,8.53,7.81,8.56,7.56
1,20180114,9.1,8.62,9.13,8.48
0,20180107,8.88,9.13,9.28,8.81
