,trade_date,open,close,high,low
123,20200607,4.8633,4.9394,5.1773,4.8252
122,20200531,4.8062,4.8728,4.9775,4.7967
121,20200524,5.1678,4.7967,5.1678,4.7871
120,20200517,5.3867,5.1298,5.4058,5.1107
119,20200510,5.4248,5.3296,5.4629,5.2344
118,20200503,5.3487,5.539,5.539,5.2154
117,20200426,5.8626,5.3391,5.8911,5.3106
116,20200419,5.8435,5.8626,5.9863,5.7484
115,20200412,5.815,5.8435,5.9482,5.7579
114,20200405,5.8531,5.7293,5.9863,5.6722
113,20200329,5.4438,5.9768,6.0529,5.4248
112,20200322,6.1005,5.6913,6.11,5.4248
111,20200315,6.3575,6.0815,6.4526,5.8245
110,20200308,6.2433,6.5193,6.7953,6.2147
109,20200301,6.4336,6.1766,6.5478,6.0815
108,20200223,6.7286,6.4431,6.8048,6.3955
107,20200216,5.9292,6.7096,6.7191,5.834
106,20200209,5.8816,5.9292,6.0624,5.4914
105,20200126,6.9761,6.5383,6.9951,6.4812
104,20200119,7.2616,6.9951,7.3758,6.9761
103,20200112,7.1379,7.2521,7.3092,6.8904
102,20200105,6.7572,7.1474,7.3758,6.7477
101,20191229,6.8619,6.7286,6.9571,6.5669
100,20191222,6.6811,6.8238,7.0427,6.5669
99,20191215,6.386,6.6335,6.7382,6.386
98,20191208,6.3194,6.3765,6.5954,6.3004
97,20191201,6.348,6.3004,6.643,6.2052
96,20191124,5.9482,6.3004,6.5288,5.9482
95,20191117,6.1766,5.9863,6.1957,5.9292
94,20191110,6.2147,6.1957,6.5478,6.1481
93,20191103,6.2909,6.1862,6.3099,5.9197
92,20191027,6.2813,6.3194,6.5193,6.072
91,20191020,6.386,6.2528,7.1189,6.1195
90,20191013,5.796,6.3289,6.3955,5.7008
89,20191006,5.7103,5.7198,5.815,5.7008
88,20190929,5.9958,5.7293,6.0053,5.7008
87,20190922,6.0434,5.9863,6.1291,5.9102
86,20190915,5.8626,6.0339,6.0434,5.7198
85,20190908,5.4343,5.7864,5.8531,5.3772
84,20190901,5.815,5.4343,5.8911,5.4058
83,20190825,5.4153,5.8626,5.8816,5.3867
82,20190818,5.4058,5.3772,5.4914,5.2344
81,20190811,5.5009,5.4248,5.5866,5.3106
80,20190804,6.11,5.5295,6.1291,5.4533
79,20190728,6.2052,6.072,6.2147,5.834
78,20190721,5.8626,6.1862,6.2147,5.7579
77,20190714,6.0624,5.834,6.091,5.558
76,20190707,5.9958,6.091,6.386,5.8816
75,20190630,6.11,5.9197,6.1576,5.8055
74,20190623,6.0624,6.1005,6.2147,5.8721
73,20190616,5.4724,6.0624,6.2242,5.3962
72,20190609,5.5961,5.4248,5.6913,5.3962
71,20190602,5.5866,5.6342,5.7674,5.52
70,20190526,5.8911,5.558,6.0053,5.4819
69,20190519,5.9673,5.9197,6.2623,5.834
68,20190512,6.1124,6.091,6.1124,5.7195
67,20190505,6.4413,6.359,6.5418,6.2859
66,20190428,6.5418,6.3682,6.6149,6.2403
65,20190421,7.3275,6.7336,7.4646,6.5326
64,20190414,7.1996,7.1905,7.7387,6.9072
63,20190407,6.8341,7.1265,7.4006,6.8341
62,20190331,6.6697,6.7428,6.9712,6.2677
61,20190324,6.5326,6.7702,6.9986,6.222
60,20190317,5.6829,6.3134,6.422999999999999,5.619
59,20190310,5.7743,5.7103,6.3499,5.7103
58,20190303,5.2261,5.7195,5.8017,5.2261
57,20190224,5.1804,5.2078,5.354,5.0982
56,20190217,5.1439,5.1713,5.4728,5.1439
55,20190203,4.9337,5.1439,5.2444,4.8698
54,20190127,4.8972,4.8972,5.0434,4.7236
53,20190120,4.9063,4.8515,4.952,4.7145
52,20190113,4.9611,4.9063,5.1165,4.8424
51,20190106,4.8972,4.9611,4.9703,4.6414
50,20181230,4.9155,4.9155,5.0982,4.7327
49,20181223,5.2261,4.9155,5.3632,4.7601
48,20181216,4.6779,5.1347,5.4362,4.5774
47,20181209,4.8972,4.7145,4.9429,4.6414
46,20181202,4.6505,4.7601,4.9703,4.5774
45,20181125,4.8972,4.6596,5.0068,4.5865
44,20181118,4.8058,4.8972,5.0251,4.6322
43,20181111,4.4769,4.7327,4.7967,4.4312
42,20181104,4.3216,4.5135,4.55,4.1114
41,20181028,3.9104,4.3399,4.3673,3.883
40,20181021,3.9561,3.8739,4.0384,3.682
39,20181014,4.5591,3.9287,4.5591,3.8191
38,20180930,4.8424,4.6505,4.8789,4.5865
37,20180923,4.5591,4.9611,4.9977,4.4586
36,20180916,4.7601,4.5957,4.815,4.5865
35,20180909,4.9155,4.7784,5.0982,4.7053
34,20180902,4.9155,4.9155,5.153,4.9155
33,20180826,4.9611,4.9063,5.1073,4.8698
32,20180819,5.0068,4.9611,5.0982,4.8606
31,20180812,4.952,5.0708,5.1622,4.6596
30,20180805,5.5185,4.9246,5.7834,4.8972
29,20180729,5.2718,5.5093,5.6098,5.2261
28,20180722,5.3906,5.2627,5.417999999999999,5.1073
27,20180715,5.3357,5.4271,5.555,5.2535
26,20180708,5.6647,5.2352,5.7012,5.1622
25,20180701,6.4504,5.6647,6.487,5.3906
24,20180624,6.1672,6.4139,6.6149,6.0484
23,20180617,6.1317,6.2951,6.4778,6.0284
22,20180610,5.9445,6.2285,6.2866,5.9316
21,20180603,6.1704,5.9251,6.2349,5.8283
20,20180527,6.4092,6.2091,6.435,6.1317
19,20180520,6.5706,6.3898,6.6545,6.2801
18,20180513,6.5835,6.5447,6.7642,6.4737
17,20180506,6.2995,6.5189,6.5512,6.2608
16,20180429,6.1317,6.2543,6.3059,6.0026
15,20180422,6.4931,6.2091,6.4996,6.0026
14,20180415,6.2156,6.4931,6.6545,6.1833
13,20180408,6.506,6.2349,6.5641,6.1833
12,20180401,6.151,6.4157,6.5318,5.938
11,20180325,6.6738,6.2995,6.6738,5.938
10,20180318,6.8546,6.6351,6.8804,6.3318
9,20180311,6.3898,6.8352,6.9901,6.3253
8,20180304,6.4415,6.3318,6.4931,6.0865
7,20180225,6.4867,6.4092,6.5899,6.3253
6,20180218,5.9768,6.4157,6.4931,5.9187
5,20180211,7.0417,5.9316,7.3967,5.8412
4,20180204,8.0809,7.074,8.2293,7.002999999999999
3,20180128,7.8098,8.0809,8.5004,7.6355
2,20180121,7.8743,7.8614,8.6682,7.7194
1,20180114,7.2547,7.7453,7.9776,7.1902
0,20180107,6.0671,6.5964,6.6093,6.0671
