,trade_date,open,close,high,low
91,20191020,3.95,3.97,4.09,3.86
90,20191013,3.91,3.91,3.94,3.82
89,20191006,3.95,3.94,4.0,3.92
88,20190929,4.13,3.98,4.2,3.94
87,20190922,4.03,4.14,4.15,3.95
86,20190915,3.9,3.99,4.05,3.88
85,20190908,3.71,3.86,3.94,3.69
84,20190901,3.78,3.7,3.87,3.66
83,20190825,3.74,3.85,3.9,3.71
82,20190818,3.59,3.71,3.75,3.51
81,20190811,3.96,3.57,4.0,3.56
80,20190804,3.93,3.97,4.02,3.91
79,20190728,3.92,3.94,3.96,3.85
78,20190721,3.94,3.93,4.05,3.87
77,20190714,4.09,3.93,4.09,3.88
76,20190707,4.19,4.09,4.23,4.06
75,20190630,4.21,4.12,4.35,4.08
74,20190623,4.14,4.2,4.25,4.04
73,20190616,4.4831,4.13,4.6843,4.13
72,20190609,4.5885,4.531000000000001,5.2589999999999995,4.2724
71,20190602,4.7322,5.0675,5.3069,4.6651
70,20190526,4.8184,4.7226,5.0196,4.5885
69,20190519,4.5981,4.828,5.1537,4.3777
68,20190512,4.8088,4.6364,4.8088,4.4352
67,20190505,5.0579,4.9525,5.1154,4.7705
66,20190428,5.8913,5.1154,5.92,5.0579
65,20190421,5.9583,5.9488,6.6768,5.7859
64,20190414,6.0254,5.92,6.5044,5.6518
63,20190407,5.1537,6.035,6.1787,5.1154
62,20190331,4.713,5.0962,5.3644,4.6747
61,20190324,4.6939,4.7897,4.8854,4.6747
60,20190317,4.6172,4.6364,4.9812,4.5214
59,20190310,4.3682,4.6364,4.828,4.3586
58,20190303,4.3107,4.3682,4.4735,4.2628
57,20190224,4.2149,4.282,4.3394,4.1191
56,20190217,4.0042,4.1957,4.6747,3.985
55,20190203,4.1287,4.0233,4.4448,3.803
54,20190127,3.8317,4.2532,4.4927,3.803
53,20190120,3.803,3.803,3.8221,3.7551
52,20190113,3.8413,3.803,3.8988,3.7742
51,20190106,3.7742,3.8317,3.8605,3.7359
50,20181230,3.7934,3.7838,3.8605,3.6785
49,20181223,3.8988,3.7934,3.9084,3.7359
48,20181216,3.8892,3.9179,4.0616,3.8221
47,20181209,4.0329,3.9275,4.1383,3.9084
46,20181202,4.0904,3.9563,4.0904,3.8796
45,20181125,4.2436,4.0329,4.3394,4.0137
44,20181118,3.9179,4.2724,4.3107,3.8988
43,20181111,3.9467,3.9275,4.0616,3.9084
42,20181104,3.8509,3.9658,3.9754,3.6401
41,20181028,3.9275,3.8509,4.0137,3.688
40,20181021,4.1383,3.8413,4.2436,3.7072
39,20181014,4.3682,4.2053,4.4639999999999995,3.7742
38,20180930,4.3873,4.4065,4.4735,4.3011
37,20180923,4.3298,4.3969,4.4831,4.2053
36,20180916,4.828,4.3586,4.828,4.2628
35,20180909,5.2878,4.8184,5.2878,4.6939
34,20180902,4.8471,5.3165,5.4027,4.828
33,20180826,4.8088,4.8471,4.8567,4.713
32,20180819,4.7801,4.7992,4.8567,4.6843
31,20180812,4.895,4.8567,4.9333,4.7418
30,20180805,5.1537,4.8376,5.3261,4.6939
29,20180729,5.0579,5.1824,5.3165,4.9812
28,20180722,5.2207,5.0675,5.2495,4.9621
27,20180715,5.1058,5.2207,5.2878,4.9621
26,20180708,5.4999,5.1058,5.5281,4.8336
25,20180701,5.4624,5.4999,5.6126,5.2184
24,20180624,5.6501,5.4436,5.6689,5.209
23,20180617,5.9598,5.6782,6.0161,5.5375
22,20180610,5.9879999999999995,5.941,6.1381,5.7533
21,20180603,5.8003,5.9879999999999995,6.2508,5.7721
20,20180527,5.5938,5.8003,5.9598,5.4812
19,20180520,5.5375,5.6126,5.6126,5.2465
18,20180513,4.8617,5.4999,5.5844,4.8242
17,20180506,4.7679,4.8429,4.8711,4.6928
16,20180429,4.8054,4.7397,4.8711,4.5238
15,20180422,5.1714,4.8523,5.2559,4.7772
14,20180415,4.9837,5.162000000000001,5.2184,4.8992
13,20180408,5.0025,5.0025,5.1057,4.9743
12,20180401,4.9086,4.9931,5.1151,4.8617
11,20180325,5.1996,4.9274,5.3122,4.8148
10,20180318,5.2371,5.1902,5.4812,5.0963
9,20180311,5.0963,5.2277,5.2277,5.04
8,20180304,5.2371,5.087,5.2559,5.0682
7,20180225,5.1714,5.2371,5.2559,5.0682
6,20180218,5.0682,5.1527,5.2841,5.0494
5,20180211,5.162000000000001,5.0776,5.3779,4.8617
4,20180204,5.4061,5.2465,5.4342,5.0494
3,20180128,5.4718,5.3967,5.5938,5.3498
2,20180121,5.5562,5.452999999999999,5.6407,5.3498
1,20180114,5.6032,5.5656,5.8660000000000005,5.4905
0,20180107,5.697,5.5187,5.7064,5.4812
