,trade_date,open,close,high,low
50,20190324,7.04,7.8,8.9,6.93
49,20190317,6.73,7.03,7.18,6.71
48,20190310,6.81,6.76,7.46,6.72
47,20190303,6.48,6.9,7.19,6.47
46,20190224,6.24,6.48,6.55,6.24
45,20190217,5.62,6.25,6.37,5.62
44,20190203,6.52,5.61,6.58,5.13
43,20190127,6.76,6.49,6.85,6.46
42,20190120,6.96,6.74,7.18,6.66
41,20190113,6.62,6.88,7.48,6.56
40,20190106,6.51,6.62,6.68,6.19
39,20181230,7.25,6.45,7.3,6.32
38,20181223,7.48,7.22,7.48,7.15
37,20181216,7.91,7.59,8.08,7.54
36,20181209,7.66,7.85,8.32,7.49
35,20181202,7.82,7.41,8.1,7.1
34,20181125,8.75,8.03,8.82,7.81
33,20181118,8.85,8.76,9.17,8.65
32,20181111,8.15,8.7,9.41,8.09
31,20181104,8.45,8.1,8.67,7.68
30,20181028,7.83,8.54,8.83,7.71
29,20181021,7.34,7.83,8.78,7.21
28,20181014,7.7,7.29,8.46,6.89
27,20180930,7.09,7.99,8.84,7.07
26,20180923,6.95,7.09,7.39,6.72
25,20180916,7.16,7.13,7.75,6.75
24,20180909,6.53,7.15,7.69,6.5
23,20180902,6.11,6.48,6.48,5.88
22,20180826,6.14,6.07,6.18,5.85
21,20180819,6.49,6.13,6.65,6.1
20,20180812,6.26,6.55,6.75,6.0
19,20180805,6.64,6.26,6.66,6.11
18,20180729,7.0,6.76,7.34,6.75
17,20180722,8.57,6.99,8.9,6.77
16,20180715,5.28,8.09,8.09,5.26
15,20180708,5.19,5.3,5.47,5.06
14,20180701,4.84,5.18,5.29,4.66
13,20180624,5.29,4.8,5.29,4.55
12,20180617,6.38,5.32,6.54,5.27
11,20180325,6.87,6.9,6.94,6.82
10,20180318,7.35,6.85,7.39,6.8
9,20180311,7.08,7.34,7.44,7.06
8,20180304,7.06,7.1,7.33,6.83
7,20180225,6.66,7.12,7.37,6.6
6,20180218,6.76,6.64,6.76,6.4
5,20180211,6.9,6.35,7.02,6.33
4,20180204,8.81,7.05,8.84,6.65
3,20180128,8.81,8.81,9.14,8.75
2,20180121,9.36,8.89,9.9,8.73
1,20180114,9.58,9.46,10.17,9.3
0,20180107,8.97,9.53,10.0,8.95
