,trade_date,open,close,high,low
106,20210321,4.59,4.59,4.68,4.58
105,20210314,4.75,4.6,4.81,4.54
104,20210307,4.7,4.76,4.81,4.64
103,20210228,4.72,4.7,4.83,4.69
102,20210221,4.62,4.74,4.78,4.59
101,20210214,4.66,4.58,4.67,4.54
100,20210207,4.56,4.69,4.7,4.48
99,20210131,4.6,4.55,4.66,4.54
98,20210124,4.64,4.62,4.86,4.61
97,20210117,4.63,4.67,4.77,4.53
96,20210110,4.84,4.64,4.86,4.58
95,20210103,4.63,5.56,5.7,4.58
94,20201227,4.7,4.64,5.42,4.58
93,20201220,5.58,5.37,5.65,4.63
92,20201213,5.08,4.92,5.89,4.78
91,20201206,5.46,5.13,6.6,4.7
90,20201129,5.26,5.4,5.4,4.59
89,20201122,5.16,4.61,5.31,4.51
88,20201115,5.25,5.16,5.38,4.5
87,20201108,4.52,4.59,5.29,4.49
86,20201101,4.8,4.5,5.51,4.49
85,20201025,4.85,5.5,5.66,4.69
84,20201018,4.66,5.55,5.62,4.65
83,20201011,5.3,4.66,5.35,4.63
82,20201004,4.74,4.6,5.49,4.59
81,20200927,5.44,4.74,5.95,4.7
80,20200920,4.65,5.45,5.45,4.64
79,20200913,5.47,5.32,5.52,4.62
78,20200906,5.7,5.48,5.71,4.78
77,20200830,5.0,4.95,5.74,4.81
76,20200823,5.03,5.7,6.05,4.96
75,20200816,5.63,5.72,5.92,4.92
74,20200809,4.98,4.92,5.92,4.89
73,20200802,4.9,5.63,5.74,4.82
72,20200726,5.15,4.88,6.0,4.84
71,20200719,5.27,5.04,6.19,5.02
70,20200712,5.26,6.05,6.66,5.17
69,20200705,5.39,5.18,6.05,4.57
68,20200628,5.24,5.28,5.39,5.19
67,20200621,5.26,5.24,5.29,5.17
66,20200614,5.16,5.22,5.31,5.14
65,20200607,5.04,5.16,5.26,5.03
64,20200531,5.0612,5.02,5.14,5.0032
63,20200524,5.1385,5.0612,5.2254,5.0419
62,20200517,5.2833,5.1095,5.322,5.0902
61,20200510,5.2061,5.292999999999999,5.322,5.1771
60,20200503,5.1095,5.2447,5.351,5.0129
59,20200426,5.3799,5.1095,5.3993,5.0998
58,20200419,5.3123,5.3703,5.4186,5.2833
57,20200412,5.4475,5.351,5.4572,5.351
56,20200405,5.322,5.351,5.4282,5.2833
55,20200329,5.4282,5.4089,5.5441,5.3123
54,20200322,6.0657,5.5345,6.0657,5.3799
53,20200315,6.0174,6.085,6.114,5.7083
52,20200308,5.8146,6.1237,6.2975,5.747000000000001
51,20200301,6.5004,5.9595,6.7225,5.9498
50,20200223,6.1623,6.4617,6.7418,6.1526
49,20200216,5.8918,6.1816,6.4038,5.8918
48,20200209,5.9691,5.9788,6.1237,5.4958
47,20200126,6.9929,6.6356,7.1571,6.5293
46,20200119,7.0702,7.0412,7.2054,6.9833
45,20200112,7.2537,7.0799,7.388999999999999,7.0509
44,20200105,7.1958,7.3407,7.8816,7.1089
43,20191229,7.1475,7.4179,7.9202,6.8287
42,20191222,6.6935,7.1958,7.4952,6.6549
41,20191215,6.5873,6.7708,6.9157,6.4327
40,20191208,6.4907,6.5969,6.6452,6.3941
39,20191201,6.6356,6.481,6.7032,6.4038
38,20191124,6.4038,6.6259,6.7998,6.3651
37,20191117,6.6356,6.4038,6.6356,6.3651
36,20191110,6.6645,6.6645,6.8287,6.6259
35,20191103,7.0412,6.6742,7.1378,6.539
34,20191027,6.9736,7.0895,7.1765,6.9157
33,20191020,7.1765,7.0316,7.7077,7.0316
32,20191013,6.8867,7.1282,7.2731,6.7805
31,20191006,7.3020000000000005,6.9543,7.3020000000000005,6.9543
30,20190929,7.2441,7.36,7.8622,7.0606
29,20190922,7.6787,7.3117,7.7174,7.1958
28,20190915,7.8622,7.6015,7.9202,7.4566
27,20190908,6.3458,7.5725,8.4418,6.3265
26,20190901,6.3362,6.3458,6.6452,6.2975
25,20190825,6.3265,6.5197,6.6163,6.2782
24,20190818,6.4134,6.2879,6.4521,6.114
23,20190811,6.481,6.3941,6.7998,6.2106
22,20190804,6.9736,6.4907,7.0026,6.4424
21,20190728,7.2441,6.935,7.2634,6.8867
20,20190721,7.3793,7.2344,7.5049,7.2151
19,20190714,7.9009,7.4276,7.9009,7.2537
18,20190707,7.9588,7.9105,7.9975,7.8429
17,20190630,8.1232,7.785,8.2085,7.727
16,20190623,7.7251,8.1706,8.2749,7.5545
15,20190616,7.4692,7.6398,8.0379,7.3839
14,20190609,7.9621,7.3649,8.0569,7.2986
13,20190602,7.5829,7.981,8.1422,7.4882
12,20190526,8.1137,7.6967,8.1137,7.4692
11,20190519,8.5592,8.1991,8.7393,8.1137
10,20190512,8.4076,8.6919,9.2512,8.1043
9,20190505,9.4692,8.7204,9.564,8.654
8,20190428,10.2464,9.4787,10.3602,9.4692
7,20190421,10.6635,10.237,10.890999999999998,10.0853
6,20190414,11.1848,10.5403,11.6588,10.3412
5,20190407,11.3744,11.327,12.237,11.09
4,20190331,10.7867,11.1374,11.2701,9.9621
3,20190324,9.5735,11.5166,13.2133,9.3175
2,20190317,10.3412,9.6493,12.1232,9.4408
1,20190310,7.0237,10.2938,10.2938,7.0237
0,20190303,5.327000000000001,6.3886,6.3886,5.327000000000001
