,trade_date,open,close,high,low
259,20230205,5.95,6.06,6.09,5.93
258,20230122,5.77,5.92,5.92,5.75
257,20230115,5.96,5.76,5.97,5.72
256,20230108,5.98,5.93,6.12,5.92
255,20230101,5.98,5.99,6.05,5.9
254,20221225,6.19,6.01,6.24,5.94
253,20221218,6.38,6.2,6.4,6.19
252,20221211,6.49,6.39,6.58,6.36
251,20221204,6.34,6.47,6.52,6.29
250,20221127,6.42,6.36,6.49,6.34
249,20221120,6.37,6.46,6.54,6.29
248,20221113,6.37,6.35,6.43,6.24
247,20221106,5.99,6.31,6.41,5.99
246,20221030,6.23,6.02,6.28,6.02
245,20221023,6.23,6.25,6.42,6.19
244,20221016,6.12,6.24,6.25,5.94
243,20221002,6.08,6.07,6.15,5.89
242,20220925,6.11,6.09,6.24,6.01
241,20220918,6.5,6.1,6.54,6.07
240,20220911,6.51,6.48,6.67,6.45
239,20220904,6.66,6.48,6.87,6.42
238,20220828,6.76,6.72,6.89,6.56
237,20220821,6.66,6.76,6.82,6.55
236,20220814,6.74,6.66,6.78,6.48
235,20220807,7.3,6.72,7.45,6.6
234,20220731,7.51,7.33,7.59,7.19
233,20220724,6.88,7.43,7.6,6.88
232,20220717,6.76,6.93,7.11,6.67
231,20220710,6.9,6.76,7.16,6.58
230,20220703,6.48,7.04,7.95,6.48
229,20220626,6.61,6.48,6.67,6.42
228,20220619,6.8,6.64,6.9,6.52
227,20220612,6.78,6.88,6.96,6.62
226,20220605,6.83,6.75,7.11,6.66
225,20220529,6.53,6.78,6.92,6.2
224,20220522,6.46,6.5,6.69,6.29
223,20220515,5.77,6.38,6.45,5.77
222,20220508,5.79,5.8,6.03,5.7
221,20220501,6.01,5.81,6.1,5.46
220,20220424,6.27,6.11,6.55,5.96
219,20220417,6.25,6.33,6.56,6.12
218,20220410,6.23,6.28,6.42,6.18
217,20220403,6.12,6.25,6.38,6.0
216,20220327,6.37,6.14,6.37,5.98
215,20220320,6.89,6.35,6.97,6.01
214,20220313,6.82,7.0,7.2,6.36
213,20220306,6.74,6.77,7.09,6.6
212,20220227,6.83,6.78,7.2,6.7
211,20220220,6.47,6.91,7.2,6.43
210,20220213,5.77,6.83,7.32,5.76
209,20220130,6.05,5.75,6.09,5.59
208,20220123,6.14,6.05,6.31,5.99
207,20220116,6.19,6.15,6.43,6.14
206,20220109,6.17,6.17,6.34,6.1
205,20220102,5.92,6.11,6.15,5.92
204,20211226,6.02,5.92,6.22,5.9
203,20211219,5.75,6.0,6.03,5.68
202,20211212,5.9,5.71,5.92,5.66
201,20211205,5.68,5.88,5.96,5.62
200,20211128,5.65,5.78,5.8,5.61
199,20211121,5.58,5.65,5.72,5.55
198,20211114,5.48,5.58,5.63,5.43
197,20211107,5.36,5.42,5.46,5.21
196,20211031,5.42,5.33,5.5,5.22
195,20211024,5.64,5.41,5.72,5.38
194,20211017,6.15,5.64,6.21,5.64
193,20211010,5.9,6.09,6.31,5.9
192,20211003,5.95,5.83,6.05,5.64
191,20210926,5.65,5.95,6.16,5.64
190,20210919,5.83,5.68,5.97,5.61
189,20210912,5.75,5.8,5.92,5.73
188,20210905,5.66,5.75,5.8,5.55
187,20210829,5.51,5.64,5.7,5.48
186,20210822,5.48,5.5,5.62,5.45
185,20210815,5.25,5.48,5.51,5.25
184,20210808,5.22,5.25,5.34,5.18
183,20210801,5.45,5.22,5.45,5.13
182,20210725,5.5,5.44,5.53,5.39
181,20210718,5.52,5.5,5.63,5.45
180,20210711,5.32,5.53,5.54,5.32
179,20210704,5.56,5.35,5.61,5.32
178,20210627,5.47,5.56,5.63,5.44
177,20210620,5.69,5.48,5.72,5.41
176,20210613,5.68,5.69,5.78,5.66
175,20210606,5.74,5.67,5.84,5.63
174,20210530,5.72,5.77,5.9,5.72
173,20210523,5.77,5.73,5.81,5.63
172,20210516,5.67,5.88,5.96,5.51
171,20210509,5.73,5.67,5.77,5.64
170,20210502,5.9,5.7,6.0,5.69
169,20210425,6.53,5.9,6.85,5.88
168,20210418,5.73,6.56,7.76,5.71
167,20210411,6.01,5.7,6.14,5.63
166,20210404,6.12,5.99,6.33,5.92
165,20210328,5.55,6.16,6.93,5.55
164,20210321,5.56,5.56,5.72,5.48
163,20210314,5.44,5.52,5.54,5.27
162,20210307,5.35,5.45,5.51,5.3
161,20210228,5.26,5.33,5.38,5.2
160,20210221,5.11,5.26,5.28,5.11
159,20210214,4.94,5.1,5.11,4.91
158,20210207,5.36,4.94,5.43,4.93
157,20210131,5.45,5.38,5.46,5.34
156,20210124,5.53,5.46,5.58,5.42
155,20210117,5.57,5.54,5.61,5.37
154,20210110,5.85,5.57,5.85,5.46
153,20210103,5.79,6.0,6.1,5.74
152,20201227,5.76,5.96,5.99,5.6
151,20201220,5.75,5.86,5.99,5.62
150,20201213,6.18,5.76,6.18,5.74
149,20201206,6.12,6.18,6.23,5.93
148,20201129,6.31,6.16,6.4,5.84
147,20201122,6.37,6.15,6.43,6.09
146,20201115,6.06,6.37,6.38,6.06
145,20201108,6.05,6.06,6.31,5.97
144,20201101,6.26,6.24,6.5,6.04
143,20201025,6.29,6.29,6.56,6.2
142,20201018,6.35,6.29,6.66,6.15
141,20201011,6.26,6.12,6.35,6.08
140,20201004,6.11,6.2,6.34,5.97
139,20200927,6.34,6.28,6.58,6.06
138,20200920,6.28,6.54,6.56,6.19
137,20200913,6.49,6.25,6.82,6.1
136,20200906,6.73,6.66,6.96,6.37
135,20200830,6.82,6.72,7.23,6.59
134,20200823,6.56,6.6,7.05,6.46
133,20200816,6.64,6.53,6.85,6.1
132,20200809,6.65,6.65,6.84,6.33
131,20200802,6.34,6.44,6.67,6.26
130,20200726,6.43,6.56,6.92,6.33
129,20200719,6.17,6.55,6.77,6.14
128,20200712,6.195,6.17,6.53,5.96
127,20200705,5.9273,5.98,6.1751,5.8
126,20200628,6.0066,5.9174,6.0463,5.8877
125,20200621,5.9472,6.0066,6.0463,5.9075
124,20200614,6.0066,5.9472,6.1256,5.858
123,20200607,6.0562,6.0760000000000005,6.2247,6.0265
122,20200531,5.8778,6.0265,6.0364,5.8381
121,20200524,6.2643,5.9075,6.3734,5.8679
120,20200517,6.0364,6.2941,6.303999999999999,5.9373
119,20200510,5.8877,6.0265,6.0760000000000005,5.8679
118,20200503,5.8282,5.9472,5.9571,5.6696
117,20200426,5.8381,5.8381,5.9373,5.739
116,20200419,5.7291,5.848,5.9373,5.6895
115,20200412,5.6895,5.7588,5.858,5.6498
114,20200405,5.6994,5.6201,5.739,5.5309
113,20200329,5.7985,5.7489,5.8877,5.6102
112,20200322,6.4923,5.9174,6.5022,5.6795
111,20200315,6.3238,6.412999999999999,6.5121,5.9571
110,20200308,5.9075,6.4031,6.4923,5.9075
109,20200301,6.195,5.858,6.2247,5.858
108,20200223,6.0066,6.2148,6.2941,5.9967
107,20200216,6.2445,5.9769,6.2643,5.9373
106,20200209,5.739,6.2247,6.3337,5.1839
105,20200126,6.6014,6.3734,6.6906,6.3238
104,20200119,6.8888,6.6113,6.9086,6.5914
103,20200112,6.4824,6.8888,6.9978,6.4824
102,20200105,6.4031,6.5221,6.8888,6.4031
101,20191229,6.3139,6.4527,6.4923,6.1553
100,20191222,6.2148,6.3139,6.4923,6.195
99,20191215,6.2643,6.2049,6.2743,6.0958
98,20191208,6.2049,6.2842,6.303999999999999,6.1256
97,20191201,6.2941,6.2049,6.303999999999999,6.1454
96,20191124,6.2049,6.2544,6.3635,6.1454
95,20191117,6.4725,6.1553,6.4725,6.1454
94,20191110,6.641,6.5121,6.6707,6.4229
93,20191103,6.8095,6.6212,6.8789,6.4923
92,20191027,6.6707,6.8095,6.869,6.6311
91,20191020,6.7897,6.7203,6.9582,6.7104
90,20191013,6.6509,6.7599,6.7798,6.5419
89,20191006,6.6311,6.6509,6.6707,6.6113
88,20190929,7.087000000000001,6.641,7.087000000000001,6.6014
87,20190922,7.2754,7.087000000000001,7.3646,7.0077
86,20190915,7.3348,7.2655,7.3646,7.1564
85,20190908,6.7599,7.2952,7.3646,6.7005
84,20190901,6.8293,6.7699,7.0474,6.6906
83,20190825,6.7104,6.9681,7.0573,6.6906
82,20190818,6.5617,6.6608,6.869,6.5221
81,20190811,6.8888,6.6212,6.9879,6.5121
80,20190804,7.1465,6.8789,7.2159,6.7897
79,20190728,7.3249,7.1465,7.3844,6.978
78,20190721,7.5795,7.3051,7.8157,7.2655
77,20190714,8.7213,7.6582,8.7311,7.6188
76,20190707,7.8748,8.9969,9.371,7.6287
75,20190630,8.4654,7.6287,8.7114,7.2841
74,20190623,6.3392,7.9239999999999995,7.9239999999999995,6.2801
73,20190616,6.2998,6.2998,6.5459,6.2604
72,20190609,6.9298,6.2703,7.3235,6.2506
71,20190602,6.7034,6.8806,6.9692,6.6542
70,20190526,6.8314,6.6739,7.0381,6.6345
69,20190519,6.8904,6.8117,7.1562,6.6935
68,20190512,7.0479,6.9692,7.0479,6.4475
67,20190505,7.2448,7.1267,7.3334,6.792000000000001
66,20190428,8.0224,7.2349,8.111,7.2349
65,20190421,8.0716,8.0027,8.1799,7.8059
64,20190414,8.4752,7.9535,8.4752,7.8748
63,20190407,7.8255,8.3866,8.8591,7.7862
62,20190331,7.6188,7.7566,7.9043,7.3137
61,20190324,7.2349,7.7665,8.0716,7.2349
60,20190317,7.3531,7.2448,7.7468,7.0479
59,20190310,7.0774,7.2645,7.9239999999999995,7.0381
58,20190303,6.7723,7.0577,7.1365,6.7428
57,20190224,6.2309,6.7034,6.7526,6.1817
56,20190217,5.8864,6.1522,6.2407,5.8864
55,20190203,6.1915,5.8864,6.2309,5.6698
54,20190127,6.1915,6.1325,6.2506,6.1128
53,20190120,6.2112,6.1817,6.3884,6.1128
52,20190113,6.1423,6.2112,6.2506,6.0832
51,20190106,5.9159,6.1325,6.1325,5.9061
50,20181230,6.1522,5.9159,6.2211,5.9061
49,20181223,6.664,6.1522,6.6739,6.0931
48,20181216,6.4671,6.6837,6.7723,6.3687
47,20181209,6.4179,6.4868,6.792000000000001,6.3884
46,20181202,6.2211,6.2998,6.6345,6.0832
45,20181125,6.9199,6.2112,6.979,6.1325
44,20181118,6.1423,6.9199,7.0381,6.1226
43,20181111,6.1226,6.1915,6.6443,6.0832
42,20181104,5.9454,6.1423,6.1915,5.8372
41,20181028,5.66,5.9356,6.2211,5.66
40,20181021,5.9061,5.6403,6.034,5.345
39,20181014,6.9101,5.9356,6.9888,5.5911
38,20180930,7.0873,6.9888,7.1365,6.9003
37,20180923,7.0676,7.1168,7.1267,6.8215
36,20180916,7.1857,7.0577,7.2054,6.9396
35,20180909,7.2645,7.2448,7.5204,7.0676
34,20180902,7.3235,7.2546,7.5302,7.1956
33,20180826,7.2841,7.3235,7.5105,7.2152
32,20180819,7.4318,7.2841,8.0815,7.2743
31,20180812,7.4909,7.5893,7.6385,7.2546
30,20180805,8.1405,7.5007,8.1405,7.4023
29,20180729,7.9535,8.1504,8.3472,7.9338
28,20180722,7.7665,8.0126,8.3669,7.6976
27,20180715,7.7074,7.7566,7.9141,7.4318
26,20180708,7.9535,7.6385,8.2291,7.3924
25,20180701,7.8551,7.9141,7.9239999999999995,7.4909
24,20180624,8.8296,7.6877,8.8296,7.3038
23,20180617,9.0953,8.9772,9.4989,8.9378
22,20180610,9.2148,9.115,9.5783,9.0166
21,20180603,9.8926,9.2836,10.0105,9.0969
20,20180527,10.9929,9.9319,11.1501,9.873
19,20180520,10.2954,10.6393,11.0224,10.1186
18,20180513,9.706,10.3151,10.6098,9.6274
17,20180506,9.4309,9.5881,9.8239,9.3425
16,20180429,9.2443,9.4702,9.7453,9.2443
15,20180422,10.3151,9.312999999999999,10.3347,9.1853
14,20180415,9.873,10.2561,10.6098,9.6274
13,20180408,9.7649,9.9712,10.4035,9.5685
12,20180401,8.6647,9.7748,10.0204,8.6548
11,20180325,9.9123,9.0281,10.6,8.979
10,20180318,10.540999999999999,9.9123,10.7964,9.7649
9,20180311,10.3052,10.5508,10.6098,10.1874
8,20180304,9.4899,10.2758,10.708,9.4309
7,20180225,9.146,9.4211,9.4899,9.0969
6,20180218,9.038,9.0576,9.5979,8.8906
5,20180211,10.5901,8.8317,10.5901,8.6352
4,20180204,13.0265,10.5508,13.0559,10.2856
3,20180128,12.495999999999999,12.8987,13.2033,12.3977
2,20180121,12.8889,12.5156,12.937999999999999,11.9851
1,20180114,12.6532,12.9872,13.2524,12.5156
0,20180107,12.7416,12.7023,13.0658,12.5746
