,trade_date,open,close,high,low
182,20210808,9.35,10.21,10.29,9.15
181,20210801,10.1,9.37,11.42,9.04
180,20210725,8.72,10.38,11.11,8.37
179,20210718,7.95,8.61,8.79,7.81
178,20210711,6.94,7.72,7.92,6.93
177,20210704,7.47,6.93,7.47,6.9
176,20210627,6.91,7.4,7.54,6.83
175,20210620,6.99,7.0,7.18,6.92
174,20210613,6.69,7.03,7.21,6.69
173,20210606,6.79,6.71,6.91,6.7
172,20210530,6.87,6.81,6.99,6.79
171,20210523,6.92,6.82,6.94,6.68
170,20210516,7.16,6.95,7.19,6.89
169,20210509,6.96,7.15,7.34,6.96
168,20210502,7.1,7.0,7.24,6.57
167,20210425,7.24,7.11,7.62,7.02
166,20210418,7.79,7.22,7.81,7.01
165,20210411,7.52,7.73,7.9,7.34
164,20210404,7.6,7.52,7.8,7.19
163,20210328,7.37,7.53,7.68,7.02
162,20210321,6.65,7.3,7.42,6.58
161,20210314,7.03,6.64,7.18,6.46
160,20210307,7.19,6.99,7.54,6.96
159,20210228,6.97,7.23,7.45,6.7
158,20210221,6.6,6.94,7.0,6.6
157,20210214,6.16,6.57,6.69,6.07
156,20210207,6.19,6.16,6.57,6.06
155,20210131,6.51,6.2,6.57,6.12
154,20210124,6.31,6.55,6.86,6.3
153,20210117,6.33,6.33,6.35,6.06
152,20210110,6.29,6.32,6.52,6.06
151,20210103,6.24,6.59,6.63,6.08
150,20201227,6.26,6.53,6.72,6.14
149,20201220,6.73,6.52,6.83,6.09
148,20201213,6.77,6.71,7.1,6.33
147,20201206,6.87,7.07,7.22,6.73
146,20201129,7.13,7.17,7.62,6.83
145,20201122,7.57,7.45,7.89,6.76
144,20201115,6.81,7.07,7.48,6.78
143,20201108,6.53,6.96,6.97,6.36
142,20201101,6.97,6.51,7.06,6.48
141,20201025,7.26,6.71,7.57,6.66
140,20201018,6.61,7.16,7.52,6.56
139,20201011,6.44,6.88,6.9,6.43
138,20201004,7.06,6.68,7.79,6.38
137,20200927,6.83,7.14,7.14,6.21
136,20200920,6.68,6.83,6.88,6.21
135,20200913,6.68,6.61,7.04,6.04
134,20200906,6.75,7.0,7.21,6.5
133,20200830,7.14,6.76,7.26,6.53
132,20200823,7.42,6.91,7.61,6.84
131,20200816,8.12,7.28,9.32,6.88
130,20200726,7.02,7.39,8.21,7.02
129,20200719,6.62,7.3,7.96,6.25
128,20200712,6.26,6.58,6.84,6.0
127,20200705,5.99,6.24,6.24,5.73
126,20200628,6.17,5.97,6.2,5.92
125,20200621,6.1031,6.17,6.3885,5.9259
124,20200614,5.9653,6.1326,6.3689,5.8865
123,20200607,5.8964,5.9653,6.1818,5.8078
122,20200531,5.4829,5.8668,5.9554,5.3648
121,20200524,5.6011,5.4731,5.8865,5.3943
120,20200517,5.6404,5.6306,5.8373,5.5814
119,20200510,5.414,5.6306,5.7585,5.3845
118,20200503,6.3196,5.5223,6.3689,5.2762
117,20200426,5.9357,6.4082,6.5362,5.8767
116,20200419,6.1129,6.0046,6.3492,5.8275
115,20200412,5.8865,6.7134,7.4615,5.7093
114,20200405,5.2171,5.6011,5.6011,4.9809
113,20200329,5.0793,5.2467,5.3451,5.0498
112,20200322,5.2664,5.1975,5.3156,4.9415
111,20200315,5.4928,5.2073,5.6995,5.0203
110,20200308,5.0892,5.542000000000001,5.6109,5.0892
109,20200301,5.4928,5.0793,5.5223,5.0596
108,20200223,5.1679,5.5321,5.542000000000001,5.1581
107,20200216,5.0695,5.1778,5.3648,5.0006
106,20200209,5.1876,5.0793,5.1876,4.6954
105,20200126,5.9456,5.7585,6.0834,5.67
104,20200119,6.0243,5.985,6.1228,5.9554
103,20200112,5.9259,6.0637,6.1818,5.8865
102,20200105,5.7585,5.9653,6.0243,5.67
101,20191229,5.67,5.729,5.8373,5.542000000000001
100,20191222,5.5912,5.67,5.8275,5.5518
99,20191215,5.6207,5.5715,5.6207,5.4928
98,20191208,5.5026,5.5715,5.6207,5.4534
97,20191201,5.4436,5.4928,5.5518,5.414
96,20191124,5.3648,5.4534,5.5223,5.3254
95,20191117,5.6503,5.3648,5.6503,5.3648
94,20191110,5.6601,5.6306,5.7192,5.5814
93,20191103,6.0735,5.6503,6.1228,5.5125
92,20191027,5.9653,6.0637,6.2803,5.9456
91,20191020,6.1129,6.0046,6.2606,5.9554
90,20191013,5.9948,6.0342,6.0834,5.9062
89,20191006,5.9751,5.9751,6.044,5.9259
88,20190929,6.2901,5.9751,6.2901,5.9357
87,20190922,6.2015,6.359,6.4771,6.0342
86,20190915,5.9948,6.1917,6.3885,5.9751
85,20190908,5.7782,5.9456,6.044,5.6995
84,20190901,5.857,5.7782,6.044,5.7585
83,20190825,5.8865,5.9653,6.0834,5.857
82,20190818,5.5518,5.857,5.985,5.5518
81,20190811,5.5912,5.5617,5.7487,5.2368
80,20190804,5.8275,5.6207,5.8373,5.5518
79,20190728,5.9948,5.8275,5.9948,5.7487
78,20190721,5.9357,5.9554,6.0932,5.8668
77,20190714,6.1031,5.9062,6.1031,5.7881
76,20190707,6.1523,6.1031,6.5362,6.044
75,20190630,6.044,6.0046,6.1031,5.8964
74,20190623,5.9062,6.0735,6.0735,5.7881
73,20190616,5.8078,5.8767,6.0046,5.7093
72,20190609,6.1523,5.7487,6.5362,5.67
71,20190602,6.1228,6.1031,6.2803,6.0539
70,20190526,6.2641,6.0834,6.7724,6.0699
69,20190519,6.3196,6.2988,6.5901,6.1809
68,20190512,6.1392,6.5138,6.7011,5.619
67,20190505,6.5901,6.2294,6.5901,6.1739
66,20190428,7.3393,6.9647,7.3463,6.8815
65,20190421,7.3393,7.2977,7.5128,7.1104
64,20190414,7.9775,7.2769,8.2064,7.1243
63,20190407,7.1104,7.6654,7.8804,7.0133
62,20190331,6.6942,7.0896,7.27,6.6179
61,20190324,6.3612,6.7427,6.7566,6.3057
60,20190317,6.3196,6.3473,6.7705,6.2155
59,20190310,6.167000000000001,6.3057,6.6387,6.1323
58,20190303,6.0005,6.1392,6.3265,5.9658
57,20190224,5.834,5.9519,6.0005,5.8132
56,20190217,5.4802,5.8271,5.8617,5.4525
55,20190203,5.7369,5.4941,5.7577,5.279
54,20190127,5.9034,5.6953,5.9381,5.6675
53,20190120,5.723,5.9034,6.0837,5.5981
52,20190113,5.5981,5.7091,5.7299,5.5565
51,20190106,5.3692,5.5426,5.5773,5.3068
50,20181230,5.4663,5.3415,5.5565,5.3276
49,20181223,5.5981,5.4941,5.612,5.397
48,20181216,5.7716,5.5981,5.7716,5.5912
47,20181209,5.8132,5.7924,6.0005,5.7438
46,20181202,5.8826,5.6675,5.9658,5.5149
45,20181125,6.2363,5.8895,6.3681,5.8409
44,20181118,5.8964,6.2433,6.3543,5.8271
43,20181111,5.9936,5.9103,6.1184,5.7993
42,20181104,5.6606,5.9936,6.0005,5.5565
41,20181028,5.5496,5.6745,6.1531,5.4247
40,20181021,5.7646,5.5149,5.9034,5.2860000000000005
39,20181014,6.7982,5.7646,6.8260000000000005,5.5496
38,20180930,6.8399,6.9092,6.9578,6.6318
37,20180923,6.7427,6.9786,7.0064,6.5416
36,20180916,7.0618,6.7982,7.1035,6.6942
35,20180909,7.7139,7.047999999999999,7.7139,6.9578
34,20180902,7.6654,7.707000000000001,8.1093,7.6446
33,20180826,7.3879,7.6654,8.0538,7.374
32,20180819,7.9775,7.4989,8.151,7.4018
31,20180812,7.3671,8.144,8.2828,7.159
30,20180805,8.6782,7.596,8.9001,7.4989
29,20180729,9.1291,8.7406,9.8505,8.6574
28,20180722,9.3649,9.1221,9.8505,8.9071
27,20180715,8.0677,9.6008,10.1211,8.0677
26,20180708,8.2897,8.0261,8.914,7.5682
25,20180701,8.3036,8.5325,8.7683,7.7347
24,20180624,6.9994,7.8804,7.8804,6.5208
23,20180617,6.9439,7.707000000000001,8.5533,6.8745
22,20180610,6.6595,6.9162,7.6862,6.5277
21,20180603,7.3809,6.6179,7.3809,6.4167
20,20180527,7.5752,7.3532,7.9082,7.2214
19,20180520,8.0469,7.5752,8.1926,7.4364
18,20180513,7.4135,8.0053,8.6504,7.2908
17,20180506,6.952000000000001,7.3252,7.4234,6.6771
16,20180429,6.5936,6.9471,7.2515,6.5936
15,20180422,7.7327,6.6427,7.9143,6.5936
14,20180415,8.3464,7.6983,9.4559,7.6099
13,20180408,7.1091,7.8161,7.8161,7.0748
12,20180401,5.0471,7.1042,7.1042,4.9047
11,20180325,5.5822,5.1502,5.7884,5.1502
10,20180318,5.6903,5.5577,5.8621,5.3515
9,20180311,5.3613,5.6755,5.6853,5.3319
8,20180304,5.1747,5.3613,5.4742,5.1747
7,20180225,5.106,5.1551,5.1649,5.0815
6,20180218,4.9931,5.0422,5.1502,4.9833
5,20180211,5.052,4.9882,5.4202,4.8605
4,20180204,6.2794,5.1846,6.358,5.0569
3,20180128,6.2205,6.3089,6.5249,6.0781
2,20180121,6.2843,6.3089,6.4709,6.0388
1,20180114,6.4709,6.2989999999999995,6.4758,6.1812
0,20180107,6.7115,6.4365,6.8146,6.2745
