,trade_date,open,close,high,low
35,20180909,4.9957,5.0154,5.2034,4.966
34,20180902,5.0253,4.9957,5.1836,4.9561
33,20180826,5.0451,5.0253,5.144,4.9264
32,20180819,5.609,5.0847,5.6782,4.9858
31,20180812,5.6486,5.6881,5.7475,5.4013
30,20180805,5.5299,5.8167,6.0245,5.3221
29,20180729,5.2034,5.5595,5.6683,5.1342
28,20180722,5.1638,5.2133,5.3221,5.0946
27,20180715,4.8609,5.1935,5.2232,4.8176
26,20180708,4.9774,4.8609,5.4237,4.7445
25,20180701,4.6863,4.9968,5.152,4.6184
24,20180624,5.1423,4.599,5.1714,4.4243
23,20180617,5.5595,5.2005,5.5789,5.1714
22,20180610,5.9670000000000005,5.5498,5.9961,5.4819
21,20180603,6.2969,5.9282,6.3066,5.5207
20,20180527,6.2387,6.3454,6.5395,6.1708
19,20180520,6.0932,6.1417,6.1999,6.0446
18,20180513,6.1126,6.1223,6.3163,6.0155
17,20180506,5.8894,6.1708,6.229,5.8603
16,20180429,5.9088,5.8797,6.1029,5.8021
15,20180422,6.4036,5.9476,6.5492,5.9185
14,20180415,6.0446,6.4327,6.7529,6.0349
13,20180408,6.3648,6.1223,6.4424,6.1126
12,20180401,6.1611,6.3939,6.4910000000000005,5.8506
11,20180325,6.7044,6.4521,7.3254,6.4133
10,20180318,6.4618,6.7141,6.8791,6.3939
9,20180311,6.2581,6.4521,6.6559,6.1999
8,20180304,6.0834,6.2581,6.3648,6.0252
7,20180225,5.8506,6.0543,6.132000000000001,5.8506
6,20180218,5.6371,5.8312,5.8991,5.6371
5,20180211,6.4715,5.6274,6.5007,5.5789
4,20180204,7.6261,6.5298,7.6261,6.3648
3,20180128,7.6164,7.6358,7.6844,7.4903
2,20180121,7.5388,7.6164,7.9075,7.306
1,20180114,7.6844,7.5097,7.7329,7.4709
0,20180107,7.4709,7.6844,7.9075,7.403
