,trade_date,open,close,high,low
182,20210919,30.5,30.63,31.23,29.68
181,20210912,31.08,30.36,32.76,30.2
180,20210905,29.42,30.64,32.37,27.78
179,20210829,27.95,29.11,30.62,27.67
178,20210822,27.85,27.07,28.46,26.29
177,20210815,27.9,27.83,28.3,27.2
176,20210808,27.72,28.22,29.06,27.47
175,20210801,27.4,27.87,28.12,25.95
174,20210725,26.47,27.61,28.55,25.99
173,20210718,25.46,26.3,27.27,25.37
172,20210711,24.58,25.27,25.62,24.51
171,20210704,25.32,24.41,25.97,24.27
170,20210627,24.89,25.28,26.48,24.71
169,20210620,25.08,24.96,26.71,24.91
168,20210613,23.6,24.1,24.68,23.49
167,20210606,22.82,23.18,23.37,22.72
166,20210530,22.41,22.82,23.22,22.31
165,20210523,22.99,22.43,24.54,22.31
164,20210516,23.1,22.95,23.12,22.27
163,20210509,22.83,22.88,23.24,22.67
162,20210502,23.85,22.82,24.22,22.53
161,20210425,23.66,23.85,24.19,23.39
160,20210418,23.0,23.53,23.71,21.94
159,20210411,23.23,23.05,23.6,22.73
158,20210404,23.98,23.28,23.98,22.79
157,20210328,24.39,23.83,24.51,23.52
156,20210321,25.21,24.38,25.21,24.17
155,20210314,25.09,24.41,25.32,23.85
154,20210307,23.67,25.09,25.18,23.49
153,20210228,25.04,23.73,25.27,23.02
152,20210221,23.73,24.35,24.71,23.73
151,20210214,21.4,23.74,24.11,21.4
150,20210207,21.27,21.21,21.85,19.78
149,20210131,22.85,21.44,22.87,21.22
148,20210124,22.82,22.91,23.62,22.63
147,20210117,23.08,22.82,23.53,21.82
146,20210110,23.56,23.08,24.0,22.63
145,20210103,23.05,23.96,24.21,22.21
144,20201227,24.06,23.08,24.74,22.39
143,20201220,24.72,24.61,25.31,23.46
142,20201213,26.06,25.22,26.65,24.56
141,20201206,26.28,26.97,27.57,25.54
140,20201129,25.77,26.28,26.88,25.37
139,20201122,26.41,25.77,26.74,25.54
138,20201115,26.82,25.76,27.37,25.46
137,20201108,26.62,26.26,27.12,24.44
136,20201101,26.69,27.18,27.87,25.82
135,20201025,27.0,26.96,27.58,26.11
134,20201018,26.82,26.41,27.65,26.29
133,20201011,26.11,26.8,26.93,25.85
132,20201004,27.09,26.09,27.26,25.42
131,20200927,27.68,26.52,28.38,26.5
130,20200920,27.66,27.65,28.6,26.84
129,20200913,28.62,28.17,30.37,27.09
128,20200906,28.62,29.16,29.79,27.97
127,20200830,28.29,28.59,29.44,27.88
126,20200823,28.9,28.73,29.35,27.72
125,20200816,28.47,28.92,29.73,27.5
124,20200809,29.24,28.66,30.57,28.32
123,20200802,29.0,29.17,30.1,27.88
122,20200726,28.83,28.99,30.68,28.35
121,20200719,31.11,29.36,32.97,28.57
120,20200712,29.73,30.62,32.46,29.18
119,20200705,28.3872,29.5427,29.6223,28.08
118,20200628,29.0845,28.5167,29.3534,28.436999999999998
117,20200621,28.5267,29.1642,29.712,28.0386
116,20200614,30.22,28.5566,30.459,28.1183
115,20200607,27.6302,30.0506,31.1762,27.5406
114,20200531,29.4331,27.4609,30.1801,27.4111
113,20200524,30.5785,29.3833,30.7379,28.8155
112,20200517,31.8136,30.5785,32.0228,30.4291
111,20200510,29.7319,31.6244,32.5407,29.5925
110,20200503,30.1204,30.1303,30.6084,28.3972
109,20200426,31.8535,29.7817,32.6403,29.3833
108,20200419,30.8873,31.8535,32.2021,30.1901
107,20200412,35.1105,31.1562,36.1962,30.9969
106,20200405,33.8356,34.8117,38.3178,32.8296
105,20200329,33.5268,34.0248,36.9034,31.7738
104,20200322,32.969,30.4989,32.969,28.4171
103,20200315,32.8196,32.73,35.2699,31.3953
102,20200308,29.2837,33.0188,35.0309,28.8853
101,20200301,28.2677,28.5765,32.1722,28.2677
100,20200223,25.927,27.9091,28.2179,25.8872
99,20200216,24.5027,25.668000000000003,28.4868,24.2238
98,20200209,24.0843,24.5027,24.5624,21.7636
97,20200126,28.3673,26.7637,28.8155,26.4549
96,20200119,28.4072,28.3574,28.8653,28.0585
95,20200112,27.7996,28.436999999999998,29.0446,27.5705
94,20200105,26.9031,27.9888,28.3374,26.2955
93,20191229,27.3812,27.1023,27.7896,26.5446
92,20191222,26.8334,27.3613,27.9689,26.6143
91,20191215,26.1561,26.6342,26.7438,26.0067
90,20191208,26.933000000000003,26.186,27.1322,25.7278
89,20191201,27.0326,26.9131,27.3713,26.3454
88,20191124,26.4151,27.1521,27.7697,26.2756
87,20191117,27.5406,26.4151,27.5406,26.186
86,20191110,27.441,27.5904,28.2378,27.1123
85,20191103,26.9231,27.430999999999997,27.430999999999997,26.3155
84,20191027,26.9928,26.8533,27.0924,26.2955
83,20191020,27.7099,27.0725,28.1681,26.7736
82,20191013,27.441,27.5506,27.8793,27.0027
81,20191006,27.7498,27.3912,28.0884,27.3912
80,20190929,28.7558,27.9091,30.3793,27.7896
79,20190922,28.8056,28.9849,29.7618,28.0187
78,20190915,28.4072,28.7956,29.4729,28.4072
77,20190908,26.1561,28.208000000000002,28.6761,26.0963
76,20190901,26.1461,26.1362,27.3215,26.0963
75,20190825,26.9131,26.9529,27.9888,26.8035
74,20190818,25.6979,26.5944,27.1023,25.4888
73,20190811,27.1023,25.7178,27.9888,25.6382
72,20190804,27.9689,27.1123,28.4769,26.8932
71,20190728,28.0785,27.8095,28.0785,26.7936
70,20190721,28.0884,27.8195,28.9649,27.7398
69,20190714,29.4848,28.7857,29.7328,27.9091
68,20190707,30.7547,29.7527,31.0027,29.3261
67,20190630,31.9948,30.0206,32.0047,29.8717
66,20190623,29.4947,32.1337,33.8302,29.2666
65,20190616,29.1674,29.465,31.4194,29.0185
64,20190609,29.0285,29.1674,31.4492,28.581999999999997
63,20190602,27.3221,29.0682,29.5146,27.2824
62,20190526,27.3221,27.3022,28.9888,26.8955
61,20190519,27.7784,27.1534,28.9094,27.084
60,20190512,28.711,28.1753,29.0582,26.3002
59,20190505,31.6178,29.842,31.9948,29.4848
58,20190428,34.8024,31.8063,35.5068,31.7468
57,20190421,34.2964,34.8024,36.0524,33.731
56,20190414,35.2191,33.8996,35.2687,33.4333
55,20190407,35.486999999999995,35.0604,36.9453,34.9215
54,20190331,34.1278,35.2588,35.7151,33.1754
53,20190324,35.1794,34.723,36.0921,33.9492
52,20190317,35.0207,35.1199,39.8521,34.6238
51,20190310,33.3639,34.6933,38.2648,33.1059
50,20190303,33.7607,33.0365,34.852,32.4115
49,20190224,31.3003,33.2944,33.5325,30.9333
48,20190217,29.0285,31.3003,31.975,29.0285
47,20190203,32.4412,29.0185,33.2349,27.7784
46,20190127,32.0146,32.5603,34.4155,31.469
45,20190120,33.7409,31.469,34.227,30.6158
44,20190113,31.1515,33.6615,34.723,30.6753
43,20190106,32.7984,30.8837,33.6119,29.0285
42,20181230,34.2865,32.4016,36.4394,31.7468
41,20181223,30.5761,33.6318,33.721,30.2884
40,20181216,28.9689,29.8618,31.221,28.9689
39,20181209,30.6059,29.6138,31.598000000000003,28.8797
38,20181202,27.4709,29.3559,30.7448,27.4709
37,20181125,30.7051,27.7288,30.7249,27.5602
36,20181118,28.8499,30.8142,30.973000000000003,28.2844
35,20181111,28.7507,28.4729,29.2467,27.1832
34,20181104,28.4332,28.9392,30.0106,26.4986
33,20181028,26.5383,27.2824,27.9769,24.0383
32,20181021,26.4887,26.3101,27.2824,24.8518
31,20181014,29.6436,26.3796,30.715,25.0006
30,20180930,31.2011,30.6356,31.7765,29.9114
29,20180923,30.6555,31.3996,31.8758,30.0404
28,20180916,32.0345,31.0226,32.3024,30.4968
27,20180909,33.721,32.2428,35.0901,31.7468
26,20180902,34.723,34.0286,36.6874,33.9294
25,20180826,32.2031,34.4849,36.2211,32.2031
24,20180819,32.9373,32.4412,34.604,31.8956
23,20180812,33.3837,33.6318,33.731,31.1317
22,20180805,38.0961,33.5524,38.2648,33.4829
21,20180729,39.2668,38.0069,41.1716,37.9473
20,20180722,39.6934,39.4156,41.8595,38.5723
19,20180715,38.9515,40.2572,43.0069,37.8833
18,20180708,39.7626,38.2789,41.2067,37.2008
17,20180701,38.18,40.0593,41.0188,36.6766
16,20180624,40.2967,37.5964,40.5143,35.7468
15,20180617,45.4995,41.7804,45.5094,41.0584
14,20180610,44.8071,46.2413,47.5272,44.2334
13,20180603,57.2008,44.3422,58.724,43.541000000000004
12,20180527,48.1899,56.0732,57.7052,48.1899
11,20180520,49.0109,47.6954,51.3155,46.9931
10,20180513,47.0722,48.6647,49.3571,47.0722
9,20180506,47.9031,46.8546,48.4075,46.4985
8,20180429,48.0712,48.0811,50.9199,46.5875
7,20180422,56.3205,46.548,58.2097,46.4985
6,20180415,53.5114,57.2601,60.0692,51.4342
5,20180408,57.7151,53.907,58.1405,52.542
4,20180401,50.5242,57.2008,62.4233,50.4946
3,20180325,49.3472,51.5826,57.0227,48.4669
2,20180318,59.8417,49.6538,60.6034,49.4065
1,20180311,41.276,55.093999999999994,55.093999999999994,41.276
0,20180304,28.4273,37.5272,37.5272,28.4273
