,trade_date,open,close,high,low
228,20220619,7.71,8.12,8.69,7.61
227,20220612,7.57,7.74,7.9,7.52
226,20220605,7.37,7.53,7.69,7.24
225,20220529,8.14,7.39,8.14,7.31
224,20220522,7.62,8.17,8.58,7.25
223,20220515,7.64,7.6,8.19,7.41
222,20220508,7.79,7.65,8.02,7.54
221,20220501,9.01,7.8,9.2,7.11
220,20220424,8.75,9.25,9.87,8.52
219,20220417,9.75,8.74,10.48,8.72
218,20220410,10.18,9.53,10.23,9.53
217,20220403,9.81,9.92,10.09,9.54
216,20220327,9.44,9.94,10.15,9.34
215,20220320,9.95,9.43,10.03,8.78
214,20220313,10.79,10.03,11.18,8.94
213,20220306,10.69,10.83,11.11,10.16
212,20220227,10.51,10.58,11.23,10.28
211,20220220,10.57,10.43,10.74,10.34
210,20220213,10.49,10.48,11.12,10.46
209,20220130,10.62,10.37,11.05,9.9
208,20220123,11.53,10.81,11.73,10.74
207,20220116,12.47,11.53,12.7,11.52
206,20220109,11.96,12.47,13.15,11.82
205,20220102,11.63,11.94,12.06,11.59
204,20211226,12.26,11.69,13.64,11.63
203,20211219,13.15,12.36,13.19,12.24
202,20211212,12.8,13.15,13.4,12.08
201,20211205,14.05,12.71,14.05,12.62
200,20211128,11.72,14.12,14.96,11.62
199,20211121,11.68,11.67,12.07,11.46
198,20211114,11.77,11.67,12.08,11.58
197,20211107,12.14,11.76,12.36,11.73
196,20211031,13.91,12.14,14.17,11.68
195,20211024,14.45,14.33,15.71,14.08
194,20211017,14.35,14.18,15.43,13.15
193,20211010,14.34,14.35,14.68,14.14
192,20211003,15.7,14.19,15.9,13.64
191,20210926,14.64,15.69,16.02,14.36
190,20210919,15.14,14.75,16.91,14.49
189,20210912,15.89,15.09,16.48,14.98
188,20210905,16.7,15.91,17.25,15.47
187,20210829,12.82,16.87,17.32,12.82
186,20210822,14.06,12.86,14.61,12.3
185,20210815,13.71,14.08,15.53,13.71
184,20210808,14.61,14.09,15.27,13.65
183,20210801,16.03,14.44,16.3,13.92
182,20210725,19.36,16.04,19.75,15.69
181,20210718,25.72,21.5,27.4,21.5
180,20210711,23.43,25.99,26.99,22.75
179,20210704,20.04,22.6,25.97,19.54
178,20210627,19.79,19.75,21.58,18.79
177,20210620,19.05,19.94,20.33,17.51
176,20210613,20.74,18.63,22.06,18.3
175,20210606,21.35,20.74,24.09,19.78
174,20210530,18.82,21.87,21.87,18.1
173,20210523,15.59,19.71,22.53,15.45
172,20210516,15.82,15.97,17.76,15.07
171,20210509,15.44,15.44,15.44,13.85
170,20210502,9.58,14.04,14.04,9.58
169,20210425,6.01,8.71,8.71,5.86
168,20210418,5.71,5.9,5.92,5.4
167,20210411,5.75,5.7,5.82,5.57
166,20210404,5.45,5.83,5.85,5.36
165,20210328,5.17,5.44,5.56,5.17
164,20210321,5.14,5.21,5.35,5.05
163,20210314,5.2,5.13,5.39,4.89
162,20210307,4.95,5.18,5.19,4.94
161,20210228,4.75,4.91,5.09,4.71
160,20210221,4.34,4.7,4.71,4.34
159,20210214,4.17,4.33,4.37,4.1
158,20210207,4.41,4.16,4.57,4.1
157,20210131,4.81,4.36,4.81,4.29
156,20210124,4.63,4.77,4.97,4.63
155,20210117,4.89,4.62,4.89,4.37
154,20210110,5.11,4.86,5.11,4.76
153,20210103,5.11,5.14,5.22,5.0
152,20201227,5.63,5.22,5.74,5.08
151,20201220,5.76,5.67,6.07,5.49
150,20201213,6.06,5.73,6.06,5.68
149,20201206,6.25,6.05,6.25,5.88
148,20201129,5.83,6.24,6.58,5.65
147,20201122,5.78,5.75,5.9,5.71
146,20201115,5.82,5.8,6.08,5.7
145,20201108,5.9,5.8,6.17,5.78
144,20201101,6.83,6.49,7.02,6.39
143,20201025,6.7,6.88,7.62,6.67
142,20201018,6.62,6.73,6.83,6.52
141,20201011,6.44,6.52,6.63,6.37
140,20201004,6.45,6.43,6.54,6.29
139,20200927,6.95,6.51,6.98,6.4
138,20200920,6.88,6.94,7.03,6.75
137,20200913,6.96,6.9,7.19,6.68
136,20200906,6.92,6.99,7.07,6.73
135,20200830,7.04,6.88,7.13,6.71
134,20200823,6.91,7.12,7.42,6.91
133,20200816,8.38,7.61,10.16,7.61
132,20200809,7.52,8.41,8.58,7.35
131,20200802,6.68,7.49,7.57,6.46
130,20200726,6.71,6.66,7.13,6.59
129,20200719,6.86,6.82,7.18,6.53
128,20200712,6.56,6.79,7.09,6.46
127,20200705,6.31,6.44,6.55,6.18
126,20200628,6.5,6.31,6.51,6.26
125,20200621,6.52,6.51,6.71,6.45
124,20200614,6.54,6.47,6.82,6.33
123,20200607,6.35,6.54,6.7,6.32
122,20200531,6.18,6.39,6.49,6.05
121,20200524,6.23,6.19,6.59,6.1
120,20200517,6.4,6.25,6.43,6.19
119,20200510,6.25,6.4,6.44,6.21
118,20200503,6.37,6.32,6.37,5.91
117,20200426,6.55,6.37,6.71,6.3
116,20200419,6.73,6.57,6.96,6.55
115,20200412,6.94,6.73,7.13,6.71
114,20200405,7.11,6.86,7.44,6.68
113,20200329,7.2,7.27,7.47,6.8
112,20200322,7.78,7.33,8.11,6.98
111,20200315,9.8,7.63,10.26,7.5
110,20200308,8.29,9.33,9.33,8.05
109,20200301,7.12,8.05,8.05,7.1
108,20200223,7.0,7.09,7.43,6.88
107,20200216,6.4,7.17,9.08,6.3
106,20200209,6.04,6.2,6.2,5.68
105,20200126,7.19,6.71,7.43,6.67
104,20200119,7.12,7.24,7.48,6.9
103,20200112,7.16,7.13,7.25,7.05
102,20200105,7.04,7.17,7.24,6.94
101,20191229,6.87,7.08,7.29,6.73
100,20191222,6.79,6.87,7.04,6.74
99,20191215,6.72,6.77,6.82,6.57
98,20191208,6.56,6.71,6.77,6.52
97,20191201,6.42,6.57,6.85,6.39
96,20191124,6.45,6.43,6.64,6.39
95,20191117,6.68,6.46,6.84,6.44
94,20191110,6.9,6.73,7.07,6.69
93,20191103,7.25,6.9,7.39,6.8
92,20191027,7.28,7.25,7.37,7.1
91,20191020,7.48,7.28,7.63,7.23
90,20191013,7.41,7.51,7.51,7.15
89,20191006,7.55,7.36,7.65,7.36
88,20190929,7.86,7.55,7.88,7.46
87,20190922,8.02,7.83,8.07,7.7
86,20190915,7.93,7.99,8.13,7.88
85,20190908,7.57,7.86,7.93,7.54
84,20190901,7.53,7.56,7.79,7.46
83,20190825,7.82,7.67,8.55,7.66
82,20190818,7.5,7.86,7.95,7.42
81,20190811,8.04,7.52,8.04,7.44
80,20190804,8.3,8.06,8.4,8.02
79,20190728,8.65,8.36,8.66,8.27
78,20190721,8.95,8.64,8.99,8.6
77,20190714,9.45,8.96,9.48,8.91
76,20190707,9.41,9.52,10.18,9.32
75,20190630,9.55,9.23,9.55,9.18
74,20190623,9.03,9.57,9.71,9.03
73,20190616,9.07,9.07,9.43,9.0
72,20190609,9.45,9.07,9.59,9.05
71,20190602,9.4132,9.47,9.93,9.34
70,20190526,9.4835,9.4132,9.6099,9.2165
69,20190519,9.624,9.4413,9.8207,9.4132
68,20190512,9.8277,9.6942,9.8277,9.1674
67,20190505,10.6566,9.9682,10.8393,9.8628
66,20190428,12.5041,11.8368,12.5252,11.8017
65,20190421,12.5884,12.4901,12.6938,12.0897
64,20190414,13.045,12.5182,13.1012,12.2723
63,20190407,12.0054,12.9326,13.0661,12.0054
62,20190331,11.8719,11.9632,12.3285,11.5979
61,20190324,11.5136,12.0826,12.1388,11.4223
60,20190317,10.9868,11.4926,11.5488,10.9868
59,20190310,10.762,10.9657,11.626,10.7479
58,20190303,10.6847,10.6777,11.1413,10.5934
57,20190224,10.3756,10.5934,10.8041,10.3756
56,20190217,9.8207,10.3405,10.3756,9.8207
55,20190203,10.3686,9.8066,10.488,9.3921
54,20190127,10.5091,10.3756,10.5934,10.2
53,20190120,10.4037,10.5091,10.7058,10.3545
52,20190113,10.0384,10.4178,10.8322,10.0384
51,20190106,9.9682,10.0174,10.0876,9.6802
50,20181230,10.1227,9.905,10.2421,9.7153
49,20181223,10.186,10.1227,10.3686,9.9541
48,20181216,10.4529,10.2351,10.5793,9.7996
47,20181209,11.064,10.5372,11.1554,10.3826
46,20181202,10.7901,10.8041,11.2888,10.5793
45,20181125,11.9281,11.0149,11.9421,10.8393
44,20181118,10.0103,12.0826,12.1037,9.9471
43,20181111,9.6942,9.9752,10.1789,9.6591
42,20181104,9.2587,9.6872,9.6942,9.0128
41,20181028,9.1674,9.35,9.624,9.062000000000001
40,20181021,9.5537,9.076,9.6169,8.781
39,20181014,10.7831,9.7364,10.7901,9.2727
38,20180930,11.0289,10.8744,11.0289,10.6847
37,20180923,10.8744,11.0289,11.0711,10.5442
36,20180916,11.043,10.9376,11.1202,10.6566
35,20180909,11.5066,11.0921,11.605,11.0219
34,20180902,11.7736,11.4504,12.3426,11.2045
33,20180826,11.2326,11.6963,11.8508,11.1132
32,20180819,11.7665,11.2045,12.0545,11.1764
31,20180812,12.1178,11.8017,12.1178,11.4153
30,20180805,13.7264,12.1248,13.888,12.0826
29,20180729,13.6632,13.8318,14.2814,13.5789
28,20180722,13.6773,13.614,13.9583,13.2839
27,20180715,13.2698,13.6843,14.0496,12.9888
26,20180708,13.9442,13.1996,13.9793,12.8554
25,20180701,13.3471,13.8318,13.9302,13.1434
24,20180624,14.0566,13.312000000000001,14.3868,12.8062
23,20180617,16.0165,14.457,16.4029,14.3657
22,20180610,16.4731,15.9533,17.1124,15.6653
21,20180603,15.876,16.438,17.0,15.1033
20,20180527,16.1921,16.15,16.5996,15.8198
19,20180520,15.6512,16.0938,16.986,15.4124
18,20180513,15.2298,15.6512,16.0095,15.1033
17,20180506,14.436,15.2157,15.3421,14.0917
16,20180429,14.26,14.45,14.9628,13.8488
15,20180422,15.0615,14.2809,15.2915,14.0439
14,20180415,15.2358,15.2915,15.8839,14.9988
13,20180408,15.1939,15.3055,16.3509,15.1242
12,20180401,14.2182,15.2148,15.2985,13.9533
11,20180325,15.9745,14.2948,16.0303,14.1485
10,20180318,16.4485,15.9536,16.5879,15.8073
9,20180311,16.7273,16.5112,17.8006,16.1906
8,20180304,15.5424,16.7552,16.7691,15.2148
7,20180225,14.253,15.3682,15.4936,14.1764
6,20180218,13.9394,14.1694,14.4552,13.9185
5,20180211,15.4797,13.807,16.1,13.5909
4,20180204,14.49,16.0442,16.9155,14.3576
3,20180128,13.7652,13.4097,13.7791,13.3261
2,20180121,13.8697,13.7721,13.8697,13.11
1,20180114,13.4724,13.8,13.8697,13.3121
0,20180107,13.0333,13.4724,13.6606,13.0333
