,trade_date,open,close,high,low
182,20210725,14.91,14.18,14.97,14.17
181,20210718,15.04,14.87,15.19,14.83
180,20210711,15.52,15.01,15.59,14.87
179,20210704,15.86,15.56,16.04,15.46
178,20210627,15.75,15.97,16.14,15.61
177,20210620,15.55,15.79,16.08,15.34
176,20210613,16.46,15.73,16.83,15.61
175,20210606,16.2,16.4,16.91,15.92
174,20210530,16.17,16.19,16.71,16.11
173,20210523,16.1,15.93,16.38,15.82
172,20210516,15.55,16.21,16.37,15.28
171,20210509,15.99,15.5,16.09,15.27
170,20210502,16.55,15.96,16.67,15.65
169,20210425,15.35,16.81,17.06,15.21
168,20210418,15.15,15.32,15.45,14.53
167,20210411,14.94,15.15,15.47,14.9
166,20210404,14.63,15.05,15.53,14.56
165,20210328,14.27,14.6,14.8,14.14
164,20210321,14.06,14.27,14.44,13.98
163,20210314,14.28,14.06,14.77,13.93
162,20210307,14.06,14.24,14.28,13.89
161,20210228,14.16,13.94,14.48,13.83
160,20210221,13.73,14.09,14.12,13.7
159,20210214,13.26,13.72,13.9,13.14
158,20210207,13.61,13.26,13.84,13.08
157,20210131,14.07,13.6,14.08,13.52
156,20210124,14.07,14.15,14.26,13.74
155,20210117,13.99,14.0,14.08,13.38
154,20210110,14.43,13.98,15.45,13.86
153,20210103,14.59,17.04,17.52,14.19
152,20201227,15.41,17.28,18.93,14.62
151,20201220,14.41,18.27,18.56,14.33
150,20201213,18.06,14.44,18.59,14.14
149,20201206,18.21,18.08,18.39,14.91
148,20201129,18.77,18.19,19.42,15.13
147,20201122,18.03,15.96,18.95,14.94
146,20201115,15.77,18.07,18.7,15.14
145,20201108,15.18,15.73,18.65,14.95
144,20201101,13.84,17.96,18.34,13.61
143,20201025,14.51,13.9,17.26,13.59
142,20201018,17.45,14.51,17.83,14.39
141,20201011,17.3,14.76,17.5,14.6
140,20201004,16.71,17.24,19.95,14.57
139,20200927,16.43,19.74,20.06,15.69
138,20200920,15.84,19.35,19.59,15.42
137,20200913,16.56,15.75,20.0,15.33
136,20200906,18.12,19.61,21.99,16.51
135,20200830,19.52,17.87,21.37,16.35
134,20200823,16.51,16.55,20.57,16.08
133,20200816,20.0,16.52,20.2,15.42
132,20200809,16.7,19.55,19.55,14.14
131,20200802,13.85,14.07,16.9,13.56
130,20200726,14.01,16.38,17.31,13.83
129,20200719,14.99,16.48,18.35,13.84
128,20200712,16.59,14.95,18.18,14.02
127,20200705,16.34,14.02,16.75,13.78
126,20200628,17.13,16.39,17.15,16.37
125,20200621,16.66,17.08,17.7,16.51
124,20200614,17.65,16.71,17.68,16.12
123,20200607,16.42,17.7,17.95,16.4
122,20200531,15.9487,16.35,17.59,15.7993
121,20200524,15.9767,15.958,16.9659,15.8927
120,20200517,15.5007,15.9767,16.294,15.3141
119,20200510,15.1648,15.4914,15.622,15.0901
118,20200503,15.3981,15.2488,15.6314,14.6702
117,20200426,15.4074,15.3887,16.238,15.0248
116,20200419,17.1059,15.538,17.2085,15.4354
115,20200412,16.154,17.3018,17.5445,15.9767
114,20200405,16.0047,16.0513,16.9005,15.5567
113,20200329,14.2409,16.0327,16.5833,13.9236
112,20200322,15.3607,14.5582,15.3887,13.9982
111,20200315,15.4914,15.2394,16.4713,14.7448
110,20200308,14.6982,15.9113,16.7792,14.6795
109,20200301,15.6967,14.7262,15.7154,14.5488
108,20200223,14.5115,15.6967,15.93,14.5115
107,20200216,15.1274,14.5302,15.6034,14.4555
106,20200209,14.3249,15.3421,16.0513,13.3263
105,20200126,17.1992,15.9113,17.2365,15.594000000000001
104,20200119,17.4978,17.2365,18.0577,17.1898
103,20200112,17.0032,17.6285,17.8058,16.9099
102,20200105,16.0793,17.0872,17.2085,15.9767
101,20191229,16.5459,16.0513,16.5459,15.845999999999998
100,20191222,16.5179,16.5646,16.8819,16.3406
99,20191215,17.2738,16.4619,17.4045,16.294
98,20191208,17.2365,17.3578,18.0764,16.9752
97,20191201,17.2458,17.2085,17.5258,16.7326
96,20191124,16.8819,17.4138,17.4511,16.4806
95,20191117,16.3313,16.8446,16.9565,14.9781
94,20191110,16.0886,16.3779,16.6019,15.7434
93,20191103,16.6392,16.1073,17.7311,15.677999999999999
92,20191027,16.6019,16.7046,16.8446,16.1073
91,20191020,17.6378,16.6859,17.6751,16.0607
90,20191013,17.4325,17.4791,17.5445,16.6299
89,20191006,17.5258,17.4698,17.6844,17.3578
88,20190929,18.3657,17.5445,18.3657,17.2178
87,20190922,19.4762,18.4497,19.6815,18.430999999999997
86,20190915,18.8883,19.4296,20.1948,18.3844
85,20190908,19.6815,18.7576,19.8215,18.459
84,20190901,19.7469,19.7562,21.1187,19.3176
83,20190825,19.4856,19.7469,21.3986,19.4856
82,20190818,19.6722,19.2243,20.0641,18.767
81,20190811,20.2601,19.6815,20.6054,19.1123
80,20190804,22.6025,20.1668,22.8171,19.9242
79,20190728,22.2292,22.1546,22.7705,21.576
78,20190721,24.0023,22.2292,24.4503,21.8279
77,20190714,24.3849,24.2356,24.5809,23.1811
76,20190707,24.7956,24.5622,25.9341,24.3196
75,20190630,24.1794,24.7209,24.9822,23.5786
74,20190623,22.2949,24.1794,25.026,21.8671
73,20190616,21.6395,22.3222,22.7592,21.5393
72,20190609,22.6864,21.685,23.1234,21.6668
71,20190602,21.5302,22.6682,22.9231,20.8019
70,20190526,21.949,21.5302,22.7319,20.7655
69,20190519,22.04,21.949,23.1234,21.2116
68,20190512,21.2116,22.04,22.7501,20.8566
67,20190505,23.706,22.122,24.3615,21.3573
66,20190428,20.9476,23.7151,23.8517,20.72
65,20190421,20.2557,21.0295,21.0659,19.664
64,20190414,21.1479,19.8551,21.4392,19.491
63,20190407,21.6668,21.2025,22.213,20.893
62,20190331,21.4847,21.6577,22.213,20.5561
61,20190324,20.1283,21.6304,22.2494,20.1283
60,20190317,19.2088,20.0463,20.3012,19.0813
59,20190310,19.6731,19.5365,20.5925,19.0904
58,20190303,19.4728,19.7095,20.0736,19.0995
57,20190224,18.9175,19.4728,20.0827,18.6717
56,20190217,18.0981,18.9357,19.1997,17.825
55,20190203,17.6247,18.0708,18.262,16.1591
54,20190127,17.5701,17.6612,18.1619,17.1878
53,20190120,15.977,17.6156,18.1892,15.8859
52,20190113,15.9133,16.0498,16.2865,15.8404
51,20190106,16.1591,16.0225,16.2592,15.4763
50,20181230,15.6401,15.9315,16.1499,15.2032
49,20181223,16.2046,15.4399,16.4868,15.3852
48,20181216,15.977,16.2501,16.6233,15.8313
47,20181209,16.0134,15.9315,16.3229,15.5855
46,20181202,15.367,15.7676,16.1864,14.9756
45,20181125,15.4217,15.103,16.0043,14.8299
44,20181118,14.7025,15.7403,15.9861,14.7025
43,20181111,14.1927,14.6934,15.012,14.0561
42,20181104,13.2914,14.1653,14.3474,12.2445
41,20181028,12.5904,13.0092,13.3824,12.4903
40,20181021,12.4447,12.5267,12.8999,12.0897
39,20181014,14.2018,12.3992,14.2746,11.9805
38,20180930,15.2942,14.4476,15.3397,14.3565
37,20180923,15.7039,15.3579,16.2137,15.0302
36,20180916,16.241,15.804,16.4686,15.5218
35,20180909,15.895,16.1044,16.5687,15.2487
34,20180902,15.3397,16.0225,16.9147,15.3397
33,20180826,15.0211,15.2396,15.4581,14.3019
32,20180819,16.9147,15.0302,17.2879,14.9756
31,20180812,17.8796,17.3425,18.1983,17.033
30,20180805,19.5729,17.8523,19.9189,17.5701
29,20180729,18.5533,18.9539,19.2998,17.1422
28,20180722,19.755,18.7536,20.4833,18.2893
27,20180715,17.4518,19.9371,20.2102,17.3425
26,20180708,18.0708,17.4336,18.617,16.7508
25,20180701,18.5442,18.0435,18.9357,16.8418
24,20180624,16.8236,18.5624,18.8902,15.9315
23,20180617,18.9683,16.9875,19.0128,16.4606
22,20180610,17.6344,18.9683,19.5464,17.5366
21,20180603,16.843,17.6344,18.5682,16.6295
20,20180527,15.2067,16.9319,17.1453,15.1533
19,20180520,14.1218,15.2778,15.5357,13.9884
18,20180513,13.8283,14.0951,14.5397,13.7749
17,20180506,14.0862,13.7572,14.1129,13.5437
16,20180429,16.3716,14.1929,16.4339,14.1929
15,20180422,17.0208,16.6117,17.2876,16.0515
14,20180415,16.0426,17.0653,17.2965,15.8559
13,20180408,16.1938,16.0871,16.345,15.758
12,20180401,15.5624,16.1938,16.3272,15.0288
11,20180325,16.5584,15.6513,17.2164,15.4735
10,20180318,17.2164,16.5406,17.4032,16.2827
9,20180311,16.4783,17.1898,17.2965,16.1938
8,20180304,16.1404,16.425,16.6651,16.1404
7,20180225,16.1493,16.0248,16.1493,15.8381
6,20180218,16.0515,15.9626,16.5762,15.8203
5,20180211,17.003,15.9715,17.1987,15.7225
4,20180204,18.1324,17.1097,18.6393,16.9052
3,20180128,17.0653,18.2036,18.6571,16.7807
2,20180121,17.7056,17.1008,17.8923,17.0742
1,20180114,17.6878,17.6789,18.4703,17.3765
0,20180107,17.5188,17.7678,18.0879,17.5188
