,trade_date,open,close,high,low
215,20220501,3.5,3.42,3.5,3.09
214,20220424,3.65,3.54,3.77,3.46
213,20220417,3.74,3.69,3.87,3.49
212,20220410,3.61,3.54,3.67,3.51
211,20220403,3.41,3.63,3.65,3.35
210,20220327,3.47,3.43,3.51,3.38
209,20220320,3.69,3.49,3.7,3.26
208,20220313,4.1,3.71,4.16,3.57
207,20220306,3.92,4.12,4.47,3.8
206,20220227,3.86,3.75,3.87,3.65
205,20220220,3.82,3.85,3.86,3.74
204,20220213,3.77,3.81,3.92,3.74
203,20220130,3.8,3.73,3.96,3.61
202,20220123,3.93,3.83,4.03,3.81
201,20220116,4.0,3.94,4.12,3.93
200,20220109,3.82,4.0,4.12,3.81
199,20220102,3.82,3.81,3.88,3.79
198,20211226,3.98,3.83,3.99,3.81
197,20211219,3.9,3.97,4.04,3.83
196,20211212,3.86,3.89,3.9,3.73
195,20211205,3.83,3.85,3.9,3.73
194,20211128,3.86,3.89,3.92,3.75
193,20211121,3.78,3.84,3.87,3.7
192,20211114,3.65,3.78,3.83,3.64
191,20211107,3.89,3.64,3.89,3.64
190,20211031,3.84,3.84,3.87,3.68
189,20211024,3.88,3.87,4.06,3.83
188,20211017,4.25,3.93,4.27,3.88
187,20211010,4.28,4.25,4.32,4.21
186,20211003,4.36,4.26,4.4,4.07
185,20210926,4.54,4.39,4.75,4.37
184,20210919,3.97,4.56,4.63,3.95
183,20210912,3.9,3.98,4.15,3.85
182,20210905,3.94,3.88,3.96,3.77
181,20210829,4.04,3.94,4.16,3.91
180,20210822,3.96,4.04,4.1,3.85
179,20210815,3.58,3.95,4.24,3.56
178,20210808,3.74,3.6,3.77,3.58
177,20210801,3.9,3.76,3.99,3.57
176,20210725,4.04,3.95,4.08,3.93
175,20210718,4.15,4.06,4.2,4.0
174,20210711,4.16,4.16,4.24,3.94
173,20210704,4.13,4.15,4.27,4.09
172,20210627,4.23,4.13,4.26,4.11
171,20210620,4.16,4.23,4.3,4.11
170,20210613,4.23,4.21,4.4,4.15
169,20210606,4.54,4.21,4.65,4.11
168,20210530,4.28,4.55,4.74,4.16
167,20210523,4.5,4.28,4.53,4.24
166,20210516,4.8,4.44,4.8,4.27
165,20210509,4.67,4.83,4.86,4.66
164,20210502,4.5,4.67,4.68,4.5
163,20210425,4.78,4.61,4.89,4.48
162,20210418,4.48,4.72,4.75,4.4
161,20210411,4.36,4.48,4.57,4.36
160,20210404,4.5,4.36,4.55,4.16
159,20210328,4.51,4.5,4.69,4.4
158,20210321,4.1,4.5,4.64,4.06
157,20210314,3.94,4.12,4.28,3.86
156,20210307,3.9,3.92,3.96,3.84
155,20210228,3.98,3.87,4.07,3.8
154,20210221,3.87,3.98,4.02,3.87
153,20210214,3.94,3.86,3.98,3.82
152,20210207,4.08,3.88,4.1,3.74
151,20210131,4.18,4.11,4.43,4.1
150,20210124,3.99,4.11,4.16,3.94
149,20210117,4.03,4.0,4.05,3.81
148,20210110,3.95,4.03,4.11,3.57
147,20210103,4.04,4.01,4.18,3.96
146,20201227,4.36,4.04,4.44,3.98
145,20201220,3.85,4.33,4.39,3.78
144,20201213,4.84,3.94,4.84,3.94
143,20201206,5.1642,5.0891,5.2018,4.629
142,20201129,5.3802,5.1642,5.4084,5.1173
141,20201122,5.399,5.352,5.5868,5.1736
140,20201115,5.5586,5.352,5.5962,5.1173
139,20201108,5.7652,5.5304,6.075,5.352
138,20201101,5.7088,5.7746,6.2534,5.6525
137,20201025,5.5023,5.6713,5.6994,5.3051
136,20201018,5.0797,5.4272,5.5023,4.9952
135,20201011,5.0703,5.0422,5.1079,5.0046
134,20201004,4.9295,5.0328,5.1361,4.8638
133,20200927,4.845,4.8356,4.9107,4.7605
132,20200920,5.3051,4.8638,5.3614,4.6666
131,20200913,5.1079,5.3426,5.3708,4.9107
130,20200906,4.5915,5.0422,5.2769,4.5164
129,20200830,4.8356,4.5915,4.8732,4.5633
128,20200823,4.9295,4.8262,4.9483,4.6103
127,20200816,5.0985,4.9483,5.1267,4.8262
126,20200809,5.0328,5.0985,5.3426,4.8168
125,20200802,4.7323,4.9858,5.183,4.6103
124,20200726,4.6666,4.7042,4.8732,4.291
123,20200719,4.122,4.6478,4.7887,4.0938
122,20200712,4.6572,4.1877,4.7229,3.9530000000000003
121,20200705,4.5445,4.6103,4.9577,4.507
120,20200628,4.4037,4.5539,4.7699,4.3661
119,20200621,3.8685,4.4225,4.4225,3.8497
118,20200614,3.906,3.8591,3.9530000000000003,3.7652
117,20200607,3.7934,3.9248,4.1314,3.7934
116,20200531,3.6619,3.7652,3.7746,3.5774
115,20200524,3.784,3.6807,4.1032,3.6244
114,20200517,2.9671,3.737,3.737,2.9577
113,20200510,3.1831,2.9295,3.1831,2.8732
112,20200503,3.9436,3.3521,3.9436,3.3521
111,20200426,4.0375,3.9154,4.0563,3.8497
110,20200419,4.2441,3.9906,4.3004,3.9342
109,20200412,4.0375,4.2535,4.3661,4.0375
108,20200405,4.5351,4.0281,4.5351,3.9906
107,20200329,4.7887,4.5539,4.7887,4.338
106,20200322,4.507,4.8074,4.8544,4.4037
105,20200315,4.507,4.3849,4.5351,4.1502
104,20200308,4.3192,4.507,4.676,4.3098
103,20200301,3.7464,4.4319,4.4788,3.5117
102,20200223,3.8967,3.7464,3.9248,3.6713
101,20200216,3.8215,3.7558,3.8215,3.5962
100,20200209,4.0281,3.7934,4.2253,3.6431
99,20200126,4.3004,4.2441,4.3098,3.906
98,20200119,4.5821,4.3286,4.7417,4.1783
97,20200112,4.338,4.5821,4.8262,4.2816
96,20200105,4.5258,4.3474,4.5258,3.906
95,20191229,4.9013,4.5539,4.9577,4.4694
94,20191222,5.0422,4.9013,5.0422,4.7229
93,20191215,5.0703,4.9295,5.2488,4.9295
92,20191208,5.2394,5.0328,5.2394,4.9107
91,20191201,4.6666,5.1642,5.2394,4.5539
90,20191124,4.507,4.5258,4.6854,4.3098
89,20191117,4.3849,4.46,4.4788,4.169
88,20191110,4.6478,4.4319,4.6478,4.2441
87,20191103,4.5727,4.4694,4.5821,3.9436
86,20191027,4.7981,4.4976,4.8732,4.3943
85,20191020,4.7793,4.8074,4.9107,4.7042
84,20191013,4.1783,4.6854,4.8919,4.1314
83,20191006,3.9530000000000003,4.2347,4.3098,3.9530000000000003
82,20190929,4.1314,4.1596,4.6572,4.0375
81,20190922,3.8122,3.9999,4.0187,3.4741
80,20190915,3.8215,3.8028,4.0563,3.6807
79,20190908,3.1643,3.6713,3.6713,2.9201
78,20190901,2.5540000000000003,3.0704,3.0704,2.5540000000000003
77,20190825,2.6572,2.6385,2.7230000000000003,2.5540000000000003
76,20190818,2.4319,2.6103,2.7605,2.3474
75,20190811,2.3943,2.4225,2.5069999999999997,2.2629
74,20190804,2.676,2.5069999999999997,2.8075,2.5069999999999997
73,20190728,2.5352,2.5446,2.5446,2.291
72,20190721,2.7793,2.5446,2.7793,2.5069999999999997
71,20190714,2.8262,2.7699,2.845,2.7324
70,20190707,2.7699,2.8826,3.1831,2.7230000000000003
69,20190630,3.3615,2.7511,3.3615,2.7417
68,20190623,4.0281,3.5399,4.1596,3.5399
67,20190616,3.737,3.9436,4.2535,3.5868
66,20190609,4.4037,3.784,4.6948,3.7183
65,20190602,4.9389,4.3474,4.9389,4.3004
64,20190526,5.1924,4.845,5.1924,4.6478
63,20190519,5.3051,5.1455,5.4741,5.0797
62,20190512,7.0422,5.5774,7.0422,5.0046
61,20190505,7.9811,7.1454,8.2158,6.9764
60,20190428,7.8966,7.6994,8.3942,7.521
59,20190421,7.9811,7.8684,8.2628,7.737
58,20190414,8.5351,7.9435,8.7323,7.8684
57,20190407,6.9670000000000005,8.9201,9.305,6.9483
56,20190331,7.4835,6.9295,7.5022,6.6572
55,20190324,7.5116,7.5304,7.6619,7.2487
54,20190317,7.3896,7.3802,8.1877,7.183
53,20190310,6.6196,7.2957,7.8309,6.5445
52,20190303,6.2816,6.5445,6.7605,6.244
51,20190224,6.1408,6.2159,6.46,6.1126
50,20190217,5.6807,6.1501,6.4788,5.6619
49,20190203,6.1126,5.6431,6.1126,5.3896
48,20190127,5.952999999999999,5.9342,6.3849,5.737
47,20190120,6.0375,5.9154,6.1314,5.906000000000001
46,20190113,6.1971,6.0093,6.2816,5.9905
45,20190106,6.2253,6.1501,6.244,5.8966
44,20181230,5.6807,6.244,6.4131,5.6807
43,20181223,6.1126,5.7746,6.3567,5.7276
42,20181216,6.4131,6.1783,6.4131,6.1595
41,20181209,6.6666,6.4788,6.7605,6.3192
40,20181202,6.7605,6.4694,6.9013,6.3192
39,20181125,7.4083,6.7605,7.5492,6.6666
38,20181118,6.6572,7.3238,7.3802,6.5915
37,20181111,7.1267,6.6572,7.183,6.6196
36,20181104,7.136,7.0515,7.136,6.5821
35,20181028,6.9483,7.0609,7.2018,6.6384
34,20181021,6.1032,6.9483,7.0609,6.0187
33,20181014,7.3426,5.9624,7.5867,5.8872
32,20180930,7.8872,7.4553,8.0281,6.9952
31,20180923,8.2158,8.0468,8.291,7.906000000000001
30,20180916,8.5163,8.2158,8.5914,8.1783
29,20180909,8.3849,8.5163,8.798,8.1783
28,20180902,8.7417,8.5633,9.1266,7.8684
27,20180826,8.6947,8.7792,9.0515,8.6478
26,20180819,9.2675,8.6759,9.5398,8.6478
25,20180812,8.7323,9.2863,9.8121,8.6572
24,20180805,9.4365,8.6853,9.4365,8.6384
23,20180729,9.4365,9.4271,9.6806,9.3426
22,20180722,9.859,9.4928,9.859,8.8262
21,20180715,9.9623,9.8496,10.4506,9.3144
20,20180708,9.5116,9.859,10.0374,9.3426
19,20180701,8.5914,9.5116,9.5585,8.5445
18,20180624,9.2769,8.5914,9.2769,7.9342
17,20180617,10.2346,9.4083,10.366,9.2111
16,20180610,10.92,10.3003,10.92,10.2158
15,20180603,10.9311,10.7135,10.9644,9.9579
14,20180527,10.9711,10.8977,11.030999999999999,10.6578
13,20180520,10.9444,10.8911,11.0977,10.7178
12,20180513,11.2443,10.9844,11.3976,10.7711
11,20180506,10.9644,11.2043,11.431,10.5711
10,20180429,10.8644,10.9244,11.290999999999999,10.5245
9,20180422,12.2308,10.8644,12.2908,10.7178
8,20180415,10.8444,11.5376,11.6043,10.7311
7,20180408,11.1044,10.8777,11.1044,10.4312
6,20180401,11.3043,10.8977,11.3043,10.0046
5,20180325,13.9504,12.5574,13.9504,12.5574
4,20180204,17.1698,15.4968,17.563,15.4968
3,20180128,17.5763,17.1431,17.602999999999998,16.9898
2,20180121,18.7428,17.6497,19.296,16.7632
1,20180114,16.8632,18.9627,19.035999999999998,16.8632
0,20180107,16.5966,16.8032,16.9098,16.3099
