,trade_date,open,close,high,low
244,20221016,9.9,10.7,10.87,9.36
243,20221002,10.35,10.05,10.38,9.86
242,20220925,11.43,10.37,11.44,10.32
241,20220918,12.03,11.5,12.09,11.15
240,20220911,12.1,11.95,12.28,11.9
239,20220904,12.01,12.1,12.27,11.83
238,20220828,12.3,12.2,12.35,11.95
237,20220821,13.16,12.3,13.33,12.11
236,20220814,12.55,13.2,13.35,12.47
235,20220807,12.92,12.46,12.92,11.83
234,20220731,13.39,12.95,13.63,12.87
233,20220724,13.41,13.38,13.94,13.24
232,20220717,13.58,13.4,14.27,13.08
231,20220710,13.23,13.44,13.65,12.92
230,20220703,13.89,13.16,14.04,13.08
229,20220626,13.2,13.86,14.32,13.16
228,20220619,12.95,13.27,13.49,12.33
227,20220612,13.13,12.91,13.64,12.72
226,20220605,13.5,13.31,13.85,13.2
225,20220529,15.8,13.54,16.58,13.0
224,20220522,15.51,16.27,16.97,14.22
223,20220515,15.54,15.52,15.54,13.19
222,20220508,12.2,14.16,14.16,12.02
221,20220501,12.14,12.28,12.62,11.16
220,20220424,13.74,12.39,13.74,11.6
219,20220417,13.3,13.95,14.88,12.83
218,20220410,14.88,13.6,15.22,13.5
217,20220403,16.4,14.88,16.87,14.69
216,20220327,15.35,16.09,17.0,14.32
215,20220320,16.23,15.33,16.3,14.07
214,20220313,13.93,14.75,14.75,12.1
213,20220306,13.62,14.32,15.11,13.15
212,20220227,14.7,13.64,14.78,13.03
211,20220220,13.56,14.45,14.86,13.56
210,20220213,15.22,13.94,15.44,13.86
209,20220130,19.18,15.81,19.69,14.03
208,20220123,16.94,21.31,23.0,16.5
207,20220116,17.66,17.28,19.43,16.12
206,20220109,14.45,16.05,16.05,13.73
205,20220102,13.4,14.39,15.33,13.27
204,20211226,14.32,13.35,14.5,13.1
203,20211219,14.22,14.09,15.75,13.71
202,20211212,15.01,14.27,15.08,14.2
201,20211205,14.9,15.1,15.29,14.09
200,20211128,14.27,14.8,15.0,13.96
199,20211121,14.62,14.24,15.25,14.08
198,20211114,13.25,14.43,14.46,12.9
197,20211107,13.36,13.22,13.97,13.03
196,20211031,12.93,13.38,13.47,12.66
195,20211024,12.91,12.93,13.28,11.79
194,20211017,11.97,12.86,13.0,11.78
193,20211010,11.45,11.97,11.98,11.36
192,20211003,10.97,11.35,11.4,10.65
191,20210926,10.88,11.0,11.1,10.76
190,20210919,11.19,10.92,11.44,10.72
189,20210912,11.4,11.2,11.5,11.17
188,20210905,11.48,11.32,11.52,10.86
187,20210829,11.93,11.43,12.09,11.21
186,20210822,12.18,11.89,12.3,11.78
185,20210815,12.44,12.18,12.7,12.04
184,20210808,12.23,12.38,13.35,12.1
183,20210801,12.71,12.23,12.71,11.7
182,20210725,13.04,12.72,13.17,12.68
181,20210718,13.69,13.0,13.79,12.94
180,20210711,13.86,13.67,14.17,13.26
179,20210704,13.85,13.9,14.58,13.37
178,20210627,14.3,13.85,14.48,13.85
177,20210620,14.35,14.27,14.89,13.7
176,20210613,15.05,14.42,15.15,13.84
175,20210606,12.76,14.76,14.76,12.61
174,20210530,13.61,12.73,13.63,12.6
173,20210523,13.83,13.61,13.98,13.55
172,20210516,13.79,13.84,13.99,13.59
171,20210509,13.96,13.8,14.09,13.3
170,20210502,14.17,13.97,15.45,13.77
169,20210425,14.4,14.14,14.62,14.01
168,20210418,13.9,14.4,14.46,13.7
167,20210411,14.15,13.93,14.25,13.91
166,20210404,14.15,14.11,14.71,13.65
165,20210328,14.26,14.1,14.48,13.97
164,20210321,14.2,14.33,14.54,13.93
163,20210314,14.95,14.23,15.09,14.1
162,20210307,15.18,14.93,15.27,14.76
161,20210228,14.7,15.2,15.4,14.09
160,20210221,14.7,14.7,14.91,14.42
159,20210214,14.3,14.44,14.53,13.8
158,20210207,14.93,14.15,15.44,13.72
157,20210131,15.34,14.92,15.63,14.7
156,20210124,14.69,15.31,15.37,14.66
155,20210117,15.59,14.78,15.63,14.4
154,20210110,16.38,15.75,16.98,15.31
153,20210103,15.95,16.47,16.6,15.0
152,20201227,17.61,15.83,17.61,15.75
151,20201220,17.36,17.62,18.04,17.01
150,20201213,17.6,17.24,18.05,16.66
149,20201206,17.1,17.49,17.85,16.4
148,20201129,15.82,17.24,17.47,15.76
147,20201122,16.08,15.83,16.14,15.5
146,20201115,15.78,16.2,16.2,15.5
145,20201108,15.27,15.7,16.26,14.44
144,20201101,15.85,15.27,15.88,15.1
143,20201025,15.75,15.84,16.06,15.41
142,20201018,15.72,15.71,15.95,15.44
141,20201011,15.3,15.64,15.65,15.3
140,20201004,15.37,15.28,15.51,15.15
139,20200927,16.24,15.37,16.74,15.18
138,20200920,17.22,16.25,18.34,16.08
137,20200913,17.42,17.13,18.0,16.65
136,20200906,17.15,17.42,17.57,16.7
135,20200830,16.33,17.12,17.35,16.1
134,20200823,16.18,16.32,17.88,16.16
133,20200816,17.7,16.14,17.85,15.7
132,20200809,17.28,17.76,18.11,17.18
131,20200802,16.0,17.25,17.49,16.0
130,20200726,15.7,16.14,17.89,15.7
129,20200719,16.05,15.6,17.41,15.4
128,20200712,15.19,16.01,16.38,15.19
127,20200705,14.57,15.16,15.3,14.28
126,20200628,14.82,14.5,14.87,14.43
125,20200621,14.6747,14.81,15.4706,14.6747
124,20200614,14.4757,14.6648,14.804,14.1375
123,20200607,14.0579,14.4757,14.6847,14.0081
122,20200531,13.9783,13.9982,14.2867,13.7793
121,20200524,15.003,14.0579,15.0727,13.7395
120,20200517,15.9979,15.0428,16.1074,15.003
119,20200510,15.0727,15.3612,15.5104,14.9831
118,20200503,16.6147,15.192,16.764,15.0329
117,20200426,16.5451,16.6645,17.8186,16.0178
116,20200419,15.6199,16.6048,17.5301,15.3811
115,20200412,15.6994,15.7392,16.2466,15.5701
114,20200405,15.7094,15.401,15.7094,14.9632
113,20200329,15.3114,15.7193,16.0775,15.0528
112,20200322,16.5551,15.5403,16.5551,14.9931
111,20200315,17.6196,16.375999999999998,18.2165,15.7989
110,20200308,16.5849,17.5499,17.6196,16.5849
109,20200301,18.0772,16.5153,18.7438,16.5053
108,20200223,17.6793,18.1568,18.4255,17.6196
107,20200216,19.6989,17.6892,19.7288,17.5698
106,20200209,20.3953,19.9178,22.8328,17.1022
105,20200126,17.5102,19.0025,19.7089,17.4903
104,20200119,17.3012,17.4206,17.8882,17.2117
103,20200112,17.2117,17.3012,17.6693,16.953
102,20200105,16.4954,17.340999999999998,17.7091,16.2765
101,20191229,16.8336,16.575,16.9431,16.2665
100,20191222,16.0775,16.7341,17.1719,16.0775
99,20191215,16.2765,16.0477,16.2765,15.779000000000002
98,20191208,15.9183,16.2566,16.375999999999998,15.5403
97,20191201,16.0079,15.9382,16.3461,15.7392
96,20191124,16.6545,16.3362,17.1122,16.1372
95,20191117,17.8584,16.6147,17.8584,16.575
94,20191110,17.340999999999998,17.9877,18.5946,17.1221
93,20191103,18.6344,17.2614,18.6344,16.8933
92,20191027,17.0326,16.9431,17.152,16.4456
91,20191020,18.2464,16.9928,18.5946,16.9132
90,20191013,20.7336,18.0872,20.7336,17.9081
89,20191006,19.0323,18.9528,19.3806,18.5249
88,20190929,19.092,19.2313,20.3953,18.6145
87,20190922,17.7887,19.3109,21.3902,17.7091
86,20190915,17.0823,17.7688,19.0323,17.0823
85,20190908,16.177,17.0227,17.3112,16.177
84,20190901,16.5451,16.2765,17.6196,16.2665
83,20190825,15.9382,16.9829,17.0127,15.9382
82,20190818,15.6994,15.8984,16.1272,15.401
81,20190811,16.177,15.6696,16.3959,15.5303
80,20190804,16.0974,16.3063,16.6943,15.8188
79,20190728,16.4357,16.177,16.4357,15.5801
78,20190721,16.8734,16.3362,17.5897,16.2765
77,20190714,17.2316,16.9729,17.2316,16.4158
76,20190707,17.4107,17.2415,17.729,17.0227
75,20190630,17.6096,17.0426,17.7589,16.6147
74,20190623,16.2964,17.5698,18.2762,16.0178
73,20190616,16.0377,16.2367,17.0028,15.9382
72,20190609,17.739,16.0377,17.8186,15.779000000000002
71,20190602,18.2862,17.7191,20.0372,17.1619
70,20190526,17.3112,17.0127,18.1668,16.4755
69,20190519,18.3061,17.3012,18.7339,17.1719
68,20190512,18.4056,18.3857,19.2214,17.2017
67,20190505,20.1665,19.1119,20.6242,18.5647
66,20190428,25.4693,20.6242,25.4693,20.6242
65,20190421,23.9372,25.5887,25.5887,22.8328
64,20190414,23.6984,23.778000000000002,30.7025,23.0816
63,20190407,23.38,23.6984,25.1112,22.5841
62,20190331,22.0369,22.3453,24.6535,20.9724
61,20190324,18.3956,22.3055,22.7632,18.3956
60,20190317,17.5599,18.3956,18.9229,17.5201
59,20190310,17.7887,17.6295,18.8732,17.6295
58,20190303,17.2117,17.8086,18.3558,17.2117
57,20190224,16.5451,17.2117,17.3012,16.5352
56,20190217,16.1074,16.5153,16.754,16.0974
55,20190203,16.8237,16.1471,16.8237,15.59
54,20190127,17.3311,16.5849,17.5698,16.5849
53,20190120,17.1321,17.3211,17.6096,16.8436
52,20190113,17.6793,17.2017,17.9081,16.8237
51,20190106,19.1119,17.2316,19.1119,16.4158
50,20181230,18.6045,18.9329,19.48,18.0275
49,20181223,18.704,18.3757,18.7936,17.7887
48,20181216,17.5997,18.7538,18.9826,16.9232
47,20181209,15.5104,17.5798,18.3857,15.2716
46,20181202,16.1074,15.1523,16.3063,14.6847
45,20181125,16.2765,16.1571,17.2515,15.988
44,20181118,14.9234,16.2765,16.6147,14.804
43,20181111,15.6298,14.9234,15.8288,14.625
42,20181104,15.390999999999998,15.8188,15.9283,15.0727
41,20181028,15.5204,15.390999999999998,16.3561,14.8239
40,20181021,15.2517,15.1622,15.6696,13.3913
39,20181014,17.5698,15.0627,17.7589,14.3265
38,20180930,17.7091,17.8584,18.0076,17.4007
37,20180923,16.5153,17.7688,17.9081,16.167
36,20180916,16.7043,16.7043,17.0227,16.2864
35,20180909,16.7043,17.0028,17.3908,16.4257
34,20180902,16.0974,16.6844,16.764,16.0079
33,20180826,16.3362,16.1173,16.5153,15.6298
32,20180819,16.8336,16.366,17.152,16.2964
31,20180812,16.9232,17.0127,17.4007,16.1969
30,20180805,19.1716,16.9431,20.4451,16.6346
29,20180729,19.5198,18.5846,19.7984,18.2862
28,20180722,19.7487,19.7586,20.2163,19.0224
27,20180715,18.1369,19.7188,19.8084,18.117
26,20180708,20.0272,18.0872,20.3655,17.4107
25,20180701,19.5596,20.0272,20.1466,18.9528
24,20180624,20.9226,19.2512,21.3306,18.8135
23,20180617,22.2658,20.9226,23.1811,19.9974
22,20180610,23.3502,22.5642,24.753,22.0668
21,20180603,26.2453,23.4994,26.6234,21.8877
20,20180527,25.4594,26.4443,26.7428,25.141
19,20180520,25.8175,25.2902,27.0412,24.753
18,20180513,24.7828,26.1657,27.479,24.4844
17,20180506,23.8775,25.141,26.0066,23.8775
16,20180429,24.595,24.8425,29.419,22.945999999999998
15,20180422,27.4081,24.6069,27.4081,24.2572
14,20180415,25.9062,27.6743,28.5286,24.897
13,20180408,27.281,26.4625,27.4121,26.0452
12,20180401,23.2838,27.2333,27.7657,23.2838
11,20180325,22.3898,23.8838,25.5406,22.3898
10,20180318,23.8838,22.3659,24.436,21.3805
9,20180311,23.0652,23.7646,24.3566,22.7315
8,20180304,20.8998,23.1725,23.3632,20.7408
7,20180225,20.423,20.8561,21.0587,19.8468
6,20180218,19.3979,20.0892,21.3368,19.3979
5,20180211,17.0734,17.6337,18.6747,16.688
4,20180204,19.9462,17.2642,20.2044,16.4457
3,20180128,19.8389,20.0733,20.4508,19.5925
2,20180121,20.272000000000002,19.7475,20.3395,19.3104
1,20180114,20.4428,20.264,21.0031,19.7078
0,20180107,19.8151,20.2442,20.6574,18.6747
