,trade_date,open,close,high,low
110,20200308,3.2206,3.2406,3.5198,3.111
109,20200301,3.4201,3.1409,4.0383,3.0113
108,20200223,2.5626,3.111,3.111,2.5626
107,20200216,2.4429,2.5526,2.6623,2.423
106,20200209,2.3731,2.4529,2.5127,2.1338
105,20200126,2.752,2.6324,2.7819,2.6224
104,20200119,2.8816,2.8218,2.9415,2.8118
103,20200112,2.9016,2.8916,3.0113,2.8717
102,20200105,2.8517,2.9115,2.9415,2.8019
101,20191229,2.8517,2.8517,2.9115,2.772
100,20191222,2.742,2.8517,3.0412,2.7321
99,20191215,2.8916,2.742,2.9813,2.6922
98,20191208,2.6722,2.8916,2.9614,2.6722
97,20191201,2.5626,2.6722,2.7221,2.5526
96,20191124,2.5626,2.5626,2.6024,2.5426
95,20191117,2.6623,2.5626,2.6623,2.5526
94,20191110,2.6722,2.6722,2.742,2.6423
93,20191103,2.8019,2.6523,2.8019,2.6024
92,20191027,2.6523,2.6324,2.6523,2.5925
91,20191020,2.742,2.6523,2.7819,2.6423
90,20191013,2.6822,2.7321,2.7321,2.6423
89,20191006,2.7221,2.6722,2.7321,2.6722
88,20190929,2.8417,2.7321,2.8517,2.7121
87,20190922,2.9315,2.8417,2.9415,2.7919
86,20190915,2.8517,2.9415,3.0511,2.8118
85,20190908,2.7022,2.8118,2.8517,2.6722
84,20190901,2.6124,2.7022,2.8417,2.5925
83,20190825,2.6722,2.6822,2.762,2.6623
82,20190818,2.6124,2.6523,2.6822,2.5626
81,20190811,2.8303,2.5925,2.8402,2.5038
80,20190804,2.9491,2.8501,2.9689,2.8303
79,20190728,2.9491,2.9589999999999996,2.9788,2.8897
78,20190721,2.9194,2.9491,3.0679,2.8699
77,20190714,2.9887,2.9293,2.9986,2.8897
76,20190707,2.9589999999999996,3.0085,3.0778,2.9589999999999996
75,20190630,3.0382,2.9194,3.0481,2.8996
74,20190623,2.9293,3.0481,3.0580000000000003,2.8897
73,20190616,2.9194,2.9392,3.0184,2.8798
72,20190609,3.0382,2.8996,3.0679,2.8699
71,20190602,3.0184,3.0481,3.1173,2.9986
70,20190526,3.1965,3.0085,3.3944,2.9689
69,20190519,3.1173,3.147,3.2658,3.0283
68,20190512,3.1371,3.147,3.147,2.9095
67,20190505,3.4043,3.2064,3.4142,3.0778
66,20190428,3.5726,3.4043,3.6319999999999997,3.3845
65,20190421,3.5726,3.5825,3.6616,3.4339999999999997
64,20190414,3.6517,3.5132,3.7903,3.4637
63,20190407,3.533,3.6221,3.7012,3.533
62,20190331,3.7111,3.5231,3.909,3.3944
61,20190324,3.5528,3.7606,3.8596,3.4241
60,20190317,3.8596,3.5231,4.0476,3.3845
59,20190310,3.0976,3.8794,4.4336,3.0976
58,20190303,2.6324,2.8402,2.9887,2.6324
57,20190224,2.5928,2.6126,2.6621,2.5434
56,20190217,2.3949,2.5829,2.7413,2.3949
55,20190203,2.4246,2.3949,2.4444,2.3058
54,20190127,2.4543,2.4147,2.484,2.4048
53,20190120,2.4543,2.4642,2.484,2.4246
52,20190113,2.3553,2.4642,2.5631,2.3355
51,20190106,2.2861,2.3454,2.3553,2.2465
50,20181230,2.3355,2.2861,2.3652,2.2564
49,20181223,2.385,2.3355,2.4246,2.3256
48,20181216,2.4741,2.4048,2.484,2.3949
47,20181209,2.484,2.484,2.5631,2.4543
46,20181202,2.385,2.4345,2.6819,2.3652
45,20181125,2.6027,2.385,2.6225,2.3751
44,20181118,2.4147,2.6027,2.6522,2.4048
43,20181111,2.4345,2.4147,2.484,2.3949
42,20181104,2.3355,2.4444,2.4642,2.2959
41,20181028,2.2267,2.3256,2.3553,2.2267
40,20181021,2.2762,2.2168,2.2861,2.1178
39,20181014,2.6423,2.2762,2.6522,2.1772
38,20180930,2.6819,2.6621,2.6918,2.6423
37,20180923,2.6621,2.7017,2.7017,2.6027
36,20180916,2.6719999999999997,2.6621,2.6819,2.6324
35,20180909,2.6918,2.6719999999999997,2.7215,2.6522
34,20180902,2.7314,2.6918,2.7611,2.6719999999999997
33,20180826,2.6819,2.7116,2.7413,2.6522
32,20180819,2.7710000000000004,2.6719999999999997,2.8007,2.6621
31,20180812,2.7510000000000003,2.7908,2.8106,2.682
30,20180805,2.8792,2.7411,2.9186,2.7313
29,20180729,2.7806,2.889,2.9876,2.7707
28,20180722,2.8102,2.7904,2.8102,2.7313
27,20180715,2.7214,2.8003,2.8397,2.7214
26,20180708,2.82,2.7214,2.8397,2.6623
25,20180701,2.7609,2.82,2.82,2.6721
24,20180624,2.9088,2.7313,2.9778,2.6425
23,20180617,3.175,2.9383,3.1947,2.9088
22,20180610,2.9383,3.1849,3.3426,2.9383
21,20180603,3.0074,2.9383,3.0074,2.889
20,20180527,3.0468,3.0074,3.1158,2.9876
19,20180520,3.0369,3.0369,3.0567,2.9975
18,20180513,3.0468,3.0369,3.0862,3.0271
17,20180506,2.9876,3.0271,3.0961,2.9876
16,20180429,2.9679,2.9876,3.0468,2.9482
15,20180422,2.9876,2.9581,3.0271,2.9285
14,20180415,2.9778,2.9876,3.0369,2.9679
13,20180408,3.0764,2.9975,3.1060000000000003,2.9876
12,20180401,2.9285,3.0862,3.1060000000000003,2.9088
11,20180325,3.2637,2.9679,3.2637,2.9285
10,20180318,3.2243,3.2439999999999998,3.3229,3.1651
9,20180311,3.0665,3.2342,3.2933,3.0468
8,20180304,3.0369,3.0567,3.1060000000000003,3.0172
7,20180225,3.0074,3.0369,3.0369,2.9876
6,20180218,2.9285,2.9876,3.0074,2.9285
5,20180211,3.1158,2.9088,3.1257,2.8792
4,20180204,3.4412,3.1356,3.4412,3.0764
3,20180128,3.3919,3.4412,3.5004,3.3525
2,20180121,3.4412,3.4018,3.5102,3.3328
1,20180114,3.4708,3.4412,3.5201,3.4018
0,20180107,3.4412,3.4708,3.53,3.4215
