,trade_date,open,close,high,low
263,20230312,3.67,3.47,3.68,3.47
262,20230305,3.63,3.66,3.68,3.56
261,20230226,3.6,3.63,3.9,3.54
260,20230219,3.74,3.58,3.86,3.56
259,20230212,3.65,3.76,3.89,3.61
258,20230205,3.72,3.67,3.82,3.62
257,20230122,3.54,3.67,3.73,3.53
256,20230115,3.72,3.56,3.78,3.52
255,20230108,3.82,3.75,3.98,3.73
254,20230101,4.04,3.78,4.06,3.74
253,20221225,4.42,4.03,4.56,3.96
252,20221218,4.16,4.39,4.67,4.09
251,20221211,4.51,4.32,4.7,4.14
250,20221204,3.52,4.42,4.8,3.47
249,20221127,3.39,3.58,3.67,3.29
248,20221120,3.48,3.37,3.54,3.37
247,20221113,3.11,3.39,3.5,3.1
246,20221106,2.97,3.14,3.14,2.94
245,20221030,3.41,3.05,3.5,3.04
244,20221023,3.34,3.51,3.51,3.19
243,20221016,3.39,3.35,3.5,3.23
242,20221002,3.63,3.39,3.72,3.32
241,20220925,3.81,3.67,4.0,3.66
240,20220918,4.52,3.93,4.52,3.92
239,20220911,3.78,4.35,4.35,3.74
238,20220904,3.78,3.78,3.93,3.7
237,20220828,4.01,3.83,4.23,3.77
236,20220821,3.76,4.1,4.32,3.58
235,20220814,3.6,3.59,3.69,3.48
234,20220807,3.64,3.56,3.73,3.39
233,20220731,3.59,3.63,3.74,3.52
232,20220724,3.4,3.56,3.68,3.38
231,20220717,3.84,3.41,3.92,3.38
230,20220710,4.06,3.84,4.09,3.81
229,20220703,3.99,4.07,4.3,3.97
228,20220626,3.91,3.96,4.33,3.86
227,20220619,4.03,3.89,4.06,3.78
226,20220612,4.11,4.08,4.16,3.89
225,20220605,4.41,4.12,4.45,4.1
224,20220529,4.75,4.42,4.77,4.27
223,20220522,5.12,4.8,5.21,4.49
222,20220515,4.22,4.9,5.16,4.04
221,20220508,4.46,4.09,4.77,4.08
220,20220501,4.03,4.63,4.76,3.73
219,20220424,4.79,4.03,5.04,3.98
218,20220417,6.92,4.77,6.92,4.71
217,20220410,5.01,6.31,6.31,4.96
216,20220403,3.83,4.74,4.74,3.8
215,20220327,3.64,3.85,3.94,3.62
214,20220320,3.61,3.63,3.67,3.21
213,20220313,3.66,3.63,3.74,3.41
212,20220306,3.64,3.68,3.87,3.55
211,20220227,3.96,3.61,4.01,3.48
210,20220220,4.9,3.97,5.14,3.79
209,20220213,4.01,4.99,4.99,3.92
208,20220130,3.84,4.0,4.42,3.69
207,20220123,3.84,3.86,4.36,3.54
206,20220116,3.2,3.58,3.58,3.19
205,20220109,3.08,3.19,3.28,3.06
204,20220102,3.05,3.09,3.11,3.0
203,20211226,3.02,3.04,3.31,3.0
202,20211219,2.95,3.02,3.08,2.9
201,20211212,2.94,2.93,2.99,2.89
200,20211205,2.93,2.92,2.94,2.87
199,20211128,2.98,2.96,3.03,2.94
198,20211121,3.13,2.98,3.13,2.93
197,20211114,2.72,2.84,2.88,2.7
196,20211107,2.8,2.72,2.81,2.67
195,20211031,2.98,2.8,2.99,2.75
194,20211024,3.08,3.0,3.09,2.99
193,20211017,3.24,3.05,3.24,3.04
192,20211010,3.22,3.19,3.25,3.17
191,20211003,3.29,3.18,3.31,3.12
190,20210926,3.14,3.28,3.37,3.08
189,20210919,3.29,3.19,3.49,3.14
188,20210912,3.27,3.31,3.38,3.19
187,20210905,3.07,3.22,3.28,3.04
186,20210829,3.0,3.05,3.14,2.99
185,20210822,3.02,3.01,3.06,2.97
184,20210815,2.96,3.02,3.12,2.96
183,20210808,3.02,2.98,3.05,2.95
182,20210801,3.21,3.02,3.22,2.97
181,20210725,3.15,3.23,3.24,3.12
180,20210718,3.15,3.19,3.31,3.12
179,20210711,3.16,3.15,3.21,3.11
178,20210704,3.22,3.16,3.3,3.16
177,20210627,3.36,3.21,3.4,3.17
176,20210620,3.26,3.35,3.39,3.2
175,20210613,3.34,3.27,3.39,3.25
174,20210606,3.22,3.33,3.57,3.15
173,20210530,3.12,3.23,3.45,3.12
172,20210523,3.16,3.13,3.2,3.07
171,20210516,3.16,3.16,3.27,3.12
170,20210509,3.03,3.16,3.19,3.03
169,20210502,3.2,3.05,3.21,3.02
168,20210425,3.32,3.18,3.4,3.17
167,20210418,3.64,3.34,3.79,3.24
166,20210411,3.4,3.63,3.66,3.39
165,20210404,3.26,3.4,3.41,3.19
164,20210328,3.36,3.27,3.41,3.22
163,20210321,3.35,3.33,3.52,3.32
162,20210314,3.35,3.33,3.45,3.16
161,20210307,3.32,3.34,3.41,3.31
160,20210228,3.35,3.33,3.53,3.28
159,20210221,3.18,3.31,3.33,3.16
158,20210214,3.07,3.16,3.22,3.05
157,20210207,3.15,3.07,3.23,3.03
156,20210131,3.36,3.15,3.4,3.08
155,20210124,3.45,3.39,3.71,3.39
154,20210117,3.45,3.48,3.71,3.24
153,20210110,3.98,3.45,4.33,3.31
152,20210103,2.98,4.14,4.14,2.95
151,20201227,3.11,3.13,3.25,2.96
150,20201220,3.1,3.16,3.28,2.91
149,20201213,3.37,3.13,3.51,2.95
148,20201206,3.35,3.49,3.6,3.29
147,20201129,3.38,3.48,3.58,3.28
146,20201122,3.47,3.52,3.62,3.31
145,20201115,3.56,3.41,3.87,3.33
144,20201108,3.79,3.72,3.88,3.55
143,20201101,3.91,3.78,3.96,3.53
142,20201025,4.14,3.95,4.19,3.78
141,20201018,4.38,3.97,4.59,3.86
140,20201011,4.21,4.02,4.28,3.94
139,20201004,4.33,4.18,4.56,3.91
138,20200927,4.5,4.33,4.71,4.12
137,20200920,3.92,4.59,4.76,3.74
136,20200913,3.98,4.04,4.26,3.81
135,20200906,4.38,3.95,4.38,3.76
134,20200830,4.54,4.2,4.69,4.01
133,20200823,4.7986,4.34,4.8875,4.22
132,20200816,5.05,4.59,5.5589,4.37
131,20200809,4.01,5.1837,5.3318,3.98
130,20200802,4.09,4.1667,4.3049,3.81
129,20200726,4.18,4.1469,4.769,3.96
128,20200719,4.8183,4.17,5.0158,3.84
127,20200712,4.2457,4.6801,4.6801,3.83
126,20200705,3.5249,4.1371,4.4333,3.4854
125,20200628,3.3472,3.5348,3.6138,3.2583
124,20200621,3.0608,3.3175,3.4360000000000004,3.0608
123,20200614,3.2583,3.1003,3.2978,3.0312
122,20200607,2.7844,3.278,3.4360000000000004,2.7844
121,20200531,2.7844,2.7844,2.8239,2.7646
120,20200524,2.8930000000000002,2.7745,3.0115,2.7646
119,20200517,2.8239,2.9522,3.1398,2.7942
118,20200510,2.9028,2.8634,3.0806,2.7547
117,20200503,2.5869,2.6363,2.7153,2.4487
116,20200426,2.6264,2.5869,2.656,2.5671
115,20200419,2.6363,2.6165,2.656,2.5869
114,20200412,2.6659,2.6363,2.7054,2.6264
113,20200405,2.6659,2.6363,2.6659,2.5671
112,20200329,2.6363,2.6758,2.7646,2.5869
111,20200322,2.7844,2.6955,2.8139999999999996,2.5968
110,20200315,2.8831,2.7844,2.9226,2.6758
109,20200308,2.7646,2.9423,3.0312,2.7646
108,20200301,2.8930000000000002,2.7646,2.9522,2.7547
107,20200223,2.9621,2.8930000000000002,2.9917,2.8139999999999996
106,20200216,2.6955,3.0115,3.0213,2.656
105,20200209,2.5474,2.6955,2.7745,2.5474
104,20200126,2.9325,2.8337,2.9522,2.8139999999999996
103,20200119,3.0411,2.9423,3.0411,2.9325
102,20200112,3.051,3.0411,3.1102,3.0213
101,20200105,3.0213,3.0707,3.0904,2.972
100,20191229,3.0312,3.0213,3.051,2.9621
99,20191222,2.9917,3.0213,3.0806,2.972
98,20191215,2.9621,2.9818,3.0411,2.9423
97,20191208,2.8634,2.9423,3.0115,2.8634
96,20191201,2.8535,2.8930000000000002,3.1398,2.8436
95,20191124,2.8239,2.8535,2.9226,2.8041
94,20191117,2.9226,2.8337,2.9226,2.8139999999999996
93,20191110,2.9522,2.9325,2.9917,2.9127
92,20191103,3.0115,2.9423,3.0707,2.9028
91,20191027,3.0806,3.051,3.0904,2.9818
90,20191020,3.2089,3.0904,3.4360000000000004,3.0806
89,20191013,3.1003,3.1694,3.1991,3.0608
88,20191006,3.1596,3.1003,3.1694,3.0904
87,20190929,3.2879,3.1398,3.3175,3.1003
86,20190922,3.3965,3.3274,3.3965,3.1102
85,20190915,3.3965,3.3965,3.4755,3.3077
84,20190908,3.1299,3.3768,3.7026,3.0608
83,20190901,2.9818,3.1003,3.3569999999999998,2.9325
82,20190825,3.0312,3.051,3.2682,2.9325
81,20190818,2.7646,2.7547,2.7844,2.6758
80,20190811,2.8436,2.7153,2.8535,2.6363
79,20190804,2.9818,2.8634,2.9917,2.8436
78,20190728,3.0213,2.9917,3.0312,2.9325
77,20190721,2.9423,3.0213,3.051,2.9028
76,20190714,3.0608,2.9423,3.0608,2.8930000000000002
75,20190707,3.0016,3.051,3.0904,2.9917
74,20190630,3.0806,2.9621,3.0904,2.9522
73,20190623,2.972,3.0707,3.1003,2.9522
72,20190616,2.9127,2.9917,3.0411,2.8930000000000002
71,20190609,3.0411,2.9028,3.051,2.8930000000000002
70,20190602,2.9818,3.0312,3.1497,2.9423
69,20190526,3.0213,2.9818,3.0608,2.9522
68,20190519,3.1003,3.0213,3.1596,2.9917
67,20190512,3.2583,3.1398,3.2583,2.9621
66,20190505,3.3867,3.3274,3.4262,3.1892
65,20190428,3.7421,3.4064,3.7717,3.3669
64,20190421,3.91,3.7816,3.91,3.6335
63,20190414,3.9889,3.8112,4.0482,3.7816
62,20190407,3.7619,3.9889,4.0778,3.7421
61,20190331,3.8310000000000004,3.8310000000000004,3.9297,3.6039
60,20190324,3.7816,3.8902,3.9198,3.7026
59,20190317,3.673,3.7421,3.9593,3.6039
58,20190310,3.5841,3.6829,4.1469,3.5743
57,20190303,3.3669,3.5644,3.6927,3.3472
56,20190224,3.2682,3.3373,3.7224,3.2583
55,20190217,2.972,3.2484,3.3472,2.9423
54,20190203,3.0016,2.9621,3.0411,2.8139999999999996
53,20190127,2.9818,3.0016,3.1003,2.972
52,20190120,2.9818,2.9818,3.0312,2.9423
51,20190113,2.9028,2.9917,3.1003,2.8831
50,20190106,2.8139999999999996,2.8831,2.8930000000000002,2.7449
49,20181230,2.9522,2.8337,2.972,2.7844
48,20181223,3.2682,2.9325,3.2879,2.9127
47,20181216,3.0904,3.2682,3.4163,2.9917
46,20181209,3.2583,3.1201,3.2978,3.1102
45,20181202,3.1596,3.0904,3.2583,3.0115
44,20181125,3.3274,3.1299,3.4360000000000004,3.1102
43,20181118,2.9917,3.2978,3.3373,2.972
42,20181111,3.0312,2.9917,3.0904,2.9818
41,20181104,2.9226,3.0608,3.0608,2.8337
40,20181028,2.656,2.9226,3.051,2.6461
39,20181021,2.6659,2.6165,2.7054,2.4783
38,20181014,3.1694,2.6363,3.1694,2.4882
37,20180930,3.2583,3.2089,3.2978,3.1398
36,20180923,3.0213,3.3373,3.3965,2.9818
35,20180916,3.0904,3.0115,3.0904,2.972
34,20180909,3.1299,3.0904,3.1596,3.0707
33,20180902,3.2089,3.1497,3.3569999999999998,3.1299
32,20180826,3.1892,3.1892,3.2583,3.1398
31,20180819,3.278,3.1793,3.4262,3.1694
30,20180812,3.3373,3.2978,3.3867,3.1299
29,20180805,3.8507,3.3175,3.8606,3.278
28,20180729,3.6829,3.8606,4.0679,3.6532
27,20180722,3.752,3.7026,4.2753,3.6434
26,20180715,3.7816,3.7619,3.8310000000000004,3.6532
25,20180708,3.9791,3.7619,4.0087,3.6532
24,20180701,4.0186,3.9791,4.0976,3.9198
23,20180624,4.2358,4.0284,4.2358,3.8310000000000004
22,20180617,4.3839,4.3049,4.5123,4.2654
21,20180610,4.532,4.3641,4.5419,4.3444
20,20180603,5.233,4.532,5.312,4.4826
19,20180527,5.4601,5.4305,5.7168,5.4305
18,20180513,5.5489999999999995,5.47,5.6378,5.4305
17,20180506,5.627999999999999,5.5489999999999995,5.7465,5.5292
16,20180429,5.6576,5.6773,5.9933,5.6181
15,20180422,5.9341,5.6576,5.9341,5.6181
14,20180415,5.9044,5.9242,5.9736,5.8057
13,20180408,5.8353,5.9044,6.0229,5.7860000000000005
12,20180401,5.5589,5.8748,5.8946,5.5589
11,20180325,6.0624,5.5885,6.0723,5.5489999999999995
10,20180318,6.1315,6.0723,6.2303,5.9538
9,20180311,5.9341,6.1118,6.1513,5.9044
8,20180304,5.8946,5.9143,5.9736,5.8353
7,20180225,5.8254,5.8847,5.9637,5.7465
6,20180218,5.6872,5.8156,5.8748,5.6675
5,20180211,5.8254,5.6576,6.0525,5.5489999999999995
4,20180204,6.5956,5.9242,6.9017,5.8156
3,20180128,6.6252,6.6746,7.0399,6.4179
2,20180121,6.3685,6.5265,6.5363,6.1809
1,20180114,6.2994,6.3586,6.566,6.1908
0,20180107,6.1217,6.2994,6.3981,6.1217
