,trade_date,open,close,high,low
271,20230430,20.77,18.92,21.48,18.74
270,20230423,22.14,20.58,22.95,20.33
269,20230416,22.37,22.13,22.83,21.56
268,20230409,23.92,22.45,23.94,22.11
267,20230402,21.4,23.92,24.7,21.08
266,20230326,22.39,21.44,24.23,21.03
265,20230319,22.91,22.53,23.62,22.23
264,20230312,23.64,22.85,24.33,22.45
263,20230305,24.42,23.59,25.71,23.3
262,20230226,23.97,24.56,25.29,23.4
261,20230219,24.75,23.98,25.48,23.8
260,20230212,24.84,24.75,26.13,24.26
259,20230205,23.31,24.84,25.3,22.75
258,20230122,20.42,21.28,22.11,20.14
257,20230115,19.59,20.42,21.07,19.58
256,20230108,17.97,19.55,19.66,16.84
255,20230101,18.08,18.01,19.27,17.8
254,20221225,18.66,18.07,19.64,17.93
253,20221218,18.67,18.7,19.27,17.9
252,20221211,19.45,18.7,19.56,18.31
251,20221204,18.53,19.27,20.29,17.71
250,20221127,20.14,18.89,20.74,18.88
249,20221120,20.82,20.16,21.99,19.34
248,20221113,22.75,21.22,23.24,20.68
247,20221106,18.35,21.75,21.75,18.1
246,20221030,18.59,18.56,20.7,18.37
245,20221023,19.69,18.41,20.4,18.01
244,20221016,17.93,20.02,20.04,16.9
243,20221002,18.35,17.98,19.51,17.83
242,20220925,17.52,18.11,19.38,17.12
241,20220918,19.65,17.57,19.77,17.22
240,20220911,17.55,19.63,20.46,17.41
239,20220904,18.37,17.73,19.11,16.3
238,20220828,20.87,18.94,20.92,18.62
237,20220821,18.19,20.69,20.98,16.92
236,20220814,18.3,18.35,19.17,17.49
235,20220807,19.26,18.03,20.53,17.14
234,20220731,17.99,19.39,20.26,16.8
233,20220724,18.25,17.96,20.08,17.21
232,20220717,15.84,17.82,18.33,15.54
231,20220710,16.9,16.27,17.9,15.73
230,20220703,18.61,16.65,19.83,15.39
229,20220626,16.62,18.5,19.06,15.63
228,20220619,15.32,16.67,16.74,14.55
227,20220612,14.66,15.4,15.43,13.6
226,20220605,12.94,14.76,15.09,12.75
225,20220529,13.1,12.84,14.02,12.47
224,20220522,12.45,12.77,13.07,11.93
223,20220515,10.48,12.58,12.7,10.38
222,20220508,10.62,10.53,11.27,10.31
221,20220501,10.04,10.42,10.42,8.74
220,20220424,11.02,10.13,11.51,10.07
219,20220417,10.62,10.99,11.09,9.7
218,20220410,11.45,10.67,11.51,10.36
217,20220403,11.91,11.43,11.91,11.2
216,20220327,13.14,11.97,13.15,11.9
215,20220320,13.18,13.0,13.7,11.93
214,20220313,14.21,13.25,14.36,12.51
213,20220306,15.98,14.38,16.61,14.06
212,20220227,16.47,16.13,16.77,15.7
211,20220220,16.26,16.53,17.16,15.8
210,20220213,18.56,16.32,18.77,16.28
209,20220130,19.08,18.07,19.98,17.61
208,20220123,20.61,19.16,22.68,18.99
207,20220116,17.05,20.74,20.74,16.51
206,20220109,18.79,16.91,19.12,16.53
205,20220102,19.83,18.83,20.63,18.31
204,20211226,17.86,20.29,20.56,17.49
203,20211219,15.23,17.96,19.09,15.14
202,20211212,15.91,15.26,15.96,14.39
201,20211205,14.85,15.96,16.77,14.78
200,20211128,15.72,15.06,16.24,15.01
199,20211121,16.6,15.6,17.24,15.15
198,20211114,14.84,16.6,16.83,14.21
197,20211107,13.43,14.97,15.7,13.11
196,20211031,13.28,13.34,13.62,12.75
195,20211024,13.18,13.28,13.55,12.93
194,20211017,12.02,12.94,13.26,11.91
193,20211010,11.64,11.91,11.92,11.62
192,20211003,11.55,11.64,11.66,11.23
191,20210926,11.49,11.47,11.68,11.21
190,20210919,12.59,11.49,12.84,11.13
189,20210912,12.27,12.57,12.88,12.27
188,20210905,13.17,12.28,13.49,12.21
187,20210829,12.66,13.14,13.74,12.63
186,20210822,14.71,12.71,14.8,12.66
185,20210815,14.83,14.63,15.09,14.32
184,20210808,13.02,14.85,15.19,13.02
183,20210801,13.16,13.02,13.54,12.29
182,20210725,13.59,13.33,13.91,13.17
181,20210718,13.84,13.59,14.04,13.24
180,20210711,12.62,13.64,13.64,11.93
179,20210704,13.39,12.61,13.54,12.47
178,20210627,13.59,13.39,14.04,13.06
177,20210620,14.08,13.64,14.29,13.18
176,20210613,13.42,14.12,14.36,13.42
175,20210606,12.67,13.42,13.61,12.59
174,20210530,12.71,12.73,13.42,12.51
173,20210523,12.33,12.65,13.18,12.21
172,20210516,12.9,12.29,12.9,12.01
171,20210509,13.63,12.71,13.76,12.34
170,20210502,14.59,13.71,14.67,13.65
169,20210425,14.69,14.54,15.34,14.43
168,20210418,15.14,14.61,15.2,14.17
167,20210411,16.41,15.05,16.5,14.97
166,20210404,15.56,16.32,17.05,15.47
165,20210328,15.56,15.05,16.0,14.6
164,20210321,15.36,15.69,16.04,15.15
163,20210314,17.15,15.42,17.54,15.29
162,20210307,15.89,17.16,17.16,15.89
161,20210228,16.96,15.89,18.35,15.64
160,20210221,15.59,16.92,17.24,15.39
159,20210214,15.06,15.45,15.66,14.56
158,20210207,13.83,14.97,16.41,13.7
157,20210131,14.97,13.86,16.19,13.58
156,20210124,14.07,14.94,15.32,13.99
155,20210117,14.83,14.32,15.15,14.24
154,20210110,15.05,14.84,15.39,13.77
153,20210103,15.65,15.6,16.31,14.78
152,20201227,15.59,16.18,16.52,14.76
151,20201220,14.51,16.26,16.66,14.16
150,20201213,16.14,14.52,16.19,14.37
149,20201206,16.75,16.1,17.18,14.87
148,20201129,16.7,16.79,17.19,15.4
147,20201122,14.68,16.26,17.26,14.03
146,20201115,13.91,14.7,14.86,13.58
145,20201108,12.98,13.78,14.6,12.87
144,20201101,13.32,13.55,14.12,12.54
143,20201025,14.09,13.38,14.78,13.38
142,20201018,14.63,14.09,15.6,13.79
141,20201011,14.29,13.86,14.66,13.67
140,20201004,13.73,14.11,15.04,13.38
139,20200927,14.48,14.35,15.12,13.62
138,20200920,13.42,15.1,15.37,13.06
137,20200913,14.21,13.48,15.07,13.05
136,20200906,12.93,15.15,15.36,12.34
135,20200830,13.42,12.95,14.17,12.7
134,20200823,13.38,12.98,14.48,12.87
133,20200816,13.35,13.24,14.08,12.2
132,20200809,13.15,13.35,13.79,12.51
131,20200802,12.06,12.6,13.27,11.63
130,20200726,12.66,12.7,13.88,12.19
129,20200719,13.51,13.03,14.5,12.31
128,20200712,13.81,13.51,14.61,13.13
127,20200705,13.2,13.24,14.18,12.87
126,20200628,13.49,13.21,13.56,12.85
125,20200621,13.68,13.34,13.68,12.89
124,20200614,12.1,13.56,13.68,12.1
123,20200607,11.8,12.02,12.55,11.77
122,20200531,11.09,11.8,11.99,10.78
121,20200524,11.0469,11.08,11.6926,10.9001
120,20200517,11.5948,11.0566,11.9862,10.9784
119,20200510,11.1936,11.585,11.585,10.9979
118,20200503,10.0586,11.2328,11.5948,9.3933
117,20200426,10.0684,10.1173,10.3913,9.8531
116,20200419,9.4813,10.0586,10.6457,9.0606
115,20200412,9.5792,9.3443,9.8629,9.2563
114,20200405,9.4813,9.402999999999999,9.6672,8.8845
113,20200329,10.2739,9.7553,10.8022,9.5107
112,20200322,12.8766,10.5283,12.8864,10.2739
111,20200315,14.6965,12.7103,14.9216,12.3091
110,20200308,13.8942,14.9509,15.5087,13.6789
109,20200301,14.265999999999998,13.8746,15.9196,13.7279
108,20200223,12.5243,14.2464,14.5302,12.357999999999999
107,20200216,13.1016,12.5243,13.1995,12.1917
106,20200209,12.3287,13.0625,13.2875,11.7514
105,20200126,13.7181,13.6985,14.1095,13.2582
104,20200119,14.6085,13.7181,14.6378,13.6985
103,20200112,13.7474,14.4421,14.8922,13.7474
102,20200105,13.3071,13.8061,14.0605,13.0429
101,20191229,12.769,13.1701,13.6691,12.5341
100,20191222,12.084000000000001,12.6026,13.356,12.0058
99,20191215,11.1741,12.1036,12.3287,11.1741
98,20191208,11.1251,11.1838,11.5263,10.9882
97,20191201,11.2621,11.1251,11.4285,10.9588
96,20191124,11.0664,11.1447,11.9079,10.812000000000001
95,20191117,11.36,11.1056,11.585,10.8414
94,20191110,10.949000000000002,11.3306,11.5752,10.8414
93,20191103,10.6848,10.8512,10.9197,10.2837
92,20191027,9.9999,10.7142,10.7533,9.6183
91,20191020,10.1858,9.8336,10.45,9.8042
90,20191013,10.3522,10.1369,10.5674,9.7944
89,20191006,10.3032,10.2347,10.5674,10.2054
88,20190929,10.6163,10.3032,10.860999999999999,10.039
87,20190922,10.3717,10.5674,11.0175,10.2837
86,20190915,11.0664,10.3717,11.1349,10.176
85,20190908,10.0195,11.0175,11.2817,9.8629
84,20190901,9.2954,9.9706,10.6066,9.2171
83,20190825,8.0821,9.5596,9.6379,8.0821
82,20190818,7.8669,8.0821,8.1408,7.632000000000001
81,20190811,8.2191,7.8473,8.3072,7.632000000000001
80,20190804,8.3854,8.2876,8.3854,8.043
79,20190728,8.4637,8.3365,8.679,8.2582
78,20190721,7.8473,8.4344,8.5909,7.7788
77,20190714,7.9353,7.8962,7.9843,7.7397
76,20190707,7.8081,7.9353,8.0038,7.7886
75,20190630,7.9256,7.6809,8.0332,7.632000000000001
74,20190623,7.7299,7.9647,7.9941,7.495
73,20190616,7.495,7.7299,7.8864,7.3874
72,20190609,7.6222,7.3678,7.6516,7.3483
71,20190602,7.4168,7.6222,7.6809,7.3385
70,20190526,7.8277,7.3874,7.8766,7.2798
69,20190519,7.837000000000001,7.7201,8.1213,7.6907
68,20190512,8.1893,7.837000000000001,8.1893,7.5418
67,20190505,8.6369,8.3417,8.6845,8.1988
66,20190428,9.4272,8.6178,9.551,8.5988
65,20190421,9.4272,9.4558,9.8558,8.9702
64,20190414,9.7224,9.332,9.7701,9.2178
63,20190407,9.0273,9.6272,9.7891,8.9511
62,20190331,9.1701,8.9702,9.312999999999999,8.6654
61,20190324,9.332,9.3225,9.5034,9.113
60,20190317,8.9511,9.3225,9.4844,8.8559
59,20190310,8.456,8.9226,9.7224,8.4369
58,20190303,7.9989,8.456,8.7988,7.9989
57,20190224,7.7608,7.9513,8.1512,7.7608
56,20190217,7.3323,7.7703,7.856,7.3228
55,20190203,7.617999999999999,7.3228,7.6561,7.1419
54,20190127,7.6465,7.5704,7.7513,7.5418
53,20190120,7.6370000000000005,7.6465,7.7037,7.4847
52,20190113,7.4656,7.6465,7.7608,7.4371
51,20190106,7.3228,7.4466,7.4656,7.1704
50,20181230,7.7132,7.2942,7.7227,7.2942
49,20181223,7.8656,7.5989,7.9703,7.5894
48,20181216,8.037,7.8751,8.256,7.856
47,20181209,7.8751,8.056000000000001,8.6559,7.7894
46,20181202,7.5704,7.7322,8.3322,7.4371
45,20181125,8.2369,7.6370000000000005,8.2369,7.6370000000000005
44,20181118,7.5608,8.1893,8.2846,7.5323
43,20181111,7.6465,7.5608,7.8084,7.5323
42,20181104,7.2371,7.6370000000000005,7.6751,7.1514
41,20181028,7.1038,7.2752,7.7227,6.9609
40,20181021,7.2466,7.0466,7.3704,6.7419
39,20181014,8.5797,7.2466,8.5797,6.9419
38,20180930,8.8083,8.6178,8.913,8.475
37,20180923,8.7512,8.8178,8.8845,8.5702
36,20180916,8.7988,8.8654,8.9987,8.5797
35,20180909,9.1035,8.7512,9.1035,8.675
34,20180902,9.4749,9.1035,9.6177,9.0654
33,20180826,9.4368,9.4082,9.9986,9.2082
32,20180819,9.7605,9.4368,10.0557,9.4272
31,20180812,9.9224,9.9415,9.9986,9.4844
30,20180805,10.7699,9.9224,10.8556,9.7129
29,20180729,10.7318,10.7985,11.1889,10.6176
28,20180722,10.7128,10.7318,10.9318,10.4938
27,20180715,10.3985,10.7413,11.1318,10.1414
26,20180708,10.8842,10.37,11.0461,10.1033
25,20180701,10.5985,10.9699,10.9985,10.1986
24,20180624,11.3317,10.4747,11.4174,10.189
23,20180617,12.284,11.6079,12.4935,11.4746
22,20180610,12.5375,12.3983,12.8277,12.2659
21,20180603,13.2491,12.397,13.3521,11.9944
20,20180527,13.3801,13.4925,14.7659,13.0899
19,20180520,12.4532,13.3801,13.5674,12.2753
18,20180513,12.3783,12.5094,12.8184,12.294
17,20180506,12.4532,12.3221,12.4625,12.0974
16,20180429,12.3315,12.3502,12.7809,12.1816
15,20180422,13.4831,12.2378,13.5487,12.1536
14,20180415,12.4251,13.5581,14.794,12.4251
13,20180408,12.7341,12.2285,12.8184,12.1067
12,20180401,11.9007,12.7154,12.8745,11.4139
11,20180325,13.3708,12.2566,13.9513,12.2191
10,20180318,13.8109,13.3614,14.2228,13.2772
9,20180311,13.3427,13.735999999999999,13.7921,13.2772
8,20180304,13.3801,13.3333,13.7266,13.2022
7,20180225,13.220999999999998,13.1929,13.2865,13.0431
6,20180218,12.9869,13.015,13.2491,12.8464
5,20180211,13.4925,12.7341,13.5487,12.5655
4,20180204,14.5037,13.6236,14.8502,12.8277
3,20180128,15.5056,14.6816,15.7678,14.6067
2,20180121,15.3652,15.6554,16.9382,15.0749
1,20180114,13.9326,15.7584,16.6667,13.9139
0,20180107,14.4101,13.8483,14.485,13.7547
