,trade_date,open,close,high,low
67,20190505,23.0287,21.8832,23.4969,21.6641
66,20190428,26.1563,23.0486,26.1762,21.9829
65,20190421,27.8894,25.7678,27.8894,25.6981
64,20190414,28.4671,27.252,29.8915,26.993000000000002
63,20190407,26.1463,28.4671,29.5728,25.7977
62,20190331,24.712,25.6384,27.7002,24.6025
61,20190324,24.961,25.5288,26.3356,24.1841
60,20190317,25.0607,25.0208,31.0071,24.0646
59,20190310,25.1204,23.5367,28.2879,23.5367
58,20190303,23.6263,24.1542,25.8276,21.9032
57,20190224,18.5764,21.4749,21.4749,18.4967
56,20190217,17.9488,18.676,18.9947,17.909000000000002
55,20190203,18.8154,17.8692,19.1043,17.0126
54,20190127,19.1142,18.8154,19.7617,18.5863
53,20190120,19.8015,19.0744,21.5546,18.8353
52,20190113,19.3134,20.0107,20.0206,18.8054
51,20190106,17.7297,19.0246,19.1541,17.7198
50,20181230,18.2277,17.5205,19.2138,17.4409
49,20181223,18.3273,18.2975,20.2497,17.5604
48,20181216,18.1979,18.407,19.2039,17.7596
47,20181209,17.4309,18.2078,18.5166,17.1022
46,20181202,16.9229,16.9827,17.7297,16.2456
45,20181125,16.9926,16.3352,17.7297,16.1659
44,20181118,15.5384,16.9827,17.2317,15.2695
43,20181111,15.5882,15.5583,15.9169,15.1599
42,20181104,14.4925,15.5484,15.8472,14.4726
41,20181028,14.8412,14.7914,15.4288,14.4527
40,20181021,14.2435,14.4427,14.7416,13.6459
39,20181014,15.9468,14.2236,16.0862,13.4069
38,20180930,16.7635,16.2058,17.0624,15.9169
37,20180923,16.9827,16.903,17.2018,16.5743
36,20180916,16.4249,17.0823,17.4309,16.0165
35,20180909,16.2954,16.5145,17.5803,15.638
34,20180902,16.3751,16.3153,16.8432,16.0663
33,20180826,16.0265,16.395,16.8133,15.9567
32,20180819,16.6042,16.4249,19.921,16.136
31,20180812,16.4548,16.7237,16.9229,15.8472
30,20180805,18.0385,16.4348,18.5066,16.0962
29,20180729,18.915,18.1879,18.9748,18.0086
28,20180722,18.8453,18.6959,19.0146,18.2377
27,20180715,18.2277,18.7258,19.6322,17.9986
26,20180708,17.2118,18.1879,18.5764,16.8432
25,20180701,16.5345,17.1819,17.6799,15.8073
24,20180624,18.1281,16.2058,18.1879,15.1997
23,20180617,19.8717,18.4369,20.546999999999997,18.1779
22,20180610,20.0703,20.3782,21.6196,19.971
21,20180603,22.99,19.8717,23.1886,19.0673
20,20180527,22.1062,23.0198,23.4369,22.1062
19,20180520,22.8907,22.4339,24.1321,21.0634
18,20180513,22.1658,23.4667,25.4827,21.9374
17,20180506,20.0604,22.3147,22.3445,19.9115
16,20180429,20.2094,20.1001,21.838,20.0406
15,20180422,22.3247,20.9542,23.4071,20.7556
14,20180415,20.2094,22.6424,23.2383,20.0604
13,20180408,21.7487,20.4874,21.9473,20.1597
12,20180401,19.8121,21.9473,22.5431,18.6502
11,20180325,19.9909,20.7258,23.3773,19.7128
10,20180318,19.107,19.8717,20.4477,18.68
9,20180311,18.1239,18.8886,19.0872,17.6869
8,20180304,16.952,18.104,18.2629,16.952
7,20180225,16.3065,16.8925,17.2798,16.3065
6,20180218,15.8398,16.2767,16.386,15.6809
5,20180211,16.962,15.6312,17.3791,14.8963
4,20180204,20.4179,17.1507,20.4874,16.7733
3,20180128,20.8052,20.4974,21.3514,19.6632
2,20180121,20.7655,20.8052,21.4408,19.8618
1,20180114,22.7715,21.0634,23.0198,20.7357
0,20180107,22.3545,22.7715,23.0893,21.8678
