,trade_date,open,close,high,low
97,20191201,24.5953,26.2488,27.0904,24.0606
96,20191124,25.9122,24.6151,26.427,23.823
95,20191117,27.338,25.9122,27.8826,25.8429
94,20191110,27.3974,27.5954,28.9618,27.13
93,20191103,24.5656,27.4469,28.4866,22.8625
92,20191027,23.1398,23.3675,24.5557,22.7734
91,20191020,21.6149,23.1992,23.6447,20.9119
90,20191013,21.1496,21.4367,22.4764,20.5555
89,20191006,21.3278,21.1496,21.8724,21.1
88,20190929,20.7931,21.2981,22.2189,20.3475
87,20190922,19.4267,20.7931,21.000999999999998,18.7138
86,20190915,19.1099,19.4267,19.5059,18.4465
85,20190908,19.0702,19.0306,19.6643,18.595
84,20190901,18.5158,19.0504,19.5059,18.0999
83,20190825,20.3157,18.793,20.6945,18.6643
82,20190818,19.3155,20.2963,21.1315,18.4706
81,20190811,19.8981,19.3737,19.8981,18.3055
80,20190804,18.9756,19.7622,20.1021,18.6454
79,20190728,16.1205,18.9659,19.0144,15.4407
78,20190721,16.6643,16.1108,17.0042,15.7321
77,20190714,17.383,16.8197,17.5578,16.5575
76,20190707,17.5383,17.247,18.3152,17.0042
75,20190630,15.363,17.3635,17.752,15.2174
74,20190623,14.8581,15.3825,15.5087,14.5667
73,20190616,14.4599,14.9358,15.8777,14.3628
72,20190609,15.0523,14.3531,15.5378,14.2948
71,20190602,14.3725,15.13,15.6544,14.3725
70,20190526,15.7029,14.5764,15.9651,14.2463
69,20190519,15.6058,15.8972,17.1887,15.3242
68,20190512,15.6544,15.8777,16.8586,14.7998
67,20190505,17.1402,16.6061,17.2373,15.5573
66,20190428,16.8974,17.1402,18.6357,16.237000000000002
65,20190421,17.4801,16.7809,17.616,15.9166
64,20190414,15.9069,17.2373,17.4801,15.7903
63,20190407,15.2271,15.868,16.3827,15.0523
62,20190331,13.314,14.2657,14.4696,13.1295
61,20190324,12.9061,13.5179,13.751,12.6925
60,20190317,13.4014,12.9741,13.6442,12.5954
59,20190310,12.8381,13.3625,14.0229,12.7507
58,20190303,12.7216,12.6828,12.9255,12.0612
57,20190224,11.8573,12.6148,12.8381,11.5466
56,20190217,9.2547,11.6728,11.8282,9.1285
55,20190203,8.8469,9.2353,9.4975,8.4973
54,20190127,8.7497,8.7497,8.9634,8.6623
53,20190120,8.9731,8.7109,9.1479,8.6235
52,20190113,8.9343,9.0119,9.2741,8.8469
51,20190106,8.9148,8.9537,9.0217,8.4001
50,20181230,9.2256,8.876,9.245,8.2545
49,20181223,9.0605,9.0411,9.5169,8.7012
48,20181216,9.1382,9.0508,9.5169,8.9148
47,20181209,9.0605,9.2256,9.6529,8.943999999999999
46,20181202,9.0217,8.9051,9.4975,8.5749
45,20181125,9.4587,8.8857,9.6238,8.8663
44,20181118,8.3904,9.4392,9.4975,8.3613
43,20181111,8.3807,8.3807,8.6915,8.1574
42,20181104,7.9729,8.3807,8.4001,7.5261
41,20181028,8.1282,8.0214,8.5167,7.8078
40,20181021,9.4198,7.9729,9.613999999999999,7.6524
39,20181014,11.3135,9.4198,12.8187,9.0022
38,20180930,10.4298,11.6534,11.9253,10.2938
37,20180923,10.0839,10.3912,10.4488,9.9494
36,20180916,10.6025,10.1223,10.6409,9.9878
35,20180909,10.6217,10.6409,11.0346,10.5256
34,20180902,10.9194,10.6889,11.39,10.564
33,20180826,11.9374,10.9194,12.0142,10.6409
32,20180819,12.6288,11.8317,12.8593,11.4572
31,20180812,12.2735,12.7249,13.0514,11.8797
30,20180805,13.3203,12.2351,13.8869,12.1006
29,20180729,12.2159,13.3779,14.079,12.2063
28,20180722,11.6108,12.4175,13.109000000000002,11.3611
27,20180715,11.2075,11.6108,11.6973,10.6505
26,20180708,12.9842,11.1595,13.3683,10.5929
25,20180701,13.7236,12.9746,13.7429,12.3695
24,20180624,13.9253,13.5604,14.2422,12.5616
23,20180617,14.8857,13.8293,15.3083,13.7333
22,20180610,14.7897,14.8857,15.7692,14.4247
21,20180603,14.4343,14.8377,16.0189,13.9349
20,20180527,13.3779,14.4343,14.7608,13.3587
19,20180520,12.6576,13.4451,13.5892,12.1486
18,20180513,11.9278,12.5712,13.061,11.8413
17,20180506,11.8605,11.9374,12.0718,11.4284
16,20180429,12.9746,11.7453,13.1954,11.6108
15,20180422,13.9253,13.7333,14.6744,13.618
14,20180415,14.6168,13.9253,14.6168,13.7813
13,20180408,14.4055,14.6936,15.049000000000001,13.9253
12,20180401,12.5232,14.5015,14.6936,12.3887
11,20180325,12.7633,12.7633,13.6852,12.3503
10,20180318,13.3875,12.8593,13.7621,12.7249
9,20180311,12.3791,13.109000000000002,13.2435,12.2447
8,20180304,10.7369,12.4079,12.8689,10.6697
7,20180225,10.4872,10.7465,10.8233,10.4872
6,20180218,10.3143,10.4392,10.6121,10.2087
5,20180211,11.0442,10.1799,11.1403,10.0166
4,20180204,13.1762,11.1979,13.2435,10.7369
3,20180128,13.4932,13.2435,13.6852,13.1282
2,20180121,13.3395,13.4932,13.8293,12.7921
1,20180114,13.1666,13.3107,13.6276,12.7921
0,20180107,12.9265,13.2243,13.5412,12.7057
