,trade_date,open,close,high,low
199,20211121,32.89,32.56,34.75,32.04
198,20211114,32.79,32.89,33.64,31.51
197,20211107,32.92,33.09,34.99,32.25
196,20211031,29.38,33.06,35.11,29.38
195,20211024,29.99,29.45,29.99,29.24
194,20211017,29.85,29.69,30.83,29.2
193,20211010,29.39,29.92,29.93,29.23
192,20211003,30.12,29.39,31.15,29.06
191,20210926,30.71,30.51,31.23,30.31
190,20210919,32.38,30.73,32.79,30.39
189,20210912,32.29,32.15,33.25,31.84
188,20210905,31.5,32.29,35.24,31.2
187,20210829,32.62,31.44,34.23,31.4
186,20210822,35.21,32.62,35.89,32.19
185,20210815,36.71,35.33,37.36,34.51
184,20210808,35.83,36.81,41.47,35.39
183,20210801,33.13,35.24,36.69,28.81
182,20210725,35.79,33.13,36.05,33.03
181,20210718,35.76,35.84,37.4,35.61
180,20210711,36.37,35.76,37.5,35.43
179,20210704,38.09,36.37,38.75,36.17
178,20210627,38.33,38.19,40.22,37.7
177,20210620,38.61,38.24,38.74,37.17
176,20210613,38.68,38.64,40.74,38.54
175,20210606,46.85,39.23,48.17,38.51
174,20210530,46.15,46.38,47.22,44.78
173,20210523,49.16,46.53,50.18,44.83
172,20210516,45.13,48.2,49.62,42.05
171,20210509,47.25,44.07,49.98,44.05
170,20210502,45.28,48.0,52.17,44.74
169,20210425,42.05,46.54,46.9,41.34
168,20210418,42.81,42.25,44.39,40.5
167,20210411,44.62,42.62,47.8,42.55
166,20210404,43.08,46.24,48.21,40.15
165,20210328,36.67,40.26,40.26,35.7
164,20210321,38.57,37.36,40.13,36.85
163,20210314,41.54,38.56,42.1,36.89
162,20210307,41.41,41.52,45.24,40.62
161,20210228,41.12,42.51,47.2,40.34
160,20210221,40.33,40.56,43.27,39.16
159,20210214,48.2,43.36,48.2,35.72
158,20210207,48.97,48.99,51.15,46.89
157,20210131,63.69,48.88,63.69,48.15
156,20210124,62.06,63.71,64.25,60.49
155,20210117,63.34,61.45,63.98,60.1
154,20210110,71.61,65.2,71.78,64.97
153,20210103,74.75,72.79,78.27,67.74
152,20201227,72.98,76.7,82.98,72.01
151,20201220,75.44,74.3,76.99,69.63
150,20201213,80.8,77.36,84.59,74.0
149,20201206,65.0,83.79,85.18,62.82
148,20201129,64.98,63.17,68.4,61.28
147,20201122,72.7,62.95,73.9,59.57
146,20201115,68.87,72.7,81.0,68.87
145,20201108,74.56,68.83,80.49,67.67
144,20201101,71.12,77.03,80.98,63.93
143,20201025,85.57,70.82,103.0,69.48
142,20201018,69.6,84.68,86.09,66.39
141,20201011,61.9,66.32,67.43,60.18
140,20201004,69.24,61.3,71.06,57.28
139,20200927,51.14,71.9,77.0,49.77
138,20200920,47.6,51.89,54.99,45.27
137,20200913,55.77,47.2,57.2,45.84
136,20200906,59.7,56.82,61.8,54.12
135,20200830,66.67,61.77,68.9,59.71
134,20200823,70.82,64.88,78.36,62.62
133,20200816,86.46,70.43,88.2,65.93
132,20200809,94.0,90.11,108.0,81.4
131,20200802,62.46,91.36,92.88,61.26
130,20200726,51.93,67.23,72.58,50.17
129,20200719,66.88,53.08,69.7,51.51
128,20200712,38.729,62.32,63.36,36.65
127,20200705,33.6247,38.68,42.016000000000005,33.4261
126,20200628,26.8322,31.579,32.0755,26.4151
125,20200621,29.3844,26.8422,31.0825,26.2662
124,20200614,23.5154,28.3218,28.3218,23.5154
123,20200607,20.6654,23.9325,26.7131,20.5164
122,20200531,21.866999999999997,20.288,22.3933,20.01
121,20200524,22.5423,21.6286,26.8124,21.291
120,20200517,19.7716,24.3297,26.2165,19.7716
119,20200510,16.9017,17.9742,17.9742,15.9782
118,20200503,15.9285,16.6932,16.8719,14.5184
117,20200426,15.7796,15.8888,17.4777,15.5512
116,20200419,15.4022,15.6703,16.3357,15.005
115,20200412,15.7101,15.4022,16.3456,15.3923
114,20200405,15.7597,15.6803,15.8491,14.9454
113,20200329,14.9057,15.9285,16.5343,14.9057
112,20200322,16.1867,15.3128,16.285999999999998,14.4092
111,20200315,17.8054,15.9683,17.8054,15.4916
110,20200308,16.4846,17.8352,18.3218,16.4846
109,20200301,16.8421,16.4846,19.6425,16.3953
108,20200223,15.859000000000002,16.8819,16.9414,15.8292
107,20200216,16.8421,15.6902,16.8421,15.4916
106,20200209,14.7468,16.9414,17.3287,13.4558
105,20200126,17.4181,16.3853,18.5204,16.0378
104,20200119,18.0139,17.428,18.3615,17.3982
103,20200112,17.3287,18.0338,18.2324,17.3089
102,20200105,17.7657,17.4479,17.8551,16.6833
101,20191229,20.7548,17.7855,20.7548,17.5373
100,20191222,23.8332,23.0586,26.1172,22.9991
99,20191215,24.0815,23.8332,24.2404,23.7736
98,20191208,24.1311,24.0914,25.3029,23.8034
97,20191201,26.6038,24.1709,28.9872,23.8431
96,20191124,25.154,29.5631,33.6843,25.1242
95,20191117,22.4529,25.0944,25.2731,22.2841
94,20191110,21.7875,22.4529,22.8004,21.7677
93,20191103,22.0457,21.7478,22.0457,20.864
92,20191027,22.0954,22.2642,23.5949,21.2811
91,20191020,19.6525,21.9266,22.721,19.6425
90,20191013,19.0864,19.5631,19.8412,18.9275
89,20191006,18.858,19.0864,19.1758,18.6495
88,20190929,19.8809,19.0666,21.013,18.4807
87,20190922,19.2255,20.0,20.3476,18.719
86,20190915,20.0497,19.2751,20.725,19.0566
85,20190908,17.5472,19.9603,20.5164,17.3188
84,20190901,16.4449,17.4976,18.2523,16.285999999999998
83,20190825,14.3992,16.7726,17.0606,14.3794
82,20190818,13.8928,14.3099,14.5482,13.7339
81,20190811,16.1073,13.8332,16.1172,13.8332
80,20190804,16.8322,16.1569,17.2493,15.9583
79,20190728,15.9285,16.9315,17.9544,15.3724
78,20190721,15.8491,15.9881,16.3853,15.6108
77,20190714,15.7696,15.7994,15.8987,15.2433
76,20190707,16.0477,15.8789,16.2662,15.7001
75,20190630,16.1669,15.8392,16.1867,15.4916
74,20190623,15.4419,16.0775,16.2761,15.1341
73,20190616,14.3099,15.2334,15.8193,14.29
72,20190609,16.0284,14.29,16.0284,14.2006
71,20190602,15.06,15.642999999999999,15.642999999999999,14.9414
70,20190526,15.3169,15.0007,15.4948,14.8228
69,20190519,15.8604,15.3169,16.1667,15.0501
68,20190512,17.1648,15.8604,17.1648,15.0797
67,20190505,17.1055,17.4613,17.57,16.5324
66,20190428,18.2419,17.0759,18.3901,16.7992
65,20190421,18.3803,18.2222,18.736,17.8565
64,20190414,20.0305,18.0739,20.2381,17.9158
63,20190407,20.7519,19.9614,20.9891,19.8724
62,20190331,19.6155,20.5543,20.6234,19.2103
61,20190324,19.0819,19.912,21.9773,19.0127
60,20190317,16.7992,19.3783,20.9001,16.7992
59,20190310,18.153,16.9375,19.2202,16.9375
58,20190303,18.6471,17.9652,19.5266,17.3526
57,20190224,16.8881,18.6471,18.7459,16.8881
56,20190217,17.5798,16.8881,17.8565,16.6806
55,20190203,18.6273,17.7577,19.1708,16.3051
54,20190127,18.2518,18.5878,19.4673,18.1332
53,20190120,17.7874,18.1925,18.2617,17.3822
52,20190113,17.1253,17.9949,20.2479,17.1253
51,20190106,16.2063,17.0956,17.3328,16.2063
50,20181230,17.0561,16.1074,18.4791,16.1074
49,20181223,17.1549,17.0561,18.4791,16.5027
48,20181216,16.8585,17.2636,19.2597,16.3841
47,20181209,14.8228,17.5897,18.4593,14.6054
46,20181202,13.2516,14.5856,14.6153,13.1528
45,20181125,14.0224,13.2713,14.2101,13.2615
44,20181118,13.2812,14.0224,14.7536,13.2615
43,20181111,13.1824,13.4295,13.7753,12.8563
42,20181104,12.8267,13.0935,13.3306,12.4511
41,20181028,12.5302,12.6488,13.1626,12.1646
40,20181021,12.1547,12.5401,12.8168,11.463
39,20181014,13.8643,12.0756,13.8643,11.1863
38,20180930,13.9927,13.9631,14.1805,13.7358
37,20180923,14.0322,14.0322,14.1113,13.6073
36,20180916,14.388,14.1113,15.0995,13.9433
35,20180909,13.9532,14.3287,14.467,13.7457
34,20180902,13.9235,14.0322,14.4374,13.8445
33,20180826,14.3188,13.8939,14.4769,13.7457
32,20180819,14.5757,14.2694,15.1094,13.9828
31,20180812,14.467,14.8129,14.9216,13.716
30,20180805,15.8406,14.5461,15.9889,14.3287
29,20180729,16.5126,15.979000000000001,16.7201,15.7912
28,20180722,16.8288,16.7893,17.0956,16.315
27,20180715,15.5244,16.9869,17.2438,15.4256
26,20180708,16.147000000000002,15.5244,17.1549,14.724
25,20180701,15.6924,16.147000000000002,16.3742,15.3465
24,20180624,16.5818,15.5145,16.6806,14.8228
23,20180617,18.8546,16.898,19.1708,16.7992
22,20180610,18.1233,18.9633,19.5364,17.7874
21,20180603,20.663,18.1332,22.6986,17.649
20,20180527,20.1529,20.6602,21.4524,19.3329
19,20180520,19.8749,20.0347,20.3961,19.2147
18,20180513,20.2919,19.9792,22.0917,19.6664
17,20180506,18.624000000000002,20.3127,20.3127,17.7206
16,20180429,17.0813,18.7144,19.0202,16.6574
15,20180422,19.458,17.0813,19.7498,17.0257
14,20180415,17.3871,20.0069,20.0695,17.255
13,20180408,19.2842,17.4566,19.7012,17.3593
12,20180401,15.073,18.4851,18.4851,14.3155
11,20180325,15.6984,15.1842,17.1022,15.065999999999999
10,20180318,17.1091,15.6567,17.1091,15.0869
9,20180311,15.4135,16.7547,16.852,15.3579
8,20180304,15.2884,15.4274,15.7679,15.2884
7,20180225,15.0104,15.1425,15.1842,14.788
6,20180218,14.655999999999999,14.6838,15.1564,14.6074
5,20180211,15.6915,14.517000000000001,15.9694,13.7874
4,20180204,18.3322,16.0737,18.6032,15.6428
3,20180128,19.4927,18.3252,19.6108,18.2766
2,20180121,19.6664,19.8471,21.2995,19.1661
1,20180114,18.6796,19.6525,19.8888,18.3391
0,20180107,19.1174,18.6588,19.4232,18.5198
