,trade_date,open,close,high,low
172,20210627,10.26,10.19,10.6,10.1
171,20210620,10.14,10.32,10.5,9.85
170,20210613,10.16,10.01,10.34,9.95
169,20210606,9.71,10.09,10.32,9.55
168,20210530,9.13,9.76,10.06,9.07
167,20210523,9.39,9.1,9.57,9.03
166,20210516,9.35,9.42,9.49,9.28
165,20210509,9.33,9.44,9.61,9.28
164,20210502,9.8,9.33,9.92,9.13
163,20210425,9.67,9.81,10.1,9.62
162,20210418,9.43,9.62,9.67,9.39
161,20210411,9.91,9.43,9.91,9.38
160,20210404,9.49,9.84,9.88,9.19
159,20210328,9.61,9.44,9.68,9.3
158,20210321,9.68,9.56,9.78,9.44
157,20210314,10.01,9.68,10.1,9.44
156,20210307,9.8,9.98,10.3,9.8
155,20210228,10.5,9.91,10.54,9.71
154,20210221,9.91,10.43,10.66,9.84
153,20210214,9.14,9.88,10.23,8.94
152,20210207,9.4,9.18,9.63,9.13
151,20210131,9.88,9.46,9.93,9.28
150,20210124,9.71,9.94,10.24,9.71
149,20210117,9.82,9.81,9.98,9.4
148,20210110,10.28,9.91,10.56,9.66
147,20210103,12.8,12.62,12.83,10.1
146,20201227,10.77,12.94,13.39,10.39
145,20201220,11.16,13.21,13.68,10.64
144,20201213,14.24,13.4,14.46,10.81
143,20201206,13.48,11.53,14.58,10.78
142,20201129,10.96,13.38,13.84,10.78
141,20201122,13.43,11.0,13.73,10.68
140,20201115,13.52,11.01,14.2,10.81
139,20201108,10.67,10.99,13.57,10.36
138,20201101,13.35,13.1,13.46,10.39
137,20201025,13.85,13.33,14.09,10.87
136,20201018,14.15,11.24,14.42,11.17
135,20201011,11.49,14.13,14.22,11.43
134,20201004,13.8,13.89,14.07,11.16
133,20200927,12.3,11.29,15.08,11.12
132,20200920,12.13,12.28,15.12,12.0
131,20200913,11.91,14.71,15.0,11.5
130,20200906,11.83,14.51,14.67,11.48
129,20200830,12.15,11.83,15.2,11.47
128,20200823,15.37,15.04,16.39,11.83
127,20200816,12.16,15.32,16.4,11.96
126,20200809,11.81,12.28,15.49,11.77
125,20200802,14.04,11.73,14.55,11.01
124,20200726,11.83,14.04,15.09,11.41
123,20200719,15.39,14.37,16.05,11.56
122,20200712,14.87,12.56,15.85,11.95
121,20200705,13.94,14.65,14.72,11.43
120,20200628,14.1,13.93,14.39,13.76
119,20200621,13.3517,14.07,14.24,13.3517
118,20200614,13.9573,13.5007,14.0963,13.2028
117,20200607,13.0142,13.8183,14.3345,13.0142
116,20200531,12.9249,12.9944,13.3021,12.6668
115,20200524,14.5529,13.0639,14.8507,12.905
114,20200517,13.8282,14.543,14.6323,13.3418
113,20200510,13.2922,13.8084,14.0665,13.2128
112,20200503,13.044,13.4907,13.6396,12.1605
111,20200426,13.5007,13.044,14.0169,12.9348
110,20200419,13.4014,13.6297,14.0069,12.8852
109,20200412,14.3941,13.450999999999999,14.3941,13.4014
108,20200405,12.6966,14.136,14.3444,12.0315
107,20200329,13.1036,12.9845,13.6694,12.6569
106,20200322,14.5331,13.6198,14.7415,12.8058
105,20200315,15.0294,14.4834,15.485999999999999,13.6396
104,20200308,15.3669,15.4761,16.6078,14.9698
103,20200301,17.0346,15.1485,18.6527,15.1485
102,20200223,16.3497,16.9652,17.0247,15.5952
101,20200216,15.079,16.0717,16.6475,14.9698
100,20200209,13.6297,15.3669,15.6349,12.3988
99,20200126,14.682,15.1386,16.3894,14.5331
98,20200119,14.1757,14.6025,15.0393,14.0963
97,20200112,14.2948,14.1558,14.5529,13.7687
96,20200105,13.7885,14.3544,14.5628,13.6694
95,20191229,13.9871,14.1955,15.0095,13.5801
94,20191222,13.4014,14.275,14.6323,13.3915
93,20191215,13.322000000000001,13.5205,13.997,13.0142
92,20191208,11.8627,13.2326,13.3915,11.6741
91,20191201,11.6145,11.7634,11.7634,11.0189
90,20191124,11.1281,11.6245,11.8627,11.0388
89,20191117,11.415999999999999,11.2671,11.6145,10.7707
88,20191110,11.6741,11.4557,11.962,11.138
87,20191103,11.9719,11.6245,12.8852,11.3862
86,20191027,11.6145,12.1307,12.637,10.9991
85,20191020,11.7734,11.6344,12.3094,11.5649
84,20191013,11.0785,11.684000000000001,12.0612,10.87
83,20191006,11.3167,11.0388,11.4656,10.9395
82,20190929,12.3293,11.2472,12.4881,10.8899
81,20190922,12.6668,12.5576,13.2128,12.2201
80,20190915,12.6668,12.6271,13.0639,12.3392
79,20190908,11.277000000000001,12.4484,12.8951,11.1678
78,20190901,11.2075,11.0884,11.823,10.9891
77,20190825,11.3664,11.555,12.1506,11.2671
76,20190818,11.0189,11.148,11.7734,10.5821
75,20190811,10.7112,10.9693,11.1777,9.7383
74,20190804,10.195,10.7013,10.8998,10.1354
73,20190728,9.8872,10.1851,10.4432,9.4505
72,20190721,9.6291,9.8773,10.7013,9.4405
71,20190714,10.0361,9.7086,10.0361,9.1824
70,20190707,10.2049,10.0759,10.8402,10.0064
69,20190630,9.8178,9.8575,10.195,9.7284
68,20190623,9.3909,9.8475,10.0759,9.0832
67,20190616,9.3115,9.381,10.1354,9.1626
66,20190609,10.0047,9.0931,10.0735,9.0534
65,20190602,10.0244,10.0342,10.9187,9.6902
64,20190526,10.0145,10.0735,10.0735,9.6313
63,20190512,9.4249,9.1595,9.4249,8.6288
62,20190505,10.0833,9.6509,10.1521,9.474
61,20190428,11.9408,10.0637,12.3044,10.0047
60,20190421,11.2332,11.9801,12.4813,11.0268
59,20190414,11.7737,11.1546,11.9211,10.9089
58,20190407,11.2234,11.6656,12.0194,11.2234
57,20190331,11.0858,11.1349,11.587,10.6927
56,20190324,10.7615,11.2823,11.3216,10.673
55,20190317,11.5084,10.7516,12.2258,10.5158
54,20190310,10.8597,11.4592,12.4322,10.6927
53,20190303,11.2627,10.7418,11.7639,10.5158
52,20190224,10.0047,10.7025,11.3216,9.9163
51,20190217,8.7369,9.8082,10.4961,8.7074
50,20190203,9.0514,8.7468,9.1693,8.1571
49,20190127,9.0318,9.0219,9.3069,8.9433
48,20190120,9.5821,8.9531,9.6116,8.7861
47,20190113,9.2087,9.5821,10.0342,9.0023
46,20190106,8.5305,9.2087,9.6214,8.3831
45,20181230,8.0588,8.4421,8.7369,8.0195
44,20181223,8.6583,7.9704,8.7566,7.9114
43,20181216,8.845,8.6386,9.13,8.619
42,20181209,8.6485,8.9335,9.1202,8.5207
41,20181202,8.0195,8.4421,8.7762,7.99
40,20181125,8.7959,8.0588,8.8745,7.8622
39,20181118,8.275,8.8057,8.8155,8.1669
38,20181111,8.4617,8.2947,8.4912,8.0785
37,20181104,8.1276,8.4421,8.4519,8.0391
36,20181028,7.8426,8.1374,8.3536,7.763999999999999
35,20181021,7.5478,7.7836,7.8426,7.4003
34,20181014,8.9237,7.5379,9.0023,7.0564
33,20180930,9.3561,9.0612,9.4544,8.7959
32,20180923,9.2578,9.4249,9.6411,9.0416
31,20180916,8.7468,9.3364,9.4347,8.7074
30,20180909,8.6681,8.8352,9.0907,8.4814
29,20180902,8.8254,8.7468,9.0711,8.6976
28,20180826,8.2455,8.7468,8.8155,8.2455
27,20180819,8.5895,8.334,9.1104,8.334
26,20180812,8.4028,8.677999999999999,8.7468,8.2062
25,20180805,9.0711,8.3536,9.2676,8.3536
24,20180729,9.3462,9.0809,10.0047,8.963
23,20180722,9.0219,9.3462,10.0539,8.9728
22,20180715,8.5502,8.9138,8.9924,8.1767
21,20180708,8.7173,8.5207,8.8057,8.1374
20,20180701,8.1784,8.6976,8.7566,7.9647
19,20180624,8.3532,8.1395,8.3532,7.5956
18,20180617,8.7417,8.4406,9.2856,8.3143
17,20180610,8.4115,8.7223,8.7903,8.3046
16,20180603,9.2468,8.2366,9.3148,7.9355
15,20180527,9.0331,9.2079,9.3925,8.9554
14,20180520,9.1108,8.9068,9.2662,8.8486
13,20180513,9.2274,9.0622,9.3925,9.0137
12,20180506,9.2662,9.2759,9.6353,9.1205
11,20180429,8.392000000000001,9.2468,9.9073,8.392000000000001
10,20180422,8.2561,8.5183,8.8097,7.7996
9,20180415,8.2269,8.2075,8.4406,7.9744
8,20180408,8.596,8.2269,8.732000000000001,8.1978
7,20180401,7.0905,8.392000000000001,8.4989,7.0905
6,20180325,8.3435,7.4693,8.6737,7.4693
5,20180318,8.7611,8.3435,8.936,8.2172
4,20180311,8.3046,8.5377,8.5572,8.2755
3,20180304,7.8773,8.2755,8.4406,7.8773
2,20180225,7.4402,7.8578,8.1201,7.4402
1,20180218,7.7218,7.3819,8.023,7.3819
0,20180211,8.9166,7.479,9.1108,7.2168
