,trade_date,open,close,high,low
146,20201115,3.8,6.2,6.26,3.8
145,20201108,3.77,3.79,5.73,3.69
144,20201101,3.71,5.56,5.97,3.69
143,20201025,4.02,3.71,5.97,3.71
142,20201018,5.87,4.01,6.14,3.97
141,20201011,5.62,3.94,5.95,3.76
140,20201004,3.56,5.49,5.5,3.55
139,20200927,3.88,5.25,5.8,3.51
138,20200920,3.9,5.72,5.76,3.68
137,20200913,3.88,3.88,6.05,3.78
136,20200906,3.98,5.66,5.96,3.77
135,20200830,6.38,3.96,6.49,3.88
134,20200823,4.27,4.32,6.55,4.16
133,20200816,6.22,4.27,6.95,4.14
132,20200809,5.86,6.08,6.25,3.8
131,20200802,3.74,3.95,6.08,3.56
130,20200726,3.75,5.62,6.06,3.69
129,20200719,3.52,5.44,5.92,3.52
128,20200712,4.92,3.52,5.38,3.31
127,20200705,4.41,3.29,4.9,3.05
126,20200628,4.47,4.43,4.58,4.41
125,20200621,4.45,4.49,4.55,4.41
124,20200614,4.53,4.48,4.62,4.4
123,20200607,4.41,4.48,4.67,4.39
122,20200531,4.2,4.44,4.65,4.12
121,20200524,4.2617,4.2,4.6799,4.19
120,20200517,4.5106,4.2318,4.5106,4.2219
119,20200510,4.5405,4.5505,4.6002,4.4808
118,20200503,4.6799,4.5405,4.7695,4.3812
117,20200426,4.5106,4.6998,4.8392,4.5007
116,20200419,4.2517,4.5206,4.6102,4.0725
115,20200412,4.202,4.3414,4.4409,4.1323
114,20200405,3.9331,4.1422,4.2418,3.8236
113,20200329,3.9929,3.9729,4.1123,3.9331
112,20200322,4.1323,4.1123,4.1721,3.7638
111,20200315,4.4708,4.0924,4.5305,3.9829
110,20200308,4.5206,4.5604,4.7596,4.4409
109,20200301,4.3812,4.4011,5.1778,4.3015
108,20200223,4.3314,4.4608,4.67,4.2318
107,20200216,3.8335,4.3115,4.4011,3.8037
106,20200209,3.8136,3.8634,3.9232,3.4353
105,20200126,4.5505,4.2418,4.6002,4.202
104,20200119,4.5405,4.5305,4.7197,4.4808
103,20200112,4.4409,4.5505,4.7098,4.4111
102,20200105,4.2816,4.4708,4.5007,4.2418
101,20191229,4.2816,4.3115,4.4011,4.2418
100,20191222,4.2219,4.2816,4.5505,4.202
99,20191215,4.2219,4.2318,4.421,4.1721
98,20191208,4.1621,4.2418,4.3015,4.1223
97,20191201,4.1522,4.1819999999999995,4.3314,4.0626
96,20191124,4.1323,4.1522,4.2816,3.8734
95,20191117,3.8933,3.8136,3.9132,3.7439
94,20191110,3.9032,3.9331,3.9829,3.8833
93,20191103,3.8933,3.8734,4.0128,3.7738
92,20191027,3.8933,3.9032,3.9132,3.8335
91,20191020,4.0028,3.9032,4.0526,3.8933
90,20191013,3.9929,3.9729,4.0028,3.8734
89,20191006,4.0028,3.9729,4.0227,3.963
88,20190929,4.0924,3.9929,4.202,3.9829
87,20190922,4.2119,4.1223,4.2418,4.0327
86,20190915,4.2617,4.202,4.3214,4.1422
85,20190908,3.8933,4.2418,4.3513,3.8933
84,20190901,3.6742,3.8535,3.8833,3.6244
83,20190825,3.7141,3.7638,3.8236,3.6941
82,20190818,3.7439,3.6742,3.7738,3.5149
81,20190811,3.9929,3.734,4.0327,3.7239999999999998
80,20190804,4.0028,3.8136,4.0526,3.7738
79,20190728,4.1819999999999995,4.0327,4.192,3.9232
78,20190721,4.3513,4.1621,4.4608,4.1522
77,20190714,4.2916,4.3613,4.4509,4.1323
76,20190707,4.1621,4.2916,4.3314,4.1123
75,20190630,4.3015,4.1123,4.3214,4.0924
74,20190623,4.1721,4.3214,4.6301,4.1123
73,20190616,3.9431,4.2119,4.2717,3.9232
72,20190609,4.2318,3.9431,4.2418,3.9331
71,20190602,4.2717,4.2318,4.4608,4.202
70,20190526,4.0626,4.2418,4.3911,3.9829
69,20190519,4.0626,4.1422,4.4608,4.0028
68,20190512,4.3099,4.1118,4.3099,3.9136
67,20190505,4.4883,4.3892,4.5378,4.2505
66,20190428,4.9639,4.4685,5.0332,4.4487
65,20190421,5.1422,4.954,5.3305,4.8846
64,20190414,5.1719,5.0629,5.489,4.9143
63,20190407,4.627,5.053,5.1818,4.6171
62,20190331,4.4982,4.627,4.7756,4.3892
61,20190324,4.5477,4.5874,4.6369,4.3595
60,20190317,4.4685,4.4883,5.053,4.409
59,20190310,4.0226,4.4288,4.8053,3.9731
58,20190303,3.8641,4.0226,4.1415,3.8146
57,20190224,3.6461,3.8245,3.9235,3.5669
56,20190217,3.4083,3.6164,3.7254,3.3885
55,20190203,3.4777,3.3984,3.4777,3.2795
54,20190127,3.4777,3.4579,3.7353,3.438
53,20190120,3.4579,3.4975,3.5469999999999997,3.3885
52,20190113,3.3192,3.4579,3.5469999999999997,3.2696
51,20190106,3.1904,3.2696,3.2696,3.1408
50,20181230,3.2894,3.1904,3.3291,3.1606
49,20181223,3.3984,3.2993,3.4182,3.2696
48,20181216,3.3984,3.4182,3.4975,3.3786
47,20181209,3.3687,3.4281,3.5867,3.339
46,20181202,3.3192,3.2993,3.3687,3.2498
45,20181125,3.5371,3.2993,3.656,3.2993
44,20181118,3.3687,3.5371,3.5669,3.3588
43,20181111,3.448,3.3588,3.448,3.3291
42,20181104,3.2003,3.3687,3.4083,3.1507
41,20181028,3.2696,3.2003,3.4281,3.0715
40,20181021,3.4777,3.2795,3.5173,3.1804
39,20181014,3.4876,3.4975,3.9037,3.2795
38,20180930,3.6263,3.5173,3.656,3.4777
37,20180923,3.5867,3.6461,3.6857,3.4579
36,20180916,3.6461,3.5768,3.6659,3.438
35,20180909,3.6659,3.6461,3.7254,3.5768
34,20180902,3.765,3.6659,3.8443,3.6461
33,20180826,3.6758,3.7947,3.8344,3.5768
32,20180819,3.8739999999999997,3.6857,3.9334,3.6659
31,20180812,3.5867,3.9037,4.0722,3.5469999999999997
30,20180805,3.8443,3.5966,3.9235,3.5371
29,20180729,3.7353,3.8443,3.9235,3.6957
28,20180722,3.765,3.7254,3.9136,3.6659
27,20180715,3.5272,3.7452,3.8443,3.5272
26,20180708,3.6659,3.5272,3.7254,3.3291
25,20180701,3.4876,3.6461,3.8046,3.4281
24,20180624,3.6263,3.4182,3.6263,3.23
23,20180617,3.9037,3.7551,3.9929,3.7452
22,20180610,4.2109,3.9037,4.2307,3.7947
21,20180603,4.3,4.1712,4.3,3.7353
20,20180527,4.5279,4.3397,4.5973,4.3199
19,20180520,4.6567,4.518,4.6666,4.4586
18,20180513,4.607,4.6666,4.7261,4.5774
17,20180506,4.5972,4.607,4.6564,4.4689
16,20180429,4.7649,4.607,4.8142,4.538
15,20180422,5.051,4.8142,5.1102,4.5972
14,20180415,4.9819,5.1003,5.1102,4.9819
13,20180408,5.1102,5.051,5.1595,5.0312
12,20180401,4.9819,5.1694,5.2088,4.9523
11,20180325,5.3469,5.0904,5.3864,4.9129
10,20180318,5.4357,5.3864,5.5442,5.3765
9,20180311,5.3864,5.4258,5.4752,5.3173
8,20180304,5.2779,5.3667,5.4653,5.2483
7,20180225,5.2384,5.268,5.3075,5.2088
6,20180218,5.2187,5.2187,5.2483,5.1299
5,20180211,5.1102,5.12,5.3469,4.9918
4,20180204,5.8796,5.2285,5.9191,4.9425
3,20180128,5.8106,5.8402,5.8994,5.7514
2,20180121,5.9388,5.8106,5.9388,5.7317
1,20180114,5.9191,5.9388,6.2052,5.8994
0,20180107,5.8895,5.9487,6.1263,5.8698
