,trade_date,open,close,high,low
139,20200927,3.9051,3.86,4.05,3.7109
138,20200920,3.7594,3.8760000000000003,3.99,3.6914
137,20200913,3.8469,3.86,4.0,3.7109
136,20200906,4.08,3.97,4.15,3.7983
135,20200830,4.12,4.08,4.15,3.8469
134,20200823,4.08,4.012,4.26,3.944
133,20200816,3.9343,4.05,4.15,3.7983
132,20200809,4.1,3.9634,4.29,3.8954
131,20200802,4.0,3.8954,4.07,3.7691
130,20200726,4.0217,3.98,4.43,3.8371
129,20200719,4.39,4.08,4.88,3.9051
128,20200712,4.27,4.41,4.77,4.0703
127,20200705,3.62,4.15,4.19,3.51
126,20200628,3.55,3.64,3.73,3.53
125,20200621,3.4602,3.57,3.6,3.4206
124,20200614,3.48,3.49,3.5197,3.3611
123,20200607,3.4305,3.4701,3.5693,3.4106
122,20200531,3.4007,3.3908,3.4701,3.3512
121,20200524,3.49,3.4007,3.5395,3.3908
120,20200517,3.5693,3.4602,3.5891,3.4503
119,20200510,3.5693,3.5693,3.6288,3.4999
118,20200503,3.4206,3.5693,3.5891,3.3512
117,20200426,3.5494,3.4206,3.5494,3.4007
116,20200419,3.5098,3.5296,3.6089,3.4701
115,20200412,3.5197,3.5296,3.6486,3.5098
114,20200405,3.5494,3.4701,3.5693,3.4305
113,20200329,3.5594,3.5989999999999998,3.6684,3.4701
112,20200322,3.946,3.6486,3.946,3.48
111,20200315,4.065,3.9064,4.1443,3.6783
110,20200308,3.8271,4.1542,4.3624,3.8171
109,20200301,4.1344,3.7775,4.3129,3.7775
108,20200223,3.9659,4.2038,4.3426,3.8965
107,20200216,3.6783,3.9064,4.0154,3.6486
106,20200209,3.6982,3.7081,3.718,3.3512
105,20200126,4.3129,4.1047,4.3525,4.0452
104,20200119,4.3426,4.2831,4.4318,4.2534
103,20200112,4.3922,4.3624,4.5211,4.2831
102,20200105,4.2236,4.4219,4.5211,4.184
101,20191229,4.2435,4.2732,4.5409,4.1146
100,20191222,4.1344,4.2633,4.5607,4.065
99,20191215,4.0055,4.1146,4.1542,3.9262
98,20191208,3.9659,3.9956,4.0055,3.8965
97,20191201,3.9758,3.946,4.0055,3.8965
96,20191124,3.9758,3.9758,4.0452,3.9559
95,20191117,4.1245,3.9758,4.1443,3.9659
94,20191110,4.1642,4.1741,4.2732,4.0948
93,20191103,4.1939,4.1642,4.2831,4.0848
92,20191027,4.1245,4.2038,4.2137,4.0749
91,20191020,4.2732,4.1245,4.5409,4.1245
90,20191013,4.0948,4.2534,4.293,4.0551
89,20191006,4.1344,4.0749,4.1443,4.0749
88,20190929,4.3129,4.1245,4.3228,4.0749
87,20190922,4.5607,4.3426,4.5607,4.293
86,20190915,4.5112,4.5607,4.6698,4.3922
85,20190908,4.0551,4.4318,4.6896,4.0353
84,20190901,4.065,4.0551,4.2236,4.0253
83,20190825,4.1443,4.1939,4.3525,4.1047
82,20190818,4.065,4.1047,4.1939,3.9361
81,20190811,4.3228,4.0353,4.3823,3.9857
80,20190804,4.3129,4.3823,4.65,4.2137
79,20190728,4.3922,4.303,4.4517,4.2732
78,20190721,4.2831,4.3823,4.5409,4.2236
77,20190714,4.4814,4.3129,4.5112,4.1939
76,20190707,4.5707,4.5013,4.7392,4.412
75,20190630,4.6202,4.4021,4.65,4.3724
74,20190623,4.0668,4.7095,4.8384,3.9779
73,20190616,4.0865,4.0668,4.2642,3.8101
72,20190609,4.2741,4.1063,4.3333,4.0767
71,20190602,4.3037,4.2642,4.5702,4.2247
70,20190526,4.1161,4.3136,4.5406,4.0668
69,20190519,4.3925,4.0964,4.4616,4.0569
68,20190512,4.2445,4.4814,4.5998,4.0767
67,20190505,4.8861,4.4814,4.9354,4.3432
66,20190428,5.2414,4.9255,5.4882,4.8861
65,20190421,5.7053,5.2019,5.7646,5.0243
64,20190414,5.5277,5.5277,5.5968,5.1427
63,20190407,5.1822,5.5079,5.8731,5.1427
62,20190331,5.4981,5.2315,5.5277,4.8268
61,20190324,5.0243,5.6264,6.1791,4.738
60,20190317,5.2513,5.0341,5.5869,4.8466
59,20190310,4.9354,5.35,6.416,4.8959
58,20190303,4.2938,5.0835,5.2908,4.1655
57,20190224,2.9514,3.9779,3.9779,2.9415
56,20190217,2.7638,2.9119,2.9810000000000003,2.7638
55,20190203,2.8329,2.7638,2.8527,2.6158
54,20190127,2.8428,2.8132,2.8625,2.7737
53,20190120,2.8231,2.8428,2.8625,2.7934
52,20190113,2.8428,2.8231,2.9316,2.7836
51,20190106,2.6651,2.8428,2.9019999999999997,2.6158
50,20181230,2.6947,2.6454,2.7441,2.6059
49,20181223,2.7737,2.7145,2.7737,2.6355
48,20181216,2.8231,2.8132,2.9316,2.7737
47,20181209,2.9415,2.8428,2.9909,2.8132
46,20181202,2.8132,2.8625,2.9316,2.7836
45,20181125,3.0797,2.8132,3.1883,2.8033
44,20181118,2.7836,3.0994,3.1883,2.7638
43,20181111,2.8724,2.7934,2.9810000000000003,2.7539999999999996
42,20181104,2.7836,2.8823,3.0007,2.7243
41,20181028,2.4282,2.8033,2.9514,2.4085
40,20181021,2.4184,2.3986,2.448,2.2604
39,20181014,2.7539999999999996,2.4085,2.7737,2.29
38,20180930,2.8132,2.8033,2.8428,2.7638
37,20180923,2.7145,2.8231,2.8329,2.6849
36,20180916,2.7539999999999996,2.7243,2.7737,2.6849
35,20180909,2.7934,2.7441,2.8231,2.7145
34,20180902,2.8724,2.7934,2.9218,2.7934
33,20180826,2.8231,2.8823,2.9119,2.8033
32,20180819,2.8329,2.8231,3.0205,2.7934
31,20180812,2.8033,2.8527,2.8823,2.7342
30,20180805,3.0402,2.8033,3.0698,2.7638
29,20180729,3.1883,3.0698,3.2376,3.0303
28,20180722,2.9402,2.9019999999999997,2.9498,2.8734
27,20180715,3.0643,2.9402,3.1502,2.9307
26,20180708,3.2266,3.0643,3.2361,2.9975
25,20180701,3.3698,3.2457,3.4271,2.9879
24,20180624,3.2457,3.112,3.2457,2.9019999999999997
23,20180617,3.4843,3.2743,3.5034,3.2457
22,20180610,3.5607,3.4748,3.6084,3.4653
21,20180603,3.7135,3.5607,3.7230000000000003,3.4748
20,20180527,3.7518,3.7135,3.8278,3.6753
19,20180520,3.7518,3.7518,3.7708,3.7043
18,20180513,3.7898,3.7518,3.8468,3.7423
17,20180506,3.8373,3.7898,3.8468,3.7423
16,20180429,3.6948,3.7898,3.8088,3.6568
15,20180422,3.9228,3.6948,3.9323,3.6663
14,20180415,3.6948,3.9418,4.1033,3.6473
13,20180408,3.7518,3.7138,3.7898,3.6473
12,20180401,3.6568,3.7518,3.7898,3.5429
11,20180325,3.9038,3.6663,4.1318,3.6284
10,20180318,3.9418,3.9038,4.0653,3.8753
9,20180311,3.8563,3.9323,3.9703,3.8563
8,20180304,3.8278,3.8753,4.0083,3.7898
7,20180225,3.7328,3.8088,3.8183,3.7328
6,20180218,3.6948,3.7138,3.7708,3.6758
5,20180211,3.8563,3.6663,3.9323,3.6094
4,20180204,4.3122,3.9038,4.3692,3.7423
3,20180128,4.3692,4.2932,4.4452,4.2647
2,20180121,4.0083,4.4262,4.5592,3.8753
1,20180114,4.0748,4.0083,4.1223,3.9608
0,20180107,4.0558,4.0843,4.1033,4.0178
