,trade_date,open,close,high,low
146,20201115,15.39,17.0782,17.49,14.8638
145,20201108,14.6091,15.22,15.55,14.3151
144,20201101,16.02,14.91,16.45,14.5895
143,20201025,16.84,16.02,17.25,15.9906
142,20201018,18.2932,16.4707,19.22,16.3139
141,20201011,18.0678,18.67,18.73,18.0678
140,20201004,18.5381,17.8621,19.02,17.6759
139,20200927,19.65,18.93,19.74,18.5087
138,20200920,20.18,19.67,20.44,18.8223
137,20200913,22.5,20.2,22.75,19.3416
136,20200906,23.78,22.53,23.81,21.7029
135,20200830,25.19,23.82,26.3,22.7611
134,20200823,23.54,24.7894,25.69,23.0649
133,20200816,22.4574,23.2902,24.32,22.4574
132,20200809,22.9179,22.3986,24.57,22.2222
131,20200802,22.55,22.8787,23.73,21.6735
130,20200726,22.5358,22.63,23.68,21.8303
129,20200719,24.05,22.93,25.89,22.1439
128,20200712,22.8,24.01,24.79,22.2908
127,20200705,22.15,22.51,22.69,21.4776
126,20200628,21.94,22.25,22.79,21.8
125,20200621,21.3,21.69,22.15,21.29
124,20200614,22.08,21.18,22.19,20.81
123,20200607,21.6,21.99,23.28,21.57
122,20200531,21.4421,21.64,22.3473,21.3253
121,20200524,22.9994,21.6076,23.3401,21.3156
120,20200517,23.3109,22.98,23.9922,22.9216
119,20200510,22.8242,23.4471,24.0117,22.7366
118,20200503,24.0895,23.125999999999998,24.1869,21.7049
117,20200426,27.3015,24.0895,27.4475,23.9922
116,20200419,26.6688,27.1847,27.4475,25.5982
115,20200412,27.5837,27.1555,28.5084,26.8246
114,20200405,25.3062,27.3209,28.7128,25.0337
113,20200329,25.0142,25.5592,26.26,23.8559
112,20200322,28.1483,25.7052,28.2261,24.8585
111,20200315,29.9781,27.6908,30.0073,25.861
110,20200308,27.5448,31.0293,32.6158,27.5448
109,20200301,29.1508,27.0484,31.0195,26.8635
108,20200223,25.8318,29.1216,31.3018,25.8318
107,20200216,23.9922,25.676,26.6688,23.8462
106,20200209,23.1357,24.5665,24.985,20.8192
105,20200126,29.8126,25.7052,30.2701,25.3354
104,20200119,31.1461,29.91,31.6327,29.8808
103,20200112,31.0779,31.1363,33.4723,30.4161
102,20200105,30.2409,31.331,31.9831,29.6958
101,20191229,31.1461,30.2506,31.5354,29.6569
100,20191222,29.5401,31.9929,32.6742,29.2092
99,20191215,30.3285,29.5304,30.4647,29.1702
98,20191208,31.2142,30.1728,32.0415,29.5109
97,20191201,30.9514,31.2142,32.2751,30.4842
96,20191124,31.2921,30.9125,32.6644,30.8833
95,20191117,34.6792,32.1486,35.3897,32.1291
94,20191110,35.818000000000005,35.0199,37.4045,34.4845
93,20191103,37.4045,36.402,41.5508,35.1561
92,20191027,32.6158,38.4459,40.9571,32.6158
91,20191020,33.6864,32.3627,34.2412,30.6205
90,20191013,30.6594,34.0173,34.8155,30.3188
89,20191006,29.8321,29.6082,30.3577,29.4914
88,20190929,32.1194,29.7542,33.3068,28.1288
87,20190922,35.4773,34.9615,36.9665,34.5429
86,20190915,34.0076,34.8155,36.509,33.6962
85,20190908,34.3677,33.9687,35.6525,33.6572
84,20190901,33.3847,34.358000000000004,36.4896,33.2192
83,20190825,36.1781,34.0368,38.4362,33.774
82,20190818,34.8544,35.5454,35.5454,31.0487
81,20190811,35.2437,34.7181,35.6817,33.5307
80,20190804,33.2484,35.3703,36.7913,32.7131
79,20190728,31.7982,32.6547,32.8494,29.6374
78,20190721,31.8469,32.0804,33.044000000000004,30.9611
77,20190714,32.4016,32.0221,35.525999999999996,30.3966
76,20190707,27.5253,32.5282,33.375,27.4183
75,20190630,25.2088,27.2431,27.9049,24.8974
74,20190623,24.7222,25.6566,26.4255,24.3134
73,20190616,24.4691,24.8779,26.9511,23.3498
72,20190609,28.3332,25.0142,29.0924,24.4205
71,20190602,31.623,29.8126,33.8324,29.7445
70,20190526,33.2484,31.3407,34.4553,29.91
69,20190519,31.7398,33.19,34.65,30.8054
68,20190512,36.4214,32.5671,39.3511,28.8685
67,20190505,35.7888,38.3583,38.8353,34.0855
66,20190428,29.3552,34.7571,36.402,29.2773
65,20190421,32.8104,29.579,33.0635,27.2625
64,20190414,26.3087,31.4965,31.4965,24.5762
63,20190407,25.3159,26.0362,27.1068,25.3062
62,20190331,26.9608,24.9266,28.1677,23.9338
61,20190324,31.6619,27.7395,31.8274,27.1944
60,20190317,34.066,31.3991,41.8525,30.7081
59,20190310,25.1991,31.915,32.8494,25.1894
58,20190303,22.1916,24.2842,26.1432,21.7828
57,20190224,16.4101,22.7756,23.2038,16.4101
56,20190217,14.5803,16.157,16.8189,14.3467
55,20190203,14.1715,14.4245,15.3784,13.9768
54,20190127,12.3319,14.1617,14.7846,12.254000000000001
53,20190120,11.6311,12.3514,12.5168,11.5143
52,20190113,11.4754,11.5824,12.0496,11.3099
51,20190106,11.1737,11.3586,11.4656,10.8525
50,20181230,11.2126,11.1445,11.855,10.9011
49,20181223,11.0958,11.1931,11.4072,10.8233
48,20181216,11.855,11.1931,12.1664,11.1153
47,20181209,12.0886,11.855,12.2248,11.417
46,20181202,13.7627,12.0204,13.7821,11.6798
45,20181125,13.2468,13.9671,14.4051,12.984000000000002
44,20181118,11.8647,12.8478,13.0035,11.8647
43,20181111,11.8355,11.8939,12.1664,11.3878
42,20181104,11.0763,11.8452,11.9426,11.0763
41,20181028,10.2393,10.8427,11.1445,10.0251
40,20181021,11.4364,10.0835,11.5435,9.3633
39,20181014,12.1567,11.4072,12.9159,10.5605
38,20180930,11.7771,11.962,12.0691,11.4851
37,20180923,12.3319,11.8355,12.6823,11.5046
36,20180916,13.2371,12.4876,13.6264,12.3806
35,20180909,13.3539,13.3344,14.1131,13.0424
34,20180902,12.1859,13.2565,13.6459,11.9426
33,20180826,12.4682,12.1372,12.5947,11.4656
32,20180819,12.8283,12.2054,13.422,12.0886
31,20180812,13.1689,12.8088,13.6167,10.8817
30,20180805,14.1033,13.1689,14.1617,12.546
29,20180729,14.1131,13.7627,14.7554,13.5096
28,20180722,12.5655,13.7237,14.6776,12.5655
27,20180715,11.1931,12.9451,13.1397,11.0666
26,20180708,11.2807,10.5215,11.9328,9.8986
25,20180701,12.7699,11.270999999999999,12.9646,10.4242
24,20180624,13.4512,12.5558,14.1909,11.6798
23,20180617,14.0936,13.3441,14.6971,12.731
22,20180610,12.7504,14.1325,14.7749,12.0983
21,20180603,13.7335,12.3903,13.8697,11.9036
20,20180527,12.877,13.4317,14.0547,12.147
19,20180520,12.8672,13.4415,14.005999999999998,12.7115
18,20180513,11.7576,12.8672,13.1495,11.709000000000001
17,20180506,10.7162,11.855,12.4584,10.4923
16,20180429,9.4412,10.6189,11.2223,9.3536
15,20180422,9.9083,9.4412,9.9667,9.1005
14,20180415,10.0057,9.8889,10.1809,9.7818
13,20180408,10.5021,10.0446,10.6578,9.8305
12,20180401,10.6773,10.6091,11.1639,10.3366
11,20180325,11.4072,10.6383,11.5046,9.9278
10,20180318,10.5313,11.2904,11.6311,10.3658
9,20180311,10.7551,10.4534,11.1153,10.2295
8,20180304,9.2952,10.6773,11.1737,9.2952
7,20180225,8.9058,9.227,9.2854,8.789
6,20180218,8.5944,8.7404,8.9642,8.4776
5,20180211,8.1758,8.4873,8.974,8.0785
4,20180204,10.8038,8.5652,11.0958,8.4289
3,20180128,10.5118,10.7551,11.0082,10.3074
2,20180121,11.1931,10.5118,11.2126,10.3658
1,20180114,11.5824,11.1931,11.7771,10.979000000000001
0,20180107,11.0958,11.6019,11.9523,10.9985
