,trade_date,open,close,high,low
79,20190728,12.0921,12.023,12.2895,11.7861
78,20190721,12.3882,12.0822,12.4771,12.0131
77,20190714,12.8423,12.3487,12.8423,12.2402
76,20190707,12.556,12.8423,13.6715,12.4869
75,20190630,12.7337,12.329,13.0101,12.2796
74,20190623,11.9638,12.714,12.7633,11.9539
73,20190616,11.8947,12.0526,12.4475,11.8058
72,20190609,12.3191,11.7762,12.3784,11.6578
71,20190602,11.9934,12.3882,12.5067,11.9934
70,20190526,12.4475,11.9934,12.5462,11.944
69,20190519,12.8522,12.3685,13.0002,12.3191
68,20190512,13.1977,13.0101,13.1977,12.2895
67,20190505,14.1157,13.5925,14.2637,13.3161
66,20190428,14.7375,14.0762,14.7573,14.017000000000001
65,20190421,15.1719,14.6388,15.2311,14.323
64,20190414,16.386,14.9942,16.7414,14.8363
63,20190407,14.4315,15.3298,15.547,14.323
62,20190331,14.6103,14.3624,15.61,13.78
61,20190324,14.2538,14.876,15.3723,14.1559
60,20190317,15.0997,14.1909,15.9735,13.7435
59,20190310,12.9885,14.6732,15.7638,12.9885
58,20190303,12.3733,12.9675,13.1353,12.2824
57,20190224,11.9539,12.2545,12.4642,11.9539
56,20190217,11.7931,11.9119,12.1426,11.7931
55,20190203,12.3034,11.8001,12.3244,11.142999999999999
54,20190127,13.5338,12.2545,14.1769,12.2405
53,20190120,13.7085,13.5128,13.7085,13.2402
52,20190113,13.3171,13.6316,13.7365,13.2052
51,20190106,13.2122,13.2402,13.38,12.7298
50,20181230,12.9605,13.1073,13.4359,12.8697
49,20181223,13.6107,12.9745,13.7575,12.8137
48,20181216,13.331,13.6176,13.8763,13.0864
47,20181209,13.7225,13.4289,13.9882,13.352
46,20181202,13.8973,13.359000000000002,14.0371,13.1703
45,20181125,15.3303,13.8483,15.4352,13.7225
44,20181118,15.1206,15.2325,15.589,14.4845
43,20181111,15.3094,15.2674,15.6939,15.0997
42,20181104,13.9951,15.2185,15.2814,13.2751
41,20181028,13.2821,13.9672,14.1559,13.2821
40,20181021,13.9672,13.1633,14.3307,12.4362
39,20181014,15.4981,13.9322,15.7008,13.4569
38,20180930,15.5331,15.7288,15.8686,15.2954
37,20180923,15.3094,15.575,15.6589,14.8899
36,20180916,15.5191,15.3653,15.595999999999998,14.1699
35,20180909,15.6939,15.603,15.9944,15.3094
34,20180902,15.6659,15.6939,16.4209,15.4002
33,20180826,14.8969,15.6589,15.7847,14.862
32,20180819,15.4911,15.0158,15.8616,14.847999999999999
31,20180812,15.3303,15.4911,15.9106,13.8483
30,20180805,15.5471,15.568,15.7847,14.6103
29,20180729,14.5824,15.5191,15.8546,14.4915
28,20180722,14.3726,14.6313,14.7501,14.135
27,20180715,13.0724,14.4915,14.6313,13.0514
26,20180708,13.8344,13.1353,14.4565,12.59
25,20180701,13.324000000000002,13.9602,14.3167,12.7229
24,20180624,14.1839,13.2122,14.1909,12.6529
23,20180617,14.841,14.4495,15.0717,14.3447
22,20180610,14.7711,14.8829,15.2744,14.6243
21,20180603,16.0923,14.7431,16.1552,14.3307
20,20180527,16.1902,16.1972,17.1269,16.0993
19,20180520,15.1136,16.2601,16.9382,15.0228
18,20180513,15.1276,15.2395,15.6379,15.1276
17,20180506,15.2185,15.1206,15.2814,14.6662
16,20180429,15.8966,15.2255,16.7005,15.1626
15,20180422,16.9731,15.8966,16.9731,15.8686
14,20180415,16.5187,16.9382,17.1059,16.1622
13,20180408,16.9591,16.6166,17.2667,16.4279
12,20180401,15.8756,16.9591,17.1269,15.7638
11,20180325,19.3704,16.2112,19.415,15.9455
10,20180318,19.4199,19.2266,19.7521,18.6217
9,20180311,18.6415,19.3456,19.4398,18.5573
8,20180304,18.2499,18.6366,19.2365,18.1011
7,20180225,17.7194,17.8433,17.9177,17.6549
6,20180218,18.0119,17.5607,18.3292,17.4269
5,20180211,18.3937,17.8037,18.8746,16.8964
4,20180204,18.6019,18.7804,19.6728,17.6401
3,20180128,19.3356,18.6564,20.2281,18.6366
2,20180121,19.4348,18.7952,19.4348,18.349
1,20180114,19.6083,19.4546,20.823,19.2414
0,20180107,17.7491,19.9455,21.0759,17.6401
