,trade_date,open,close,high,low
150,20201213,4.4647,4.4745,4.6,4.3867
149,20201206,4.65,4.4647,4.71,4.4355
148,20201129,4.69,4.65,4.84,4.4647
147,20201122,4.58,4.5719,4.78,4.4647
146,20201115,4.59,4.55,4.66,4.4062
145,20201108,4.3087,4.4647,4.66,4.2113
144,20201101,4.5037,4.3087,4.62,4.2795
143,20201025,4.5524,4.63,4.73,4.4452
142,20201018,4.6304,4.66,4.81,4.5135
141,20201011,4.66,4.6109,4.76,4.533
140,20201004,4.494,4.5037,4.66,4.4452
139,20200927,4.78,4.4647,4.87,4.4452
138,20200920,4.7279,4.76,4.88,4.5622
137,20200913,4.85,4.82,5.09,4.6304
136,20200906,4.96,4.85,4.99,4.6792
135,20200830,4.5524,4.8254,5.05,4.533
134,20200823,4.5817,4.65,4.76,4.5135
133,20200816,4.52,4.68,4.73,4.3965
132,20200809,4.494,4.4257,4.71,4.377
131,20200802,4.4062,4.58,4.58,4.3282
130,20200726,4.4452,4.3867,4.76,4.3672
129,20200719,4.5622,4.4257,4.87,4.3867
128,20200712,4.4647,4.68,4.84,4.455
127,20200705,4.21,4.416,4.55,4.17
126,20200628,4.32,4.22,4.35,4.22
125,20200621,4.28,4.31,4.33,4.23
124,20200614,4.3467,4.29,4.3656,4.19
123,20200607,4.2238,4.3467,4.4223,4.2144
122,20200531,4.186,4.2049,4.2711,4.1293
121,20200524,4.3372,4.186,4.3372,4.1766
120,20200517,4.4223,4.3278,4.4412,4.3089
119,20200510,4.3845,4.4128,4.4128,4.3467
118,20200503,4.3845,4.4223,4.4412,4.2427
117,20200426,4.4601,4.375,4.4979,4.3561
116,20200419,4.4506,4.4506,4.5262,4.3939
115,20200412,4.5262,4.4695,4.5829,4.4601
114,20200405,4.4034,4.479,4.7624,4.3183
113,20200329,4.3561,4.4412,4.564,4.3278
112,20200322,4.5829,4.4884,4.6018,4.3467
111,20200315,4.6207,4.5357,4.7719,4.3467
110,20200308,4.5073,4.7247,4.8286,4.5073
109,20200301,4.9136,4.5073,5.0554,4.5073
108,20200223,5.1688,4.9042,5.3578,4.8758
107,20200216,4.5357,5.2349,5.4995,4.4979
106,20200209,4.2994,4.5357,4.5735,4.1671
105,20200126,5.0081,4.7719,5.0743,4.7341
104,20200119,4.9987,5.0176,5.1499,4.9703
103,20200112,4.9703,5.0176,5.1121,4.9325
102,20200105,4.8853,5.0081,5.0365,4.838
101,20191229,4.9609,4.8947,4.9892,4.8286
100,20191222,4.8947,4.9609,5.027,4.838
99,20191215,4.8002,4.8853,4.8853,4.7435
98,20191208,4.6113,4.8002,4.8002,4.6113
97,20191201,4.8097,4.8002,4.9231,4.7813
96,20191124,4.8475,4.8286,4.9325,4.7719
95,20191117,5.1499,4.8569,5.1499,4.838
94,20191110,5.3956,5.2066,5.49,5.1877
93,20191103,5.3767,5.3672,5.5845,5.2255
92,20191027,5.32,5.2633,5.32,5.1782
91,20191020,5.4333,5.2822,5.49,5.2444
90,20191013,5.1877,5.3578,5.405,5.0837
89,20191006,5.216,5.1782,5.2538,5.1593
88,20190929,5.3389,5.216,5.3483,5.1688
87,20190922,5.3861,5.3294,5.4333,5.1877
86,20190915,5.2633,5.3861,5.4806,5.2066
85,20190908,5.0081,5.216,5.2822,4.9703
84,20190901,4.8191,5.0081,5.131,4.7813
83,20190825,4.8475,4.8664,5.0081,4.838
82,20190818,4.753,4.8191,4.9136,4.7247
81,20190811,4.9987,4.753,4.9987,4.5829
80,20190804,5.1688,5.0176,5.2916,4.9892
79,20190728,5.2066,5.1593,5.2349,5.0365
78,20190721,5.216,5.1971,5.3483,5.1404
77,20190714,5.3483,5.2066,5.3578,5.1026
76,20190707,5.1971,5.3389,5.3767,5.1782
75,20190630,5.1404,5.1215,5.216,5.0554
74,20190623,4.9798,5.1404,5.216,4.942
73,20190616,4.9136,4.9892,5.0743,4.8664
72,20190609,5.1782,4.8664,5.3767,4.8475
71,20190602,5.1241,5.1499,5.2506,5.0518
70,20190526,4.8981,5.1512,5.6302,4.7897
69,20190519,4.9524,4.8981,5.0699,4.8801
68,20190512,5.0789,4.9976,5.2144,4.862
67,20190505,5.1331,5.2235,5.2867,5.0699
66,20190428,5.7657,5.0969999999999995,5.9193,5.0518
65,20190421,5.6573,5.5036,5.7115,5.3319
64,20190414,5.5127,5.585,5.6302,5.3862
63,20190407,5.1331,5.4765,5.603,5.1331
62,20190331,5.1964,5.115,5.2506,4.862
61,20190324,5.115,5.2777,5.3319,5.0699
60,20190317,5.0789,5.106,5.3771,4.9885
59,20190310,5.0337,5.106,5.4946,4.9614
58,20190303,4.7897,4.9885,5.0969999999999995,4.7174
57,20190224,4.5728,4.7174,4.7174,4.5276
56,20190217,4.3017,4.5547,4.627,4.2836
55,20190203,4.4192,4.2927,4.4373,4.1842
54,20190127,4.4011,4.4101,4.4553,4.2294
53,20190120,4.3469,4.4101,4.4373,4.3378
52,20190113,4.2927,4.374,4.4373,4.2565
51,20190106,4.1571,4.2655,4.2746,4.0487
50,20181230,4.1029,4.138999999999999,4.2204,3.9764
49,20181223,4.2113,4.0938,4.2836,4.0306
48,20181216,4.5005,4.2565,4.5186,4.2565
47,20181209,4.6541,4.5005,4.8168,4.4824
46,20181202,4.4553,4.4373,4.627,4.374
45,20181125,4.6632,4.4463,4.7536,4.4011
44,20181118,4.2294,4.6632,4.6993,4.2023
43,20181111,4.2384,4.2294,4.374,4.2023
42,20181104,3.9131,4.2655,4.2746,3.8679
41,20181028,3.8408,3.9221,4.0396,3.7595
40,20181021,3.9673,3.8227,3.9673,3.6149
39,20181014,4.4644,3.9131,4.4644,3.8046
38,20180930,4.4824,4.5005,4.5457,4.4192
37,20180923,4.4011,4.5186,4.5367,4.3198
36,20180916,4.4011,4.4101,4.4463,4.3107
35,20180909,4.4734,4.383,4.5457,4.374
34,20180902,4.5367,4.5095,4.6632,4.5005
33,20180826,4.4734,4.5367,4.5818,4.4553
32,20180819,4.6993,4.4734,4.7445,4.4553
31,20180812,4.6903,4.7987,4.9433,4.5638
30,20180805,4.8891,4.6813,4.9976,4.5999
29,20180729,4.6813,4.9072,5.0156,4.6541
28,20180722,4.5818,4.6993,4.7355,4.5457
27,20180715,4.5367,4.5547,4.627,4.4101
26,20180708,4.7174,4.4915,4.7174,4.3378
25,20180701,4.7536,4.7264,4.8168,4.5367
24,20180624,4.9162,4.6813,4.9704,4.5457
23,20180617,5.3681,5.0518,5.4133,4.862
22,20180610,5.5036,5.3771,5.5488,5.359
21,20180603,5.5729999999999995,5.4946,5.608,5.4223
20,20180527,5.7042,5.5729999999999995,5.8792,5.5729999999999995
19,20180520,5.608,5.6167,5.6342,5.5117
18,20180513,5.5467,5.608,5.7305,5.5292
17,20180506,5.4417,5.5205,5.6167,5.398
16,20180429,5.398,5.433,5.5555,5.3455
15,20180422,5.5905,5.3893,5.6342,5.3629999999999995
14,20180415,5.5292,5.5817,5.712999999999999,5.4767
13,20180408,5.7654,5.5292,5.8267,5.5205
12,20180401,5.468,5.8267,5.9054,5.3718
11,20180325,5.8179,5.502999999999999,5.8879,5.3718
10,20180318,5.9492,5.8267,6.0454,5.747999999999999
9,20180311,5.7829,5.9229,5.9667,5.7567
8,20180304,5.8179,5.7829,5.9054,5.747999999999999
7,20180225,5.7917,5.7829,5.8354,5.7042
6,20180218,5.5729999999999995,5.7305,5.7917,5.5555
5,20180211,5.9142,5.468,6.0367,5.3805
4,20180204,6.4829,6.0279,6.5178,5.9054
3,20180128,6.2816,6.4741,6.5878,6.2204
2,20180121,6.2379,6.2816,6.4216,6.1591
1,20180114,6.2379,6.2291,6.3429,6.1504
0,20180107,5.9842,6.2466,6.2991,5.9754
