,trade_date,open,close,high,low
251,20230219,11.49,11.3,12.17,11.29
250,20230212,11.65,11.47,11.82,11.14
249,20230205,11.15,11.45,11.57,10.93
248,20230122,10.4,10.93,11.18,10.4
247,20230115,10.41,10.18,10.55,10.11
246,20230108,9.98,10.38,10.65,9.91
245,20230101,9.57,9.99,10.03,9.48
244,20221225,9.93,9.55,10.04,9.45
243,20221218,10.32,9.99,10.62,9.85
242,20221211,11.65,10.36,11.65,10.25
241,20221204,10.95,11.52,11.83,10.81
240,20221127,12.1,11.15,12.18,10.94
239,20221120,11.88,12.22,13.15,11.61
238,20221113,11.35,11.88,12.21,10.82
237,20221106,10.5,11.22,11.51,10.49
236,20221030,11.03,10.76,11.77,10.47
235,20221023,10.3,10.82,11.23,10.3
234,20221016,9.21,10.48,10.58,8.6
233,20221002,9.4,9.2,9.65,9.05
232,20220925,10.46,9.59,10.6,9.22
231,20220918,9.98,10.41,10.78,9.95
230,20220911,9.86,9.94,10.14,9.46
229,20220904,9.56,9.92,10.15,9.22
228,20220828,8.86,9.72,10.62,8.55
227,20220821,9.35,8.77,9.37,8.72
226,20220814,9.53,9.38,9.72,9.26
225,20220807,9.18,9.54,9.55,8.68
224,20220731,9.29,9.18,9.57,9.06
223,20220724,9.11,9.23,9.68,9.06
222,20220717,9.66,9.1,9.7,9.06
221,20220710,10.23,9.67,10.3,9.56
220,20220703,10.16,10.05,10.52,9.99
219,20220626,10.22,10.11,10.4,9.79
218,20220619,9.97,10.18,10.58,9.63
217,20220612,9.66,9.99,10.28,9.61
216,20220605,9.17,9.66,9.78,8.84
215,20220529,9.43,8.97,9.52,8.81
214,20220522,9.48,9.31,9.63,9.02
213,20220515,9.28,9.46,9.86,9.07
212,20220508,9.22,9.38,9.53,8.9
211,20220501,10.02,9.22,10.07,8.26
210,20220424,10.4,10.11,11.03,10.0
209,20220417,10.8,10.4,10.89,10.25
208,20220410,11.39,10.83,11.65,10.77
207,20220403,11.47,11.39,11.68,10.96
206,20220327,12.0,11.5,12.12,11.49
205,20220320,12.86,11.92,13.11,10.93
204,20220313,14.26,12.98,14.29,12.5
203,20220306,14.33,14.23,15.25,14.05
202,20220227,14.73,14.27,15.42,13.99
201,20220220,15.23,14.62,15.64,14.48
200,20220213,15.53,15.28,15.57,14.62
199,20220130,16.97,15.22,17.42,15.1
198,20220123,16.97,17.0,17.65,16.12
197,20220116,19.04,16.99,19.54,16.99
196,20220109,19.14,19.24,20.06,18.85
195,20220102,18.16,19.13,19.46,17.72
194,20211226,18.3,18.33,18.86,18.12
193,20211219,19.16,18.35,19.41,18.2
192,20211212,19.31,19.2,20.01,18.76
191,20211205,18.44,19.06,19.84,18.05
190,20211128,18.1,18.48,20.15,17.79
189,20211121,18.17,18.17,18.57,17.33
188,20211114,18.4,17.95,18.77,17.68
187,20211107,18.61,18.45,19.06,18.28
186,20211031,17.38,18.43,18.97,16.97
185,20211024,18.24,17.55,18.3,17.13
184,20211017,15.72,18.12,18.3,15.72
183,20211010,15.98,15.88,16.22,15.67
182,20211003,16.32,15.97,16.52,15.8
181,20210926,15.97,16.29,16.43,15.49
180,20210919,16.68,16.21,16.87,15.48
179,20210912,17.59,16.74,17.59,16.55
178,20210905,17.97,17.49,18.34,17.17
177,20210829,17.62,17.82,18.21,17.35
176,20210822,18.44,17.42,18.52,17.12
175,20210815,18.79,18.42,19.33,18.35
174,20210808,18.26,18.79,19.26,18.19
173,20210801,19.12,18.23,19.84,18.17
172,20210725,19.78,19.13,20.01,19.02
171,20210718,18.51,20.02,21.26,18.51
170,20210711,18.66,18.41,18.85,17.87
169,20210704,19.06,18.32,20.01,18.24
168,20210627,19.54,19.1,20.11,18.84
167,20210620,19.71,19.63,20.0,19.32
166,20210613,20.11,19.71,20.39,18.98
165,20210606,19.79,19.93,20.31,19.33
164,20210530,18.45,19.64,19.7,17.5
163,20210523,18.37,18.44,19.09,18.07
162,20210516,18.12,18.42,19.2,17.94
161,20210509,18.07,18.06,18.4,17.35
160,20210502,19.17,18.04,19.21,17.91
159,20210425,18.75,19.17,20.01,18.62
158,20210418,19.22,18.74,19.26,17.98
157,20210411,19.89,19.2,20.13,19.11
156,20210404,21.45,19.67,21.45,19.38
155,20210328,19.91,21.46,21.64,19.75
154,20210321,19.93,19.87,20.54,19.47
153,20210314,22.94,20.11,23.6,19.14
152,20210307,21.16,22.56,23.4,20.93
151,20210228,19.81,20.8,20.8,18.72
150,20210221,18.53,19.81,19.86,18.43
149,20210214,19.02,18.12,19.29,17.97
148,20210207,20.41,19.05,21.21,18.97
147,20210131,20.82,20.68,21.68,20.44
146,20210124,20.71,20.92,21.47,20.41
145,20210117,20.88,20.84,21.32,20.51
144,20210110,21.21,20.85,22.31,19.49
143,20210103,19.52,21.01,21.72,19.52
142,20201227,20.1,19.2,20.88,18.68
141,20201220,20.7,20.3,21.29,19.95
140,20201213,21.98,20.3,22.16,20.2
139,20201206,20.2,22.05,22.36,19.88
138,20201129,20.52,20.22,20.52,19.07
137,20201122,20.0,20.5,20.84,19.67
136,20201115,21.91,20.02,22.38,19.77
135,20201108,20.72,21.81,22.05,19.93
134,20201101,22.56,20.96,22.7,20.59
133,20201025,25.42,22.56,25.53,22.28
132,20201018,24.59,25.11,26.24,23.82
131,20201011,23.26,23.7,24.73,23.16
130,20201004,23.65,22.88,23.87,22.5
129,20200927,24.5,23.63,25.27,23.0
128,20200920,24.3,24.3,24.78,23.27
127,20200913,23.48,24.44,24.95,23.2
126,20200906,21.91,23.47,24.47,21.56
125,20200830,22.17,21.72,23.14,20.96
124,20200823,23.65,22.2,23.85,21.93
123,20200816,23.6,23.77,23.94,21.9
122,20200809,23.58,23.55,24.74,23.0
121,20200802,23.72,23.5,24.28,22.58
120,20200726,25.34,23.47,26.3,23.47
119,20200719,30.07,25.19,31.0,24.67
118,20200712,26.71,29.2,30.12,26.23
117,20200705,25.43,26.44,27.23,24.99
116,20200628,26.39,25.43,26.49,24.48
115,20200621,26.32,25.81,26.49,24.46
114,20200614,26.24,26.45,26.88,24.92
113,20200607,26.23,26.27,27.51,25.85
112,20200531,25.57,25.83,26.61,24.71
111,20200524,28.15,25.3,28.36,25.2
110,20200517,27.1,27.79,28.95,27.1
109,20200510,25.27,26.65,27.19,24.96
108,20200503,24.66,25.3,25.71,21.96
107,20200426,24.08,24.5,25.06,23.9
106,20200419,22.45,23.99,24.48,21.83
105,20200412,24.85,22.55,25.33,22.48
104,20200405,24.0,24.3,24.73,22.8
103,20200329,25.98,24.38,26.8,24.26
102,20200322,28.01,27.2,28.2,25.06
101,20200315,28.57,27.9,29.25,25.3
100,20200308,28.0,29.29,32.32,28.0
99,20200301,26.17,27.8,30.17,25.68
98,20200223,24.41,26.12,26.88,23.79
97,20200216,23.71,24.22,25.8,23.45
96,20200209,19.62,23.2,23.6,19.23
95,20200126,21.29,21.8,23.5,20.6
94,20200119,20.1,20.87,21.44,19.78
93,20200112,19.2,20.2,21.04,18.71
92,20200105,19.43,19.27,19.74,18.69
91,20191229,19.81,19.4,20.75,19.02
90,20191222,19.7,20.27,21.75,18.9
89,20191215,16.5,18.04,18.5,16.3
88,20191208,15.95,16.44,16.7,15.87
87,20191201,16.72,15.95,17.2,15.7
86,20191124,16.59,16.79,18.51,16.21
85,20191117,15.41,15.3,16.66,15.03
84,20191110,16.05,15.5,16.3,15.4
83,20191103,16.45,15.91,16.52,15.75
82,20191027,15.79,16.05,16.6,15.33
81,20191020,16.4,15.52,16.49,15.44
80,20191013,16.26,16.3,16.63,15.38
79,20191006,16.37,16.16,16.62,16.06
78,20190929,17.41,16.48,17.6,16.36
77,20190922,17.58,17.41,18.45,17.3
76,20190915,18.68,17.58,19.04,17.11
75,20190908,16.9,18.63,18.87,16.71
74,20190901,16.08,16.9,17.15,16.08
73,20190825,15.75,16.34,16.58,15.75
72,20190818,15.78,15.76,16.1,15.47
71,20190811,16.13,15.92,16.65,15.59
70,20190804,15.35,16.14,16.15,15.15
69,20190728,15.06,15.35,15.62,14.91
68,20190721,15.15,15.15,15.3,14.73
67,20190714,15.1,14.92,15.5,14.3
66,20190707,14.3,15.14,15.41,13.78
65,20190630,14.35,13.7,14.35,13.15
64,20190623,13.8,14.01,14.15,13.12
63,20190616,13.56,13.76,14.63,13.56
62,20190609,14.65,13.49,14.65,13.4
61,20190602,14.45,14.55,14.9,14.21
60,20190526,14.03,14.34,15.09,13.9
59,20190519,14.1,14.02,15.12,13.76
58,20190512,15.0,14.24,15.1,13.63
57,20190505,15.08,15.16,15.5,14.0
56,20190428,16.26,15.08,16.85,15.05
55,20190421,15.96,16.25,16.58,15.0
54,20190414,16.77,15.76,17.02,15.6
53,20190407,17.47,16.7,17.85,16.62
52,20190331,17.35,17.22,17.6,16.58
51,20190324,17.29,17.39,17.87,17.04
50,20190317,15.85,17.15,18.15,15.85
49,20190310,15.44,15.78,16.19,14.72
48,20190303,14.93,15.34,16.09,14.7
47,20190224,14.4,14.64,14.88,13.92
46,20190217,13.86,13.89,13.95,13.55
45,20190203,13.09,13.86,13.86,12.59
44,20190127,13.0,13.01,13.17,12.29
43,20190120,13.06,12.8,13.2,12.6
42,20190113,11.93,12.86,12.95,11.82
41,20190106,11.15,11.93,12.07,10.83
40,20181230,11.29,11.12,11.47,10.75
39,20181223,11.25,11.11,11.82,11.02
38,20181216,11.36,11.25,11.6,11.04
37,20181209,10.74,11.37,11.41,10.5
36,20181202,10.4,10.49,10.63,10.33
35,20181125,10.77,10.43,10.98,10.41
34,20181118,10.52,10.65,10.85,10.2
33,20181111,11.13,10.4,11.13,10.39
32,20181104,10.06,11.03,11.11,9.91
31,20181028,10.03,10.1,10.58,9.91
30,20181021,10.37,10.11,10.51,9.6
29,20181014,11.4,10.53,11.47,9.67
28,20180930,11.21,11.4,11.49,11.12
27,20180923,11.06,11.25,11.35,10.82
26,20180916,11.25,11.2,11.48,11.03
25,20180909,10.67,11.19,12.38,10.53
24,20180902,12.19,10.68,12.36,10.18
23,20180826,12.45,12.04,12.54,11.52
22,20180819,11.72,12.8,13.0,11.52
21,20180812,11.7,11.82,12.0,11.23
20,20180805,12.88,11.7,13.18,11.61
19,20180729,11.6,12.88,13.19,11.21
18,20180722,11.19,11.33,11.62,10.91
17,20180715,11.202,11.05,11.4512,10.88
16,20180708,11.8897,11.1024,12.1389,10.8034
15,20180701,11.511,11.8498,11.9395,10.8133
14,20180624,12.1588,11.2917,12.2983,10.7635
13,20180617,12.9262,12.1688,13.4444,12.109000000000002
12,20180610,13.9527,12.9162,14.1421,12.6571
11,20180603,14.4311,13.574000000000002,14.4311,12.9561
10,20180527,13.0258,14.2916,15.4377,12.7468
9,20180520,13.873,13.0258,13.873,12.8863
8,20180513,14.2816,13.9029,14.4311,13.5541
7,20180506,14.9493,14.2318,15.039000000000001,13.7633
6,20180429,15.8961,14.8497,16.0855,14.5905
5,20180422,14.0225,15.6071,16.3745,12.6172
4,20180204,19.4341,15.5772,19.8328,15.5772
3,20180128,19.474,19.4441,19.5936,18.9358
2,20180121,19.6833,19.4939,19.9225,19.3245
1,20180114,19.8128,19.6932,20.0321,19.4541
0,20180107,20.0321,19.8128,20.0819,19.6135
