,trade_date,open,close,high,low
102,20200105,6.0053,6.2412,6.3002,5.9463
101,20191229,6.1724,6.0446,6.1724,6.0151
100,20191222,5.8874,6.2019,6.4672,5.8775
99,20191215,5.8874,5.8775,5.8874,5.7301
98,20191208,5.8087,5.8677,5.8874,5.7006
97,20191201,5.9955,5.8186,5.9955,5.7006
96,20191124,5.966,5.9758,6.1626,5.8972
95,20191117,6.3198,5.9365,6.3395,5.8972
94,20191110,6.4574,6.3591,6.5754,6.3591
93,20191103,6.88,6.4378,6.88,6.3395
92,20191027,6.5557,6.8506,6.9095,6.4378
91,20191020,6.8506,6.5655,6.939,6.5557
90,20191013,6.5852,6.8112,6.9488,6.5754
89,20191006,6.5557,6.5557,6.6147,6.5360000000000005
88,20190929,6.9685,6.5655,6.9685,6.4967
87,20190922,7.3420000000000005,7.0078,7.4993,6.9292
86,20190915,7.1946,7.3617,7.6172,7.1356
85,20190908,7.1553,7.1258,7.3813,7.0471
84,20190901,7.3911,7.0864,8.0202,7.0373
83,20190825,7.0864,7.6074,7.7155,7.0864
82,20190818,6.4083,7.0275,7.1651,6.2903
81,20190811,6.939,6.3984,6.9488,6.1822
80,20190804,7.0373,6.9587,7.0766,6.8506
79,20190728,7.0275,7.0668,7.1159,6.8014
78,20190721,7.1159,7.0078,7.4501,6.9685
77,20190714,7.1454,7.1553,7.2535,6.6147
76,20190707,7.2241,7.2437,7.4993,7.1356
75,20190630,7.2929,7.0864,7.3322,7.057
74,20190623,7.1258,7.4501,7.6172,6.997999999999999
73,20190616,7.1953,7.1159,7.627000000000001,6.9722
72,20190609,8.2522,7.1662,8.3201,7.0983
71,20190602,8.7468,8.4462,9.5226,8.4171
70,20190526,9.1638,8.6983,9.7747,8.3783
69,20190519,8.6498,9.3771,10.0365,8.3492
68,20190512,8.4365,8.8826,9.7068,7.9516
67,20190505,8.7274,8.708,9.2704,7.6898
66,20190428,8.0874,8.5432,9.4256,7.9322
65,20190421,6.9334,7.9516,8.0971,6.6425
64,20190414,6.9431,6.8559,7.331,6.7395
63,20190407,6.4874,6.9043,7.011,6.4777
62,20190331,6.4486,6.4292,6.5359,6.0413
61,20190324,6.2352,6.5746,6.6231,6.1674
60,20190317,6.0219,6.2158,6.5455,6.0025
59,20190310,5.9734,6.0122,6.4389,5.9346
58,20190303,5.731,5.9346,6.1286,5.6728
57,20190224,5.6728,5.7213,5.9346,5.6146
56,20190217,5.3043,5.6728,5.8571,5.2946
55,20190203,5.4789,5.3043,5.537000000000001,5.1007
54,20190127,5.5274,5.4692,5.6728,5.2558
53,20190120,5.2655,5.5274,5.5467,5.2170000000000005
52,20190113,5.4013,5.2849,5.4789,5.2170000000000005
51,20190106,5.314,5.3819,5.3916,5.0813
50,20181230,5.7795,5.314,5.9152,5.2558
49,20181223,6.0025,5.7989,6.0025,5.6728
48,20181216,6.2062,6.0025,6.2934,5.954
47,20181209,6.5262,6.2449,6.7977,6.1383
46,20181202,6.4098,6.4001,6.5359,6.2546
45,20181125,6.9916,6.4001,7.0401,6.4001
44,20181118,6.7977,7.0013,7.3698,6.787999999999999
43,20181111,7.0983,6.8268,7.2728,6.7977
42,20181104,6.8946,7.1274,7.1274,6.4292
41,20181028,6.4777,6.9334,7.1565,6.4777
40,20181021,6.3613,6.3904,6.4292,5.8571
39,20181014,6.4195,6.3322,6.5068,5.7601
38,20180930,6.4777,6.6425,6.8559,6.4583
37,20180923,6.3419,6.5165,6.6619,6.1092
36,20180916,7.2631,6.4001,7.3795,6.274
35,20180909,6.9334,7.2825,7.3116,6.8365
34,20180902,6.5746,6.9431,7.1953,6.5455
33,20180826,6.3613,6.5068,6.6425,6.0316
32,20180819,6.8753,6.3031,7.1177,6.1868
31,20180812,6.8462,6.8656,7.108,6.3128
30,20180805,7.3504,6.9819,8.0292,6.9819
29,20180729,7.234,7.2631,7.8934,6.914
28,20180722,7.6025,7.5347,7.8741,7.3892
27,20180715,5.9928,7.5153,7.747999999999999,5.9928
26,20180708,6.2062,6.0122,6.3904,5.7116
25,20180701,5.7407,6.1674,6.2449,5.6049
24,20180624,5.6406,5.7116,5.8026,5.2785
23,20180617,5.9741,5.7264,6.117000000000001,5.5168
22,20180610,6.098,5.9646,6.1647,5.8502
21,20180603,6.2123,6.0789,6.6982,5.8598
20,20180527,5.6216,6.2028,6.5744,5.6025
19,20180520,5.4215,5.5834,5.6692,5.3167
18,20180513,5.3929,5.4024,5.6597,5.3834
17,20180506,5.2404,5.3929,5.5549,5.2404
16,20180429,4.6116,5.2023,5.2785,4.583
15,20180422,4.8403,4.6021,4.8593,4.5544
14,20180415,4.8879,4.8403,4.9451,4.7926
13,20180408,4.907,4.9165,5.0308,4.763999999999999
12,20180401,4.5354,4.907,4.9546,4.4782
11,20180325,4.7831,4.6021,4.9737,4.5449
10,20180318,4.8879,4.7736,4.9355,4.7164
9,20180311,4.6592,4.8879,5.0308,4.6592
8,20180304,4.6211,4.6592,4.7354,4.583
7,20180225,4.5258,4.5925,4.5925,4.5258
6,20180218,4.402,4.5068,4.5449,4.3829
5,20180211,4.745,4.3734,4.7831,4.3067
4,20180204,5.107,4.7926,5.1452,4.745
3,20180128,5.0308,5.107,5.1833,5.0118
2,20180121,5.1261,5.0403,5.1833,4.9927
1,20180114,5.1452,5.1261,5.2023,5.0499
0,20180107,4.9737,5.1452,5.1547,4.9737
