,trade_date,open,close,high,low
210,20220213,3.65,3.92,4.0,3.65
209,20220130,3.79,3.63,3.81,3.54
208,20220123,3.9,3.79,3.96,3.78
207,20220116,3.93,3.91,4.12,3.9
206,20220109,4.09,3.95,4.23,3.95
205,20220102,4.16,4.08,4.32,4.0
204,20211226,4.2,4.14,4.31,4.04
203,20211219,3.8,4.23,4.38,3.8
202,20211212,3.77,3.8,3.89,3.66
201,20211205,3.6,3.76,3.79,3.57
200,20211128,3.61,3.65,3.74,3.54
199,20211121,3.53,3.61,3.65,3.52
198,20211114,3.49,3.54,3.59,3.46
197,20211107,3.89,3.49,3.93,3.48
196,20211031,4.0,3.9,4.16,3.71
195,20211024,3.92,4.0,4.31,3.89
194,20211017,4.66,3.91,4.75,3.91
193,20211010,5.1,4.66,5.1,4.54
192,20211003,4.51,4.68,4.68,4.16
191,20210926,4.41,4.43,4.72,4.3
190,20210919,4.35,4.4,4.55,4.23
189,20210912,4.13,4.37,4.79,4.03
188,20210905,3.7,4.1,4.22,3.7
187,20210829,3.74,3.81,4.07,3.72
186,20210822,3.7,3.74,3.82,3.64
185,20210815,3.53,3.72,3.78,3.52
184,20210808,3.51,3.53,3.6,3.46
183,20210801,3.58,3.52,3.59,3.32
182,20210725,3.7,3.6,3.72,3.56
181,20210718,3.72,3.72,3.84,3.68
180,20210711,3.74,3.73,3.83,3.68
179,20210704,3.88,3.74,4.07,3.71
178,20210627,3.71,3.78,3.81,3.68
177,20210620,3.86,3.69,3.88,3.65
176,20210613,3.9,3.85,3.91,3.8
175,20210606,4.0,3.91,4.09,3.91
174,20210530,4.13,4.01,4.4,3.98
173,20210523,3.97,4.11,4.17,3.81
172,20210516,3.91,3.95,4.14,3.88
171,20210509,3.75,3.9,3.95,3.73
170,20210502,3.81,3.75,3.86,3.7
169,20210425,4.03,3.84,4.08,3.82
168,20210418,4.2,4.0,4.59,3.9
167,20210411,4.84,4.23,4.98,4.17
166,20210404,3.91,5.0,5.61,3.86
165,20210328,3.49,3.74,3.77,3.39
164,20210321,3.42,3.45,3.5,3.34
163,20210314,3.23,3.42,3.52,3.14
162,20210307,3.12,3.22,3.24,3.11
161,20210228,3.11,3.12,3.21,3.09
160,20210221,3.02,3.11,3.13,3.01
159,20210214,2.94,3.0,3.0,2.93
158,20210207,3.08,2.94,3.09,2.92
157,20210131,3.17,3.09,3.21,3.06
156,20210124,3.29,3.19,3.35,3.17
155,20210117,3.33,3.31,3.38,3.18
154,20210110,3.57,3.34,3.57,3.25
153,20210103,3.65,3.66,3.86,3.5
152,20201227,3.41,3.8,3.92,3.35
151,20201220,3.21,3.53,3.59,3.19
150,20201213,3.39,3.23,3.42,3.18
149,20201206,3.42,3.4,3.46,3.3
148,20201129,3.36,3.43,3.47,3.27
147,20201122,3.3,3.28,3.38,3.21
146,20201115,3.17,3.29,3.32,3.17
145,20201108,3.16,3.17,3.26,3.1
144,20201101,3.24,3.25,3.34,3.15
143,20201025,3.33,3.25,3.44,3.23
142,20201018,3.39,3.33,3.46,3.29
141,20201011,3.58,3.34,3.58,3.32
140,20201004,3.21,3.27,3.3,3.17
139,20200927,3.34,3.29,3.42,3.19
138,20200920,3.35,3.41,3.43,3.28
137,20200913,3.36,3.33,3.52,3.3
136,20200906,3.45,3.44,3.54,3.33
135,20200830,3.58,3.45,3.64,3.37
134,20200823,3.5,3.5,3.7,3.42
133,20200816,3.44,3.5,3.6,3.33
132,20200809,3.4995,3.45,3.5483,3.33
131,20200802,3.32,3.42,3.4995,3.27
130,20200726,3.3,3.3724,3.5581,3.27
129,20200719,3.35,3.3724,3.5679,3.25
128,20200712,3.3431,3.34,3.5189999999999997,3.22
127,20200705,3.1867,3.25,3.3431,3.1
126,20200628,3.1964,3.2062,3.2355,3.1769
125,20200621,3.1476,3.1867,3.2355,3.1476
124,20200614,3.216,3.1573,3.2258,3.0987
123,20200607,3.128,3.2062,3.216,3.128
122,20200531,3.0889,3.128,3.1476,3.0791
121,20200524,3.1671,3.0791,3.1671,3.0791
120,20200517,3.1671,3.1573,3.1769,3.1378
119,20200510,3.128,3.1671,3.1867,3.1182
118,20200503,3.2062,3.1573,3.2258,3.0596
117,20200426,3.3431,3.2062,3.7438,3.2062
116,20200419,3.128,3.3431,3.3626,3.1085
115,20200412,3.128,3.128,3.1867,3.1085
114,20200405,3.1182,3.0987,3.216,3.0889
113,20200329,3.1085,3.1378,3.2062,3.0596
112,20200322,3.2258,3.1476,3.2453,3.0498
111,20200315,3.2942,3.2062,3.3431,3.1085
110,20200308,3.1085,3.3235,3.3528,3.1085
109,20200301,3.2649,3.0987,3.2649,3.0987
108,20200223,3.1378,3.2649,3.2746,3.1182
107,20200216,3.0791,3.1182,3.1769,3.0694
106,20200209,3.0791,3.0791,3.0987,2.9325
105,20200126,3.4213,3.3235,3.4408,3.304
104,20200119,3.5483,3.431,3.5581,3.431
103,20200112,3.4506,3.5581,3.6461,3.4408
102,20200105,3.3822,3.4604,3.4799,3.3626
101,20191229,3.3431,3.3822,3.6656,3.3137
100,20191222,3.2746,3.3431,3.4017,3.2649
99,20191215,3.2551,3.2746,3.304,3.2355
98,20191208,3.2453,3.2649,3.2746,3.216
97,20191201,3.2258,3.2453,3.3235,3.2062
96,20191124,3.1769,3.1964,3.2649,3.1573
95,20191117,3.2746,3.1867,3.2844,3.1769
94,20191110,3.2942,3.2942,3.3333,3.2551
93,20191103,3.3431,3.2942,3.4017,3.2453
92,20191027,3.2746,3.3626,3.3724,3.2453
91,20191020,3.3724,3.2942,3.4017,3.2844
90,20191013,3.2942,3.3431,3.3528,3.2453
89,20191006,3.2942,3.2942,3.3333,3.2746
88,20190929,3.4408,3.3235,3.4408,3.2551
87,20190922,3.4897,3.4213,3.5092,3.3919
86,20190915,3.4408,3.4799,3.4995,3.4115
85,20190908,3.3137,3.4115,3.4506,3.304
84,20190901,3.2746,3.304,3.3822,3.2453
83,20190825,3.2355,3.3235,3.3431,3.2355
82,20190818,3.1964,3.2355,3.2551,3.1573
81,20190811,3.3235,3.1964,3.3431,3.1671
80,20190804,3.3919,3.3235,3.431,3.304
79,20190728,3.4506,3.4115,3.4506,3.3724
78,20190721,3.4506,3.4506,3.4995,3.4017
77,20190714,3.5777,3.4701,3.5777,3.4115
76,20190707,3.5581,3.5777,3.5972,3.5386
75,20190630,3.5679,3.5189999999999997,3.6069999999999998,3.4799
74,20190623,3.4408,3.5679,3.5874,3.4213
73,20190616,3.4017,3.4506,3.5483,3.3724
72,20190609,3.5386,3.3822,3.5581,3.3822
71,20190602,3.4408,3.5483,3.7438,3.4017
70,20190526,3.4604,3.4115,3.5288,3.3822
69,20190519,3.5679,3.4995,3.6461,3.4701
68,20190512,3.7145,3.6069999999999998,3.7145,3.4506
67,20190505,3.8025,3.7634,3.8318,3.7047
66,20190428,4.1739,3.8025,4.2424,3.7927
65,20190421,4.1739,4.1544,4.2717,4.0273
64,20190414,4.0957,4.1348,4.1935,4.0078
63,20190407,3.91,4.086,4.1055,3.91
62,20190331,3.9882,3.9198,4.0469,3.7732
61,20190324,3.822,4.0371,4.0566,3.8123
60,20190317,3.7243,3.822,4.0469,3.6754
59,20190310,3.695,3.7047,4.1251,3.6754
58,20190303,3.5386,3.6852,3.7634,3.5189999999999997
57,20190224,3.4017,3.4897,3.5581,3.4017
56,20190217,3.2649,3.3919,3.4408,3.1769
55,20190203,3.304,3.2649,3.3822,3.1964
54,20190127,3.3724,3.304,3.3822,3.2746
53,20190120,3.3528,3.3724,3.3724,3.2746
52,20190113,3.2551,3.3431,3.3528,3.2258
51,20190106,3.1573,3.2355,3.2453,3.1182
50,20181230,3.2355,3.1573,3.2355,3.0791
49,20181223,3.3235,3.216,3.3431,3.1964
48,20181216,3.3822,3.3333,3.4213,3.2942
47,20181209,3.3137,3.3822,3.4017,3.2942
46,20181202,3.2258,3.2551,3.3626,3.2062
45,20181125,3.4115,3.2258,3.4701,3.216
44,20181118,3.216,3.4213,3.4701,3.1964
43,20181111,3.2062,3.1964,3.2551,3.1867
42,20181104,3.1085,3.216,3.2355,3.0889
41,20181028,3.04,3.1182,3.1769,2.9814
40,20181021,3.2453,3.0303,3.2551,2.9912
39,20181014,3.5483,3.2453,3.5581,3.1085
38,20180930,3.5581,3.5777,3.5874,3.5189999999999997
37,20180923,3.4897,3.5581,3.5679,3.4408
36,20180916,3.4799,3.4897,3.5092,3.431
35,20180909,3.5092,3.4897,3.5288,3.4506
34,20180902,3.5581,3.5092,3.6461,3.4995
33,20180826,3.5092,3.5483,3.6168,3.4799
32,20180819,3.6559,3.5189999999999997,3.6754,3.4995
31,20180812,3.6069999999999998,3.6754,3.7243,3.5874
30,20180805,3.8709,3.6265,4.1251,3.5874
29,20180729,3.6069999999999998,3.8807,3.9002,3.5972
28,20180722,3.6656,3.6363,3.7145,3.5386
27,20180715,3.8611,3.6656,3.9296,3.6559
26,20180708,3.6559,3.8807,3.91,3.5972
25,20180701,3.6265,3.6461,3.6656,3.5679
24,20180624,3.8611,3.6265,3.8611,3.5288
23,20180617,3.9491,3.8611,3.9687,3.8416
22,20180610,3.9687,3.9784,4.0273,3.9002
21,20180603,4.0273,3.9589,4.0469,3.8416
20,20180527,4.0469,4.0273,4.2033,3.998
19,20180520,4.086,4.0371,4.1055,3.9784
18,20180513,4.0175,4.0957,4.1544,4.0175
17,20180506,4.0175,4.0566,4.1153,3.9687
16,20180429,4.0566,4.0175,4.1153,3.9784
15,20180422,4.3499,4.086,4.3988,3.9784
14,20180415,4.0664,4.3694,4.4085,4.0371
13,20180408,3.9393,4.0664,4.0762,3.9198
12,20180401,3.8025,3.9393,3.9687,3.695
11,20180325,4.1251,3.8123,4.2033,3.7634
10,20180318,4.213,4.1153,4.2521,4.1153
9,20180311,4.2521,4.213,4.4476,3.9882
8,20180304,4.1251,4.2717,4.3206,4.0664
7,20180225,4.0762,4.1055,4.1251,4.0566
6,20180218,4.0371,4.0664,4.086,4.0175
5,20180211,4.1935,4.0371,4.2326,3.9296
4,20180204,4.604,4.2033,4.604,4.0273
3,20180128,4.4867,4.604,4.6627,4.4867
2,20180121,4.7018,4.4867,4.7116,4.4672
1,20180114,4.7018,4.7018,4.7604,4.6431
0,20180107,4.6431,4.7213,4.78,4.604
