,trade_date,open,close,high,low
27,20180715,3.8622,3.9298,3.9684,3.8043
26,20180708,3.9201,3.8332,3.9395,3.785
25,20180701,3.8899,3.9201,3.9298,3.7763
24,20180624,4.2022,3.852,4.2117,3.7858
23,20180617,4.3347,4.2401,4.3631,4.2211
22,20180610,4.4104,4.3252,4.4672,4.3158
21,20180603,4.5429,4.4104,4.5618,4.3536
20,20180527,4.647,4.5429,4.7511,4.524
19,20180520,4.5902,4.5902,4.6092,4.524
18,20180513,4.5334,4.5902,4.6281,4.524
17,20180506,4.5145,4.524,4.5524,4.4672
16,20180429,4.524,4.5145,4.5808,4.4483
15,20180422,4.6186,4.524,4.647,4.5051
14,20180415,4.6565,4.6186,4.6849,4.5997
13,20180408,4.7701,4.6659,4.7795,4.6376
12,20180401,4.5145,4.7701,4.8363,4.4767
11,20180325,4.7133,4.5429,4.8742,4.4956
10,20180318,4.8174,4.7133,4.8552,4.7038
9,20180311,4.7417,4.8079,4.8174,4.6754
8,20180304,4.6659,4.7417,4.7701,4.5902
7,20180225,4.5997,4.6565,4.6849,4.5902
6,20180218,4.5145,4.5713,4.6281,4.5051
5,20180211,4.789,4.4956,4.8458,4.4577
4,20180204,5.0824,4.8363,5.1202,4.7795
3,20180128,5.0729,5.0824,5.1486,5.0351
2,20180121,5.1392,5.0824,5.1392,4.9972
1,20180114,5.2054,5.1392,5.2338,5.1202
0,20180107,5.1392,5.2054,5.2622,5.1108
