,trade_date,open,close,high,low
118,20200503,2.82,2.82,2.83,2.6
117,20200426,2.97,2.82,3.0,2.82
116,20200419,3.0,2.97,3.05,2.92
115,20200412,3.05,3.0,3.13,2.99
114,20200405,3.1,3.0,3.12,2.92
113,20200329,3.24,3.14,3.31,3.09
112,20200322,3.31,3.3,3.4,3.07
111,20200315,3.5,3.25,3.69,3.13
110,20200308,3.39,3.83,4.28,3.25
109,20200301,3.22,3.33,3.55,3.12
108,20200223,3.12,3.24,3.49,3.07
107,20200216,2.73,3.16,3.37,2.69
106,20200209,2.78,2.73,2.78,2.51
105,20200126,3.19,3.09,3.24,3.05
104,20200119,3.31,3.2,3.34,3.18
103,20200112,3.15,3.3,3.51,3.14
102,20200105,3.1,3.16,3.18,3.06
101,20191229,3.09,3.13,3.19,3.0
100,20191222,3.02,3.11,3.16,3.02
99,20191215,3.01,3.03,3.11,2.96
98,20191208,2.9,3.0,3.03,2.86
97,20191201,2.97,2.9,2.98,2.88
96,20191124,2.87,2.97,3.01,2.84
95,20191117,3.16,2.94,3.16,2.94
94,20191110,3.14,3.16,3.22,3.11
93,20191103,3.28,3.14,3.38,3.1
92,20191027,3.17,3.32,3.39,3.15
91,20191020,3.22,3.17,3.26,3.13
90,20191013,3.18,3.19,3.25,3.1
89,20191006,3.18,3.18,3.23,3.16
88,20190929,3.39,3.17,3.39,3.13
87,20190922,3.55,3.4,3.57,3.36
86,20190915,3.48,3.54,3.56,3.45
85,20190908,3.34,3.46,3.51,3.33
84,20190901,3.38,3.34,3.51,3.3
83,20190825,3.32,3.41,3.78,3.27
82,20190818,3.11,3.28,3.34,3.09
81,20190811,3.45,3.13,3.45,3.05
80,20190804,3.51,3.44,3.62,3.38
79,20190728,3.64,3.51,3.65,3.48
78,20190721,3.7,3.64,3.77,3.58
77,20190714,3.85,3.7,3.88,3.64
76,20190707,3.93,3.87,4.02,3.82
75,20190630,4.0598,3.9,4.06,3.84
74,20190623,3.9503,4.0498,4.1394,3.9006
73,20190616,3.6518,4.0299,4.2986,3.6518
72,20190609,3.9702,3.6518,4.01,3.6518
71,20190602,3.9205,4.0399,4.1792,3.7314
70,20190526,3.7513,3.9006,4.1394,3.6816
69,20190519,3.8011,3.7513,3.9503,3.5821
68,20190512,3.6219,3.8608,4.0797,3.3533
67,20190505,3.9404,3.7214,4.0001,3.5025
66,20190428,4.4677,3.9702,4.5971,3.9702
65,20190421,4.1294,4.3483,4.408,4.0598
64,20190414,4.1593,4.0697,4.1692,4.01
63,20190407,3.9503,4.1095,4.1692,3.9205
62,20190331,4.01,3.9105,4.0996,3.7413
61,20190324,4.1493,4.1095,4.1891,4.0299
60,20190317,4.0399,4.0399,4.4478,3.8906
59,20190310,3.9105,4.0797,4.4777,3.8409
58,20190303,3.7314,3.9006,4.1593,3.6717
57,20190224,3.7911,3.7115,3.9702,3.5921
56,20190217,3.3632,3.8309,4.0598,3.3135
55,20190203,3.0349,3.2339,3.2339,2.8757
54,20190127,3.0448,3.015,3.1344,3.005
53,20190120,3.1045,3.0349,3.1543,3.0349
52,20190113,2.8856,3.1045,3.2737,2.8757
51,20190106,2.8160000000000003,2.8757,2.8956,2.7662
50,20181230,2.8458,2.8160000000000003,2.8856,2.7165
49,20181223,2.9155,2.8458,2.9652,2.8259
48,20181216,3.005,2.9553,3.0747,2.9453
47,20181209,3.0548,3.015,3.2836,2.9951
46,20181202,2.9354,2.9851,3.0846,2.8757
45,20181125,3.0548,2.9354,3.1443,2.9055
44,20181118,2.8359,3.0747,3.1244,2.8160000000000003
43,20181111,2.806,2.8359,3.005,2.7762
42,20181104,2.6369,2.7762,2.7861,2.5971
41,20181028,2.5374,2.6667,2.6866,2.5075
40,20181021,2.6568,2.5075,2.6767,2.4279
39,20181014,3.0647,2.6369,3.0747,2.5573
38,20180930,3.1344,3.0946,3.1642,3.0647
37,20180923,3.1145,3.1543,3.1642,3.0448
36,20180916,3.1742,3.1244,3.2438,3.1145
35,20180909,3.3334,3.1941,3.4727,3.0846
34,20180902,3.0647,3.0946,3.3533,3.0448
33,20180826,3.0647,3.0548,3.1145,3.0249
32,20180819,3.214,3.0647,3.214,3.0548
31,20180812,3.1642,3.2438,3.2538,3.0846
30,20180805,3.3334,3.1443,3.3533,3.0946
29,20180729,3.2039999999999997,3.3433,3.5125,3.1941
28,20180722,3.2039999999999997,3.214,3.2438,3.1443
27,20180715,3.0946,3.1941,3.214,3.0946
26,20180708,3.2637,3.0946,3.2637,2.9851
25,20180701,3.2236,3.2438,3.403,3.1145
24,20180624,3.4219999999999997,3.2236,3.4716,2.9856
23,20180617,3.5708,3.4617,3.5708,3.4022
22,20180610,3.7394,3.5708,3.7692,3.5410000000000004
21,20180603,3.9179,3.7295,3.9279,3.67
20,20180527,3.9576,3.9179,4.0667,3.908
19,20180520,3.9874,3.9378,4.0171,3.8783
18,20180513,4.027,3.9874,4.0866,3.9774
17,20180506,3.9576,4.0171,4.0469,3.908
16,20180429,4.0171,3.9576,4.0866,3.9279
15,20180422,4.0667,4.0072,4.1163,3.9675
14,20180415,4.0965,4.0965,4.3544,4.0171
13,20180408,4.1262,4.1362,4.2552,4.0766
12,20180401,3.8981,4.156000000000001,4.1957,3.8485
11,20180325,4.4139,3.9774,4.4536,3.8882
10,20180318,4.4238,4.4139,4.6916,4.3345
9,20180311,4.2651,4.4734,4.4833,4.2254
8,20180304,4.2353,4.2949,4.6817,4.2353
7,20180225,4.3345,4.275,4.4139,4.0766
6,20180218,4.2353,4.2949,4.8404,4.1758
5,20180211,3.9576,4.0766,4.0766,3.5807
4,20180204,4.7214,4.0072,4.7214,3.7692
3,20180128,4.6519,4.7313,4.761,4.5726
2,20180121,4.8007,4.6618,4.8007,4.6023
1,20180114,4.9297,4.8106,4.9892,4.7908
0,20180107,4.761,4.9297,5.1082,4.761
