,trade_date,open,close,high,low
112,20200322,2.31,2.18,2.34,2.11
111,20200315,2.44,2.27,2.45,2.16
110,20200308,2.36,2.47,2.53,2.2
109,20200301,2.58,2.42,2.78,2.42
108,20200223,2.41,2.6,2.63,2.41
107,20200216,2.53,2.42,2.56,2.39
106,20200209,2.33,2.56,2.63,2.1
105,20200126,2.85,2.59,2.93,2.52
104,20200119,3.03,2.84,3.06,2.82
103,20200112,2.98,3.04,3.17,2.97
102,20200105,2.87,2.98,3.01,2.76
101,20191229,2.99,2.89,3.03,2.73
100,20191222,2.92,3.01,3.39,2.86
99,20191215,2.92,2.9,3.18,2.81
98,20191208,2.76,2.92,2.96,2.7
97,20191201,3.46,2.77,3.51,2.72
96,20191124,2.52,3.58,3.89,2.52
95,20191117,2.59,2.58,2.7,2.43
94,20191110,2.73,2.61,2.74,2.6
93,20191103,2.83,2.71,3.09,2.58
92,20191027,3.12,2.83,3.12,2.74
91,20191020,3.09,3.09,3.27,2.91
90,20191013,2.75,3.17,3.17,2.66
89,20191006,2.85,2.78,2.89,2.77
88,20190929,3.15,2.85,3.15,2.74
87,20190922,3.27,3.13,3.33,3.07
86,20190915,3.15,3.26,3.33,3.11
85,20190908,2.99,3.13,3.19,2.95
84,20190901,3.04,2.99,3.25,2.98
83,20190825,3.04,3.21,3.49,2.95
82,20190818,3.02,3.01,3.23,2.88
81,20190811,2.81,2.94,2.94,2.59
80,20190804,3.02,2.83,3.06,2.76
79,20190728,3.06,3.02,3.12,2.92
78,20190721,3.04,3.04,3.22,2.93
77,20190714,3.26,3.06,3.27,3.0
76,20190707,3.4,3.29,3.68,3.25
75,20190630,3.78,3.32,4.04,3.29
74,20190623,3.02,3.94,3.94,2.94
73,20190616,2.9,3.1,3.26,2.59
72,20190609,3.01,2.94,3.03,2.79
71,20190602,3.02,2.99,3.21,2.9
70,20190526,3.75,3.35,3.78,3.31
69,20190519,3.98,3.77,4.2,3.73
68,20190512,4.01,4.04,4.07,3.75
67,20190505,4.38,4.17,4.44,4.05
66,20190428,5.34,4.66,5.73,4.66
65,20190421,5.03,5.31,5.55,4.88
64,20190414,5.24,4.97,5.28,4.96
63,20190407,4.79,5.22,5.45,4.75
62,20190331,5.13,4.77,5.17,4.42
61,20190324,5.08,5.26,5.3,5.02
60,20190317,5.21,5.07,5.77,4.95
59,20190310,4.67,5.16,5.58,4.64
58,20190303,4.45,4.63,4.95,4.43
57,20190224,4.16,4.39,4.44,4.13
56,20190217,3.86,4.14,4.2,3.83
55,20190203,4.57,3.85,4.59,3.54
54,20190127,4.71,4.55,4.79,4.53
53,20190120,4.81,4.7,4.85,4.59
52,20190113,4.76,4.8,4.93,4.69
51,20190106,4.65,4.72,4.77,4.5
50,20181230,4.9,4.66,4.94,4.57
49,20181223,4.92,4.92,5.07,4.77
48,20181216,5.41,4.97,5.5,4.96
47,20181209,5.52,5.48,5.57,5.19
46,20181202,5.45,5.39,5.62,5.09
45,20181125,5.89,5.51,5.94,5.3
44,20181118,5.26,5.93,6.19,5.25
43,20181111,4.91,5.29,5.45,4.9
42,20181104,4.85,4.85,4.94,4.37
41,20181028,4.69,4.86,5.01,4.66
40,20181021,4.72,4.66,4.8,4.39
39,20181014,5.8,4.75,5.83,4.56
38,20180930,5.98,5.95,6.05,5.77
37,20180923,5.76,6.01,6.05,5.7
36,20180916,5.98,5.82,6.05,5.68
35,20180909,6.06,6.0,6.12,5.82
34,20180902,7.0222,6.1,7.2599,6.09
33,20180826,6.9628,7.0619,7.1213,6.7449
32,20180819,7.0817,6.9628,7.3491,6.8341
31,20180812,6.735,7.1807,7.3194,6.6162
30,20180805,7.3887,6.7548,7.4481,6.6558
29,20180729,7.2005,7.4184,7.8443,7.1312
28,20180722,7.6561,7.2302,7.8542,7.0817
27,20180715,7.8938,7.5274,7.983,6.9925
26,20180708,8.1216,7.8839,8.4089,7.5769
25,20180701,8.399,8.1216,8.5277,7.7354
24,20180624,10.3996,8.2207,10.3996,7.9731
23,20180617,11.3406,10.7463,11.6377,10.4294
22,20180610,11.3406,11.3109,11.5486,10.8949
21,20180603,11.4891,11.3307,11.6872,11.093
20,20180527,11.8754,11.499,11.9348,11.3208
19,20180520,11.8556,11.8655,11.9249,11.4891
18,20180513,12.0834,11.8061,12.1923,11.7764
17,20180506,11.6674,12.0735,12.1131,11.607999999999999
16,20180429,11.8853,11.7665,12.1527,11.1425
15,20180422,12.1131,11.9546,12.2815,11.5882
14,20180415,12.3805,12.1428,12.4697,12.0339
13,20180408,12.7668,12.4301,12.9451,12.4201
12,20180401,11.8655,12.747,13.1036,11.6377
11,20180325,12.331,11.8853,12.4697,11.4396
10,20180318,12.7668,12.2815,12.9748,12.1725
9,20180311,12.4994,12.7866,12.9451,12.4301
8,20180304,12.4301,12.5291,12.6479,11.7863
7,20180225,12.0933,12.0537,12.5687,11.7962
6,20180218,11.5188,12.1329,12.1428,11.5188
5,20180211,12.44,11.5486,12.44,11.1128
4,20180204,12.6083,12.331,12.7272,11.093
3,20180128,12.2914,12.6579,12.7767,12.2122
2,20180121,12.4697,12.4102,12.6777,12.0834
1,20180114,12.9055,12.5885,13.0342,12.5093
0,20180107,13.3413,12.9352,13.47,12.2518
