,trade_date,open,close,high,low
256,20230108,17.91,19.78,19.83,17.89
255,20230101,17.5,17.79,18.4,17.2
254,20221225,17.24,17.68,18.55,17.02
253,20221218,19.26,17.13,19.54,17.11
252,20221211,19.04,19.26,19.9,18.77
251,20221204,18.89,18.95,19.55,18.7
250,20221127,18.61,19.04,19.62,18.41
249,20221120,18.14,18.72,19.37,18.01
248,20221113,18.72,18.1,18.74,17.98
247,20221106,19.02,18.74,19.24,18.04
246,20221030,17.84,18.87,19.33,17.83
245,20221023,17.79,17.9,18.87,17.4
244,20221016,15.64,17.79,18.68,15.64
243,20221002,16.09,15.71,16.52,15.35
242,20220925,16.81,16.23,17.05,15.95
241,20220918,17.77,16.9,17.89,16.37
240,20220911,17.61,17.69,18.28,17.29
239,20220904,20.36,17.6,20.88,17.27
238,20220828,20.41,20.54,22.08,19.92
237,20220821,18.49,20.27,20.87,18.2
236,20220814,19.01,18.49,20.03,18.43
235,20220807,18.79,18.73,19.33,18.18
234,20220731,18.48,18.83,19.47,17.52
233,20220724,18.11,18.44,19.65,18.01
232,20220717,18.03,18.02,18.49,17.55
231,20220710,18.16,18.05,18.43,16.84
230,20220703,20.86,18.27,21.05,18.25
229,20220626,17.79,21.41,22.27,17.79
228,20220619,18.49,17.41,18.5,17.02
227,20220612,17.07,18.15,19.67,17.07
226,20220605,16.18,17.07,17.12,15.95
225,20220529,16.32,16.18,17.06,15.81
224,20220522,16.09,16.45,16.56,15.56
223,20220515,14.79,16.01,16.12,14.42
222,20220508,16.42,14.92,16.42,14.42
221,20220501,17.9,15.2,17.91,13.39
220,20220424,20.49,18.07,20.94,17.8
219,20220417,20.89,20.34,21.12,19.82
218,20220410,21.18,20.73,21.61,20.62
217,20220403,20.25,21.22,21.25,19.93
216,20220327,19.57,20.49,20.78,19.15
215,20220320,18.67,19.47,19.99,18.2
214,20220313,19.49,18.86,19.94,17.71
213,20220306,20.01,19.59,20.02,19.24
212,20220227,20.57,19.58,20.58,18.89
211,20220220,18.75,20.5,20.62,18.65
210,20220213,18.45,18.81,19.25,18.19
209,20220130,20.15,18.33,20.28,16.84
208,20220123,19.09,20.15,20.84,18.46
207,20220116,19.21,19.01,19.42,18.75
206,20220109,19.67,19.33,19.81,18.37
205,20220102,19.79,19.6,20.67,19.33
204,20211226,19.7,19.67,20.87,18.95
203,20211219,22.42,19.68,22.44,19.34
202,20211212,22.59,22.79,24.26,20.88
201,20211205,21.55,22.55,23.12,20.4
200,20211128,19.27,21.55,22.71,18.74
199,20211121,19.12,19.13,20.83,18.42
198,20211114,19.78,19.12,20.85,18.99
197,20211107,19.38,19.67,20.58,19.05
196,20211031,19.51,19.36,20.04,18.31
195,20211024,19.73,19.45,21.14,19.24
194,20211017,17.03,19.94,20.25,16.66
193,20211010,17.06,17.03,17.26,16.63
192,20211003,16.56,16.81,17.2,16.12
191,20210926,15.78,16.62,16.77,15.57
190,20210919,15.93,15.78,16.28,15.38
189,20210912,16.02,15.77,16.56,15.59
188,20210905,16.57,16.12,17.08,15.76
187,20210829,15.88,16.61,17.13,15.81
186,20210822,15.93,15.99,16.16,15.28
185,20210815,16.96,15.95,17.59,15.83
184,20210808,17.44,17.09,17.86,16.71
183,20210801,16.6,17.39,17.48,15.22
182,20210725,16.13,16.6,17.12,15.69
181,20210718,16.89,16.35,17.44,15.54
180,20210711,17.02,16.91,17.43,16.11
179,20210704,16.65,17.02,17.19,16.07
178,20210627,16.77,16.81,18.06,16.69
177,20210620,16.24,16.88,16.96,15.63
176,20210613,16.14,16.09,16.26,15.16
175,20210606,15.28,16.14,16.64,15.28
174,20210530,15.39,15.34,15.95,15.26
173,20210523,15.15,15.48,15.53,14.69
172,20210516,15.83,15.28,16.85,15.05
171,20210509,16.26,15.95,16.37,15.59
170,20210502,15.53,16.39,16.43,14.64
169,20210425,15.56,15.36,15.8,14.99
168,20210418,15.7,15.61,15.72,14.91
167,20210411,15.23,15.55,15.72,15.04
166,20210404,15.85,15.24,15.92,14.84
165,20210328,15.38,15.61,15.89,14.9
164,20210321,14.61,15.38,15.54,14.14
163,20210314,13.47,14.48,14.54,12.66
162,20210307,12.57,13.35,13.38,12.57
161,20210228,12.2,12.86,12.89,11.95
160,20210221,12.28,12.24,12.53,11.9
159,20210214,11.77,12.19,12.32,11.71
158,20210207,10.91,11.92,11.92,10.76
157,20210131,10.3,10.89,10.89,10.18
156,20210124,9.76,10.27,10.5,9.66
155,20210117,11.88,10.15,12.06,9.28
154,20210110,13.04,11.77,13.18,10.0
153,20210103,12.59,18.9,19.34,12.09
152,20201227,12.36,18.6,19.05,11.75
151,20201220,12.21,18.22,18.36,11.68
150,20201213,17.45,12.3,18.6,11.79
149,20201206,11.55,17.76,18.35,11.12
148,20201129,17.94,17.05,18.09,11.47
147,20201122,18.37,12.19,18.65,11.96
146,20201115,12.53,18.4,18.74,11.82
145,20201108,12.47,12.53,18.88,11.58
144,20201101,12.0,18.47,18.94,11.87
143,20201025,11.98,12.02,17.93,11.61
142,20201018,17.31,11.96,18.0,11.65
141,20201011,16.93,11.72,17.4,11.47
140,20201004,11.52,16.9,17.58,11.0
139,20200927,13.19,17.5,20.6,11.36
138,20200920,19.96,13.2,20.2,12.86
137,20200913,19.0,19.7,19.81,12.28
136,20200906,12.86,12.82,19.54,12.07
135,20200830,18.43,12.99,19.83,12.4
134,20200823,12.64,12.51,19.35,12.21
133,20200816,18.2,12.47,18.95,11.73
132,20200809,17.2,18.17,18.5,11.57
131,20200802,11.36,17.01,17.74,11.06
130,20200726,17.62,16.81,18.39,11.29
129,20200719,13.05,11.82,19.96,11.48
128,20200712,18.14,13.05,19.6,12.24
127,20200705,18.18,12.28,18.66,12.18
126,20200628,18.8,18.13,19.27,18.1
125,20200621,18.0,18.67,19.24,17.18
124,20200614,17.2131,17.92,18.55,17.17
123,20200607,16.4557,17.2623,17.5869,16.3967
122,20200531,15.5803,16.4557,16.7902,15.2557
121,20200524,17.0164,15.5705,18.0197,15.540999999999999
120,20200517,15.7672,16.4656,16.6426,15.0098
119,20200510,15.6197,15.7475,15.8951,15.4033
118,20200503,15.3738,15.7574,15.9836,14.2033
117,20200426,15.5803,15.3836,16.2689,15.0197
116,20200419,14.2623,15.5803,15.7574,13.9672
115,20200412,14.4492,14.4197,14.7148,14.2131
114,20200405,13.8689,14.222999999999999,14.6262,13.5049
113,20200329,14.3705,14.222999999999999,14.9213,13.741
112,20200322,15.5902,14.8623,15.7279,14.1344
111,20200315,16.5344,15.2262,16.8197,14.6164
110,20200308,16.3869,16.9279,17.6656,16.3869
109,20200301,18.718,17.0852,19.6131,17.0852
108,20200223,18.7869,19.0525,20.3508,18.3344
107,20200216,18.6885,18.8557,22.2885,18.3639
106,20200209,14.1738,19.259,19.9475,14.1246
105,20200126,15.0787,15.7475,16.259,14.2426
104,20200119,14.940999999999999,15.2459,15.3934,14.6066
103,20200112,14.5377,14.8721,15.3049,14.4
102,20200105,13.8393,14.4197,14.6557,13.6721
101,20191229,14.5377,13.7213,14.7049,13.6525
100,20191222,13.9574,14.5377,14.7836,13.7607
99,20191215,13.6721,13.9475,14.0164,13.4852
98,20191208,13.2295,13.623,13.7016,13.0623
97,20191201,12.6295,13.2098,13.3574,12.2951
96,20191124,12.423,12.6885,13.023,12.423
95,20191117,13.1705,12.5902,13.1705,12.5311
94,20191110,12.9443,12.9541,13.0525,12.6295
93,20191103,13.377,12.7967,13.3967,12.4328
92,20191027,13.140999999999998,13.3574,13.3869,13.0033
91,20191020,13.6623,13.1508,14.0262,13.0328
90,20191013,13.377,13.6918,13.9967,13.1803
89,20191006,13.5639,13.4361,13.5639,13.1016
88,20190929,13.4262,13.4459,13.6131,13.1803
87,20190922,13.623,13.4262,13.7508,13.259
86,20190915,13.0328,13.5934,13.7311,12.8852
85,20190908,12.3836,13.0426,13.1508,12.3443
84,20190901,11.8131,12.3836,12.9738,11.7639
83,20190825,11.7738,12.0492,12.2262,11.7246
82,20190818,12.2754,11.7344,12.8951,11.7344
81,20190811,12.1967,12.2754,12.6787,11.823
80,20190804,12.1279,12.2459,12.540999999999999,12.0787
79,20190728,12.4426,12.1574,12.540999999999999,11.8328
78,20190721,12.8361,12.3541,12.9049,12.2557
77,20190714,11.5082,12.7377,12.7574,11.282
76,20190707,11.0557,11.577,11.6852,10.9377
75,20190630,11.3902,10.8197,11.3902,10.8098
74,20190623,11.2033,11.3803,11.517999999999999,10.9475
73,20190616,10.7244,11.2033,11.981,10.6189
72,20190609,10.6956,10.5709,10.6956,10.2832
71,20190602,10.3983,10.7052,11.2232,10.3311
70,20190526,10.5518,10.3215,10.9163,10.2544
69,20190519,10.993,10.5326,11.2232,10.4079
68,20190512,11.3,10.993,11.3096,10.3887
67,20190505,12.2784,11.5782,12.3647,11.3863
66,20190428,14.8684,12.4894,14.8876,12.2784
65,20190421,14.100999999999999,14.878,14.9259,13.3144
64,20190414,14.1777,14.0434,14.312000000000001,13.4295
63,20190407,13.4295,14.1681,14.3408,13.3911
62,20190331,13.9667,13.5254,14.1969,12.758
61,20190324,13.1705,14.1298,14.2545,13.1034
60,20190317,12.9307,13.1705,15.3288,11.7029
59,20190310,12.6717,12.8156,13.9091,12.4703
58,20190303,11.4822,12.6621,12.9499,11.4151
57,20190224,11.0122,11.3671,11.4918,10.9834
56,20190217,10.5038,10.9738,11.0889,10.5038
55,20190203,10.945,10.5038,11.1465,9.9378
54,20190127,10.7244,10.9259,11.5014,10.4846
53,20190120,11.0793,10.6477,11.0889,10.4558
52,20190113,10.523,10.9163,11.0698,10.1681
51,20190106,10.3119,10.3887,10.5038,9.9954
50,20181230,10.5997,10.3119,10.7916,10.264000000000001
49,20181223,10.6477,10.5709,11.1081,10.4366
48,20181216,10.9738,10.6573,11.0889,10.6573
47,20181209,11.0026,11.0026,11.511,10.8203
46,20181202,10.8683,10.8012,11.3383,10.475
45,20181125,11.6165,10.9834,11.7796,10.7436
44,20181118,10.3024,11.7892,12.4223,10.2736
43,20181111,10.6765,10.3599,10.6765,10.1872
42,20181104,10.1872,10.4654,10.5038,9.7939
41,20181028,9.9378,10.1872,10.4846,9.6021
40,20181021,9.9762,9.9091,10.0529,9.3047
39,20181014,11.4918,9.8227,11.4918,9.4486
38,20180930,12.2673,11.6261,12.3264,11.511
37,20180923,11.8607,12.2538,12.3554,11.5896
36,20180916,11.9013,12.0436,12.2673,11.5286
35,20180909,12.1453,11.9013,12.3351,11.7997
34,20180902,11.8335,12.2876,13.9346,11.5353
33,20180826,11.3727,11.6099,11.7793,11.1151
32,20180819,12.064,11.392999999999999,12.3486,11.3795
31,20180812,12.7078,12.43,12.7621,12.0436
30,20180805,13.7855,12.6943,13.799000000000001,12.6062
29,20180729,13.4873,13.7855,13.9617,13.3924
28,20180722,13.6025,13.4127,13.8532,13.1552
27,20180715,13.0535,13.7245,13.8126,12.9654
26,20180708,13.4873,13.0264,13.8871,12.674000000000001
25,20180701,13.5754,13.4737,13.7177,12.7892
24,20180624,14.4361,13.4737,14.8224,13.0128
23,20180617,17.3657,15.1952,18.0774,14.9444
22,20180610,16.3693,17.119,17.2661,16.0609
21,20180603,17.1285,16.2554,17.4559,15.5485
20,20180527,16.1226,17.3562,17.6599,16.0751
19,20180520,15.9186,16.0324,16.0657,15.743
18,20180513,15.4678,15.9043,16.1321,15.3587
17,20180506,15.1594,15.4394,15.577,14.7514
16,20180429,15.780999999999999,14.5331,15.8379,14.4619
15,20180422,16.6113,15.762,16.6398,15.5675
14,20180415,16.1558,16.6493,16.9672,16.0751
13,20180408,16.5733,16.1511,16.5733,15.8569
12,20180401,15.1831,16.5069,16.6018,14.8605
11,20180325,15.7525,15.2875,16.6825,15.0788
10,20180318,16.0846,15.8379,16.2507,15.1262
9,20180311,15.5532,15.9138,16.0135,15.2685
8,20180304,14.6517,15.4299,15.5105,14.6517
7,20180225,14.4762,14.5711,14.59,14.3101
6,20180218,13.9448,14.2294,14.4667,13.9448
5,20180211,15.1736,13.9068,15.1736,13.5747
4,20180204,16.8628,15.2543,16.9719,15.1831
3,20180128,16.7015,16.8058,17.2186,16.3171
2,20180121,17.6267,16.7299,17.6931,16.5164
1,20180114,17.119,17.6362,17.9588,16.9055
0,20180107,17.5555,17.1427,17.6504,17.0478
