,trade_date,open,close,high,low
260,20230212,70.89,69.49,73.83,68.28
259,20230205,73.88,72.03,74.25,70.24
258,20230122,74.49,73.7,75.87,69.91
257,20230115,60.61,74.5,85.87,60.12
256,20230108,60.2,60.5,62.82,58.15
255,20230101,59.11,60.04,63.49,59.1
254,20221225,61.41,59.61,63.56,58.42
253,20221218,65.45,61.02,67.89,59.9
252,20221211,58.23,65.89,68.28,56.31
251,20221204,56.91,58.67,60.86,55.02
250,20221127,60.47,57.27,62.5,56.99
249,20221120,67.56,60.91,67.9,60.68
248,20221113,70.59,67.4,73.76,65.26
247,20221106,67.93,70.59,73.34,64.95
246,20221030,62.63,65.23,68.75,60.55
245,20221023,56.01,62.49,63.4,56.01
244,20221016,50.69,56.01,56.29,48.73
243,20221002,50.89,49.71,53.79,49.42
242,20220925,55.91,51.02,56.68,49.94
241,20220918,61.31,55.42,63.2,55.36
240,20220911,60.92,61.31,68.28,59.52
239,20220904,61.36,61.09,69.94,57.51
238,20220828,77.44,62.6,77.73,62.21
237,20220821,66.13,76.52,83.03,64.39
236,20220814,53.89,65.0,68.53,49.92
235,20220807,50.53,54.82,57.6,49.72
234,20220731,53.54,51.88,57.14,50.52
233,20220724,46.43,50.74,50.74,43.93
232,20220717,43.67,46.33,48.1,43.44
231,20220710,40.39,42.19,43.93,38.07
230,20220703,38.82,40.57,41.94,37.74
229,20220626,36.05,38.65,39.04,35.68
228,20220619,34.11,36.36,38.94,33.06
227,20220612,35.95,34.65,36.82,32.29
226,20220605,30.43,34.56,34.56,29.52
225,20220529,32.61,30.43,33.15,29.38
224,20220522,33.06,32.65,34.32,31.45
223,20220515,33.73,33.1,35.96,32.51
222,20220508,33.16,34.41,34.96,33.01
221,20220501,25.67,33.84,34.96,25.67
220,20220424,22.69,23.34,25.76,22.25
219,20220417,25.57,22.69,25.57,22.27
218,20220410,26.46,25.67,26.93,24.59
217,20220403,27.82,26.81,27.82,25.66
216,20220327,29.53,27.68,29.74,27.4
215,20220320,31.75,29.57,32.05,27.1
214,20220313,33.55,32.21,33.84,29.47
213,20220306,33.55,33.28,35.95,32.38
212,20220227,30.67,33.51,36.09,30.42
211,20220220,27.48,30.55,30.9,27.1
210,20220213,30.0,27.47,30.75,27.47
209,20220130,30.18,29.5,30.7,28.02
208,20220123,31.85,30.06,35.19,29.84
207,20220116,34.0,31.89,34.28,30.52
206,20220109,36.62,33.98,36.67,33.46
205,20220102,37.07,36.87,40.94,36.43
204,20211226,39.1,37.4,43.15,36.75
203,20211219,40.63,39.23,43.55,38.61
202,20211212,45.74,39.99,45.74,39.54
201,20211205,45.58,44.83,49.52,41.94
200,20211128,45.52,46.57,47.63,42.74
199,20211121,37.82,45.25,46.88,37.78
198,20211114,30.23,37.27,38.18,28.66
197,20211107,30.86,30.21,32.05,29.93
196,20211031,29.91,30.06,30.76,28.45
195,20211024,25.33,29.9,30.29,24.86
194,20211017,26.81,25.36,27.46,24.56
193,20211010,26.29,26.94,27.56,26.29
192,20211003,27.74,26.52,28.05,25.85
191,20210926,28.86,27.73,29.2,27.62
190,20210919,32.09,28.96,32.74,28.33
189,20210912,32.25,32.09,34.18,30.85
188,20210905,33.44,32.32,36.74,30.13
187,20210829,31.65,33.48,36.14,30.18
186,20210822,34.95,31.65,35.41,30.23
185,20210815,28.18,34.51,34.82,27.24
184,20210808,23.27,28.36,29.24,22.75
183,20210801,22.99,23.76,24.13,21.34
182,20210725,22.82,24.14,28.56,22.68
181,20210718,24.12,23.31,26.81,22.82
180,20210711,23.06,24.12,25.93,22.21
179,20210704,26.76,22.9,29.21,22.59
178,20210627,22.08,26.97,28.96,21.65
177,20210620,18.67,21.66,21.66,18.27
176,20210613,17.75,18.76,19.97,17.71
175,20210606,16.46,17.75,17.85,16.36
174,20210530,16.08,16.45,17.07,16.07
173,20210523,16.73,16.16,17.97,15.81
172,20210516,15.99,16.73,17.22,15.37
171,20210509,16.16,15.94,16.62,15.85
170,20210502,19.16,16.39,19.18,16.15
169,20210425,19.23,19.31,19.53,18.94
168,20210418,18.96,19.22,19.37,18.64
167,20210411,19.34,18.96,19.46,18.84
166,20210404,18.81,19.33,19.5,18.54
165,20210328,19.63,18.8,19.73,18.56
164,20210321,19.24,19.51,19.65,18.91
163,20210314,20.86,19.4,20.86,18.83
162,20210307,20.56,20.53,21.0,20.05
161,20210228,23.02,20.34,23.72,20.16
160,20210221,22.24,23.03,23.08,21.8
159,20210214,23.04,22.36,23.71,22.28
158,20210207,22.11,23.15,24.23,22.01
157,20210131,22.03,22.43,23.42,21.06
156,20210124,20.54,22.02,24.34,20.16
155,20210117,21.11,20.6,21.11,19.73
154,20210110,19.94,20.48,23.11,19.91
153,20210103,20.04,20.06,20.27,19.42
152,20201227,21.57,19.95,21.9,19.74
151,20201220,22.61,21.64,22.94,20.93
150,20201213,23.63,22.66,24.25,22.28
149,20201206,23.0,23.57,23.81,22.85
148,20201129,24.81,23.19,24.94,22.73
147,20201122,25.16,24.73,25.45,24.54
146,20201115,25.94,25.16,26.8,24.66
145,20201108,25.02,25.69,26.0,24.62
144,20201101,26.4,25.09,27.51,24.37
143,20201025,26.86,27.85,28.9,26.54
142,20201018,27.35,26.71,28.48,26.28
141,20201011,26.35,26.97,27.14,26.27
140,20201004,26.1,25.95,26.28,25.6
139,20200927,28.0,26.19,28.44,25.81
138,20200920,28.64,28.02,29.4,27.37
137,20200913,31.88,28.69,32.79,26.84
136,20200906,30.88,31.32,31.78,29.72
135,20200830,33.95,30.56,41.43,29.9
134,20200823,30.35,31.9,32.0,29.55
133,20200816,32.6,30.15,33.54,29.52
132,20200809,31.86,32.9,34.56,30.43
131,20200802,29.77,31.5,31.75,29.29
130,20200726,31.21,30.06,33.19,29.61
129,20200719,35.69,30.67,37.0,30.43
128,20200712,32.59,35.5,36.8,32.2
127,20200705,34.2,32.19,34.23,31.38
126,20200628,33.98,34.3,34.8,31.42
125,20200621,31.84,33.78,33.98,31.1
124,20200614,35.33,31.59,35.35,30.68
123,20200607,33.05,34.48,35.97,32.0
122,20200531,30.92,33.05,35.1,29.8
121,20200524,32.5,30.92,34.09,30.8
120,20200517,29.55,32.4,33.25,29.55
119,20200510,29.17,29.49,30.6,29.0
118,20200503,28.76,29.36,29.5,26.25
117,20200426,27.1,28.82,29.86,26.8
116,20200419,26.18,27.1,28.0,25.68
115,20200412,28.02,26.64,28.58,26.4
114,20200405,27.0,27.65,28.17,25.79
113,20200329,29.2,27.66,30.04,27.52
112,20200322,33.5,30.15,33.98,27.8
111,20200315,37.7,33.38,38.46,30.91
110,20200308,39.99,38.79,41.0,36.48
109,20200301,32.5,39.2,41.69,31.73
108,20200223,27.5,30.45,32.19,27.47
107,20200216,27.51,27.36,29.3,26.92
106,20200209,25.58,28.57,28.57,25.21
105,20200126,24.66,28.41,29.84,24.2
104,20200119,26.23,24.68,27.9,24.51
103,20200112,25.67,26.23,26.59,25.3
102,20200105,25.7,25.79,26.52,24.83
101,20191229,27.79,25.72,27.81,25.56
100,20191222,28.66,27.61,29.67,27.25
99,20191215,27.65,27.84,27.99,25.04
98,20191208,25.5,27.88,28.1,25.2
97,20191201,26.3,25.58,27.9,24.76
96,20191124,26.23,26.06,26.92,25.52
95,20191117,28.0,26.5,29.7,26.35
94,20191110,29.24,28.33,30.9,27.83
93,20191103,31.51,29.25,32.18,28.51
92,20191027,32.17,30.83,33.05,30.0
91,20191020,27.49,31.6,32.9,27.29
90,20191013,26.49,27.23,27.99,25.2
89,20191006,26.82,26.31,27.75,25.81
88,20190929,28.85,26.93,29.75,26.01
87,20190922,28.27,29.29,30.58,27.27
86,20190915,26.77,28.34,29.41,26.43
85,20190908,24.92,26.43,27.25,24.92
84,20190901,23.22,25.0,26.04,23.22
83,20190825,23.49,23.86,24.58,22.92
82,20190818,21.7,22.99,22.99,21.35
81,20190811,23.94,21.8,24.44,21.23
80,20190804,23.15,24.1,26.26,22.97
79,20190728,21.75,22.53,22.88,21.0
78,20190721,21.55,21.74,22.69,21.49
77,20190714,22.4,21.91,23.33,21.26
76,20190707,22.1,22.19,23.3,22.0
75,20190630,22.5,21.81,22.5,21.0
74,20190623,20.51,22.06,22.47,20.51
73,20190616,20.45,20.96,22.71,19.51
72,20190609,23.01,20.43,23.6,20.0
71,20190602,21.9,23.01,24.45,21.9
70,20190526,23.98,22.36,23.98,22.03
69,20190519,23.22,23.9,25.2,22.49
68,20190512,24.5777,23.82,24.6989,21.56
67,20190505,27.5413,25.4611,27.7693,24.5849
66,20190428,28.8593,27.5698,28.8878,26.3801
65,20190421,29.1228,28.5529,29.706999999999997,28.1611
64,20190414,31.8941,29.0587,31.8941,28.5672
63,20190407,28.674,31.9012,32.6278,28.5316
62,20190331,29.2155,28.7097,29.4078,28.0115
61,20190324,28.5814,29.65,30.7756,28.4959
60,20190317,28.4959,28.5814,31.0321,27.9046
59,20190310,29.3508,28.4959,30.7756,28.4817
58,20190303,29.7213,29.2938,31.203000000000003,28.5173
57,20190224,26.8645,29.7284,29.7711,26.0097
56,20190217,24.1432,26.8218,27.5556,24.0007
55,20190203,23.9865,24.1432,26.0595,23.0105
54,20190127,23.7086,23.7157,24.3498,22.9677
53,20190120,23.3097,23.8012,24.8556,22.583000000000002
52,20190113,23.0746,23.2313,24.0719,22.8039
51,20190106,22.3551,23.0746,23.2954,21.4076
50,20181230,23.7229,22.3551,23.7229,21.9419
49,20181223,24.2002,23.2456,24.5492,22.1057
48,20181216,23.096,24.5492,25.5466,22.7113
47,20181209,21.1582,23.2883,23.4807,21.1582
46,20181202,20.8733,20.6524,21.4859,20.0326
45,20181125,23.5448,20.8733,23.8653,20.5954
44,20181118,21.5144,23.4094,23.6303,21.201
43,20181111,22.0843,21.3363,23.1529,21.1226
42,20181104,19.8973,21.2651,21.3221,18.1733
41,20181028,20.6596,19.7477,22.3408,19.4271
40,20181021,20.6239,20.4102,21.144000000000002,19.2704
39,20181014,24.9517,20.225,25.2939,19.2134
38,20180930,26.1548,25.8001,26.7251,25.3249
37,20180923,25.7628,26.4756,26.7353,25.1315
36,20180916,27.1273,26.0938,27.4277,24.9736
35,20180909,29.1894,27.1375,29.1894,26.9033
34,20180902,31.1139,28.9704,32.066,28.9704
33,20180826,30.116,31.4602,34.1179,28.5122
32,20180819,30.228,29.9174,31.287,28.7006
31,20180812,30.8797,30.4266,31.1496,27.9674
30,20180805,33.7309,31.1598,34.3063,30.6048
29,20180729,37.5241,33.6902,37.7685,33.3491
28,20180722,38.6951,37.3561,40.6808,36.1647
27,20180715,33.6393,39.6625,39.6625,31.8216
26,20180708,36.1494,33.6393,37.519,32.5854
25,20180701,36.0934,36.404,36.9997,34.1535
24,20180624,38.8479,35.8948,38.8479,34.1128
23,20180617,41.8569,39.2806,42.1777,38.5933
22,20180610,41.75,41.5362,42.2541,38.4864
21,20180603,49.5909,43.0178,49.5909,42.361000000000004
20,20180527,48.8872,49.3006,50.5175,48.0691
19,20180520,52.8455,48.4959,54.1159,47.8862
18,20180513,52.3374,52.2256,53.8211,51.2398
17,20180506,52.8455,52.43899999999999,54.7764,50.9299
16,20180429,55.3862,52.4746,56.1077,51.8293
15,20180422,57.9268,55.7317,60.4675,52.1138
14,20180415,57.4136,58.1047,60.4065,54.9848
13,20180408,59.9593,58.1911,60.9756,56.9055
12,20180401,48.3232,60.2846,61.4837,46.0671
11,20180325,53.0234,49.8882,58.435,49.8882
10,20180318,53.0488,53.0894,56.0722,51.4228
9,20180311,46.7378,53.7703,56.3516,46.0925
8,20180304,42.0732,45.8079,46.7734,41.438
7,20180225,39.8577,41.438,41.4533,39.8577
6,20180218,38.1098,40.1016,40.3963,37.7287
5,20180211,43.8262,37.2154,44.9441,35.4573
4,20180204,46.2348,44.4055,47.001999999999995,42.5152
3,20180128,40.6504,45.9705,47.7541,40.2947
2,20180121,38.6179,40.4776,41.8343,37.6829
1,20180114,42.373000000000005,39.3598,43.6992,39.3191
0,20180107,38.628,40.1575,40.7927,38.4451
