,trade_date,open,close,high,low
231,20220717,6.72,6.34,7.15,6.34
230,20220710,6.58,6.6,6.8,6.49
229,20220703,6.72,6.58,6.8,6.58
228,20220626,6.68,6.72,6.89,6.62
227,20220619,6.49,6.68,6.69,6.32
226,20220612,6.5,6.54,6.72,6.43
225,20220605,6.49,6.49,6.62,6.38
224,20220529,7.02,6.47,7.08,6.4
223,20220522,8.05,7.02,8.82,6.88
222,20220515,6.23,7.32,7.32,6.2
221,20220508,6.24,6.23,6.38,6.09
220,20220501,6.21,6.27,6.3,5.43
219,20220424,6.93,6.23,6.94,6.18
218,20220417,7.48,6.93,7.49,6.9
217,20220410,7.7,7.48,7.94,7.4
216,20220403,7.77,7.69,8.1,7.54
215,20220327,7.85,7.78,8.12,7.74
214,20220320,8.08,7.84,8.24,7.13
213,20220313,8.78,8.09,8.87,7.42
212,20220306,8.75,8.77,9.07,8.59
211,20220227,8.92,8.76,9.26,8.5
210,20220220,9.1,8.88,9.28,8.73
209,20220213,8.82,8.72,9.1,8.7
208,20220130,9.91,8.71,10.1,8.42
207,20220123,11.99,10.19,13.32,10.19
206,20220116,11.55,12.05,12.32,11.3
205,20220109,11.84,11.55,12.18,11.29
204,20220102,11.58,11.81,11.93,11.44
203,20211226,11.09,11.69,12.07,10.53
202,20211219,11.22,11.05,11.29,10.46
201,20211212,10.57,11.23,11.53,10.44
200,20211205,9.41,10.36,10.45,9.13
199,20211128,9.3,9.32,9.66,9.27
198,20211121,9.43,9.27,9.45,9.09
197,20211114,9.22,9.44,9.82,8.97
196,20211107,8.76,9.2,9.32,8.52
195,20211031,8.53,8.82,8.9,8.52
194,20211024,8.29,8.56,9.07,8.2
193,20211017,8.43,8.3,8.6,8.22
192,20211010,8.12,8.36,8.46,8.11
191,20211003,8.33,8.11,8.47,8.0
190,20210926,8.23,8.33,8.61,8.2
189,20210919,8.64,8.32,8.87,8.22
188,20210912,8.45,8.63,8.94,8.33
187,20210905,8.47,8.45,8.67,8.02
186,20210829,9.02,8.53,9.25,8.5
185,20210822,10.2,10.02,10.97,10.0
184,20210815,10.3,10.12,11.87,10.01
183,20210808,9.81,10.37,10.79,9.66
182,20210801,10.92,9.8,11.05,9.11
181,20210725,10.7,11.16,11.39,10.07
180,20210718,10.19,10.76,10.93,9.98
179,20210711,10.44,10.12,10.97,9.97
178,20210704,11.19,10.43,11.35,10.31
177,20210627,12.0,11.22,12.15,10.89
176,20210620,12.09,12.01,12.23,11.26
175,20210613,10.73,12.04,12.24,10.67
174,20210606,10.18,10.94,11.37,10.11
173,20210530,9.76,10.14,10.63,9.63
172,20210523,10.61,9.79,10.78,9.73
171,20210516,9.53,10.49,11.36,9.48
170,20210509,10.02,9.53,10.03,9.48
169,20210502,10.4,10.1,10.67,9.51
168,20210425,8.94,10.18,10.43,8.78
167,20210418,8.89,8.86,8.99,8.64
166,20210411,8.79,8.93,9.14,8.7
165,20210404,8.79,8.76,8.96,8.62
164,20210328,8.95,8.79,9.05,8.64
163,20210321,8.52,8.98,9.42,8.36
162,20210314,9.01,8.52,9.07,8.4
161,20210307,8.91,9.03,9.06,8.77
160,20210228,9.43,8.9,9.62,8.84
159,20210221,9.04,9.29,9.35,8.95
158,20210214,9.01,8.97,9.2,8.7
157,20210207,8.44,8.91,9.42,8.43
156,20210131,9.94,8.47,9.97,8.31
155,20210124,9.98,10.0,10.23,9.9
154,20210117,10.41,10.07,10.45,9.79
153,20210110,10.08,10.41,11.16,9.95
152,20210103,10.52,10.29,10.93,9.9
151,20201227,11.57,10.65,11.86,10.48
150,20201220,9.93,11.71,11.91,9.78
149,20201213,10.55,9.91,10.74,9.84
148,20201206,9.88,10.69,10.83,9.58
147,20201129,10.38,9.87,10.68,9.68
146,20201122,10.79,10.2,10.86,10.01
145,20201115,10.76,10.76,11.49,10.32
144,20201108,10.48,10.76,11.13,10.14
143,20201101,11.36,10.58,11.6,10.44
142,20201025,12.61,11.39,12.9,11.31
141,20201018,12.87,12.54,13.37,12.23
140,20201011,12.3,12.55,12.74,12.02
139,20201004,12.43,12.03,12.63,11.67
138,20200927,11.93,12.62,13.27,11.85
137,20200920,11.86,11.99,12.25,11.26
136,20200913,13.41,11.8,13.58,11.49
135,20200906,14.04,13.33,14.3,12.93
134,20200830,14.53,13.96,14.59,13.07
133,20200823,15.51,14.28,16.58,13.99
132,20200816,17.55,15.47,17.9,14.95
131,20200809,17.6,18.33,20.24,15.78
130,20200802,15.18,17.59,17.64,13.66
129,20200726,12.97,15.0397,15.5487,12.81
128,20200719,14.29,13.1036,15.0796,12.41
127,20200712,12.3751,13.97,14.5707,11.99
126,20200705,11.9759,12.04,13.3332,11.8861
125,20200628,12.3352,11.8661,12.6445,11.6765
124,20200621,12.1755,12.0757,13.9419,11.8561
123,20200614,10.3292,11.915999999999999,12.2952,9.9899
122,20200607,7.954,9.7504,9.93,7.954
121,20200531,7.7644,7.954,8.1037,7.6546
120,20200524,9.0119,7.7644,9.0717,7.6446
119,20200517,8.9121,9.1017,9.9599,8.7324
118,20200510,8.7923,8.9819,9.1316,8.6626
117,20200503,11.5468,8.7324,11.5867,8.7324
116,20200426,9.5308,11.5168,12.3751,9.5308
115,20200419,8.6626,8.6626,8.6626,8.6626
114,20200405,7.4051,7.8741,7.8941,7.1656
113,20200329,7.0358,7.4151,7.6945,6.9859
112,20200322,8.3532,7.1855,8.6127,6.7464
111,20200315,9.4909,8.1835,9.7703,7.934
110,20200308,8.9819,9.5109,9.7404,8.4929
109,20200301,9.3612,9.1715,9.8602,8.8821
108,20200223,8.9121,9.3212,9.5109,8.8123
107,20200216,9.4809,8.9021,9.4809,8.6326
106,20200209,9.6606,9.6805,10.6286,8.2833
105,20200126,9.9799,9.2015,10.7084,8.9919
104,20200119,8.6426,9.5009,9.5408,8.5927
103,20200112,8.8622,8.6426,9.1017,8.5827
102,20200105,9.1216,9.0917,9.9799,8.2833
101,20191229,9.1316,9.2015,9.3013,8.2933
100,20191222,8.922,9.2115,10.3591,8.7025
99,20191215,7.7245,9.0119,9.2414,7.465
98,20191208,7.0458,7.7245,8.0338,6.8961
97,20191201,7.4151,7.1356,7.435,6.7364
96,20191124,7.3153,7.455,8.0837,7.2055
95,20191117,7.5348,7.2255,8.2434,7.1855
94,20191110,6.5069,7.8242,8.5528,6.5069
93,20191103,6.7963,6.437,6.956,6.2275
92,20191027,6.956,6.7963,7.0658,6.6865
91,20191020,7.3652,6.8961,7.5548,6.8762
90,20191013,7.2155,7.3652,7.7245,7.0558
89,20191006,7.435,7.1157,7.5348,7.0358
88,20190929,10.3092,7.4051,10.3492,7.3153
87,20190922,8.3831,10.0897,10.0897,8.0937
86,20190915,7.9839,8.2534,9.1815,7.944
85,20190908,7.8442,8.0538,9.5608,7.4949
84,20190901,6.9859,8.0039,9.461,6.8861
83,20190825,4.2015,6.4969,6.4969,4.1716
82,20190818,3.992,4.1716,4.2015,3.992
81,20190811,4.2015,3.972,4.2115,3.952
80,20190804,4.3612,4.2115,4.4011,4.1716
79,20190728,4.3612,4.4011,4.4111,4.2215
78,20190721,4.3612,4.3712,4.461,4.3213
77,20190714,4.4211,4.3512,4.4411,4.2415
76,20190707,4.4111,4.4510000000000005,4.481,4.3612
75,20190630,4.4910000000000005,4.3612,4.5508,4.3213
74,20190623,4.3113,4.5009,4.5409,4.2814
73,20190616,4.0629,4.2914,4.3213,4.0629
72,20190609,4.3404,4.0927,4.3602,4.0629
71,20190602,4.2809,4.3404,4.3899,4.2413
70,20190526,4.3701,4.2909,4.4296,4.2512
69,20190519,4.4791,4.38,4.5584,4.3503
68,20190512,4.6080000000000005,4.5188,4.6080000000000005,4.3107
67,20190505,4.717,4.7071,4.7665,4.5981
66,20190428,5.2719,4.7269,5.2917,4.6872
65,20190421,5.2025,5.2719,5.5097,5.1827
64,20190414,5.1332,5.1629,5.7178,5.0638
63,20190407,5.0242,5.1332,5.1827,4.9746
62,20190331,5.0143,5.0242,5.4007,4.7467
61,20190324,4.7566,5.0341,5.0737,4.7566
60,20190317,4.499,4.7467,4.9746,4.499
59,20190310,4.5287,4.5188,4.7863,4.499
58,20190303,4.3107,4.5089,4.6179,4.2809
57,20190224,4.2215,4.2809,4.3008,4.1918
56,20190217,4.053,4.1818,4.2215,4.0332
55,20190203,4.1026,4.0431,4.1224,3.944
54,20190127,4.1125,4.1125,4.3404,4.0629
53,20190120,4.1026,4.1224,4.1422,4.0629
52,20190113,4.0431,4.1026,4.1918,4.0134
51,20190106,3.9737,4.0233,4.0431,3.9143
50,20181230,4.1125,3.9638,4.1125,3.944
49,20181223,4.1125,4.1026,4.1719,4.0828
48,20181216,4.3206,4.1521,4.3206,4.1323
47,20181209,4.4296,4.3602,4.5683,4.3008
46,20181202,4.2809,4.38,4.5881,4.162
45,20181125,4.3503,4.3206,4.5981,4.2314
44,20181118,4.1521,4.3701,4.3999,4.1323
43,20181111,4.1918,4.1719,4.2314,4.1224
42,20181104,4.1125,4.1918,4.2017,4.0431
41,20181028,4.053,4.1026,4.2017,3.9539
40,20181021,4.0332,4.0134,4.0927,3.8548
39,20181014,4.4803,3.9936,4.4803,3.9143
38,20180930,4.4604,4.5199,4.5298,4.4307
37,20180923,4.4208,4.4803,4.4902,4.282
36,20180916,4.4109,4.4406,4.5794,4.3911
35,20180909,4.4604,4.4406,4.6091,4.3514
34,20180902,4.4803,4.4604,4.6686,4.4406
33,20180826,4.4604,4.4803,4.6488,4.3712
32,20180819,4.8755,4.4505,4.9052,4.4109
31,20180812,4.7371,4.9052,5.0239,4.569
30,20180805,5.1228,4.7667,5.2019,4.6184
29,20180729,4.4602,5.2118,5.8843,4.3613
28,20180722,4.5887,4.5788,4.7865,4.4997
27,20180715,4.292,4.6481,4.8063,4.292
26,20180708,4.2129,4.2525,4.4008,4.1536
25,20180701,4.1239,4.292,4.4008,3.9657
24,20180624,4.3909,4.0943,4.3909,3.9064
23,20180617,4.7667,4.4701,4.7766,4.4305
22,20180610,4.9052,4.7766,4.9942,4.6876
21,20180603,4.7371,4.9349,5.0832,4.6975
20,20180527,4.8854,4.7371,4.9843,4.7173
19,20180520,4.7964,4.8656,4.9052,4.7272
18,20180513,5.0634,4.7865,5.2315,4.7766
17,20180506,4.3712,5.0436,5.0436,4.3712
16,20180429,4.3712,4.381,4.4503,4.292
15,20180422,4.5294,4.3217,4.5788,4.3019
14,20180415,4.4997,4.5393,4.6184,4.4305
13,20180408,4.5294,4.4997,4.6283,4.3909
12,20180401,4.2624,4.4898,4.5591,4.1833
11,20180325,4.4404,4.2723,4.658,4.1734
10,20180318,4.5096,4.4206,4.5393,4.3909
9,20180311,4.3712,4.5195,4.5986,4.3415
8,20180304,4.3415,4.381,4.3909,4.2723
7,20180225,4.2327,4.3217,4.4008,4.2327
6,20180218,4.1041,4.2327,4.2327,4.1041
5,20180211,4.4305,4.0844,4.4602,4.0646
4,20180204,4.9448,4.4799,4.9546,4.3415
3,20180128,4.9546,4.9448,4.9942,4.8953
2,20180121,5.0041,4.9744,5.192,4.9546
1,20180114,5.0436,5.0041,5.1425,4.9546
0,20180107,4.9052,5.0535,5.1129,4.8854
