,trade_date,open,close,high,low
166,20210404,3.32,3.44,3.49,3.26
165,20210328,3.21,3.33,3.44,3.2
164,20210321,3.15,3.21,3.25,3.14
163,20210314,3.26,3.16,3.26,3.0
162,20210307,3.15,3.24,3.29,3.14
161,20210228,3.13,3.14,3.22,3.1
160,20210221,2.95,3.12,3.13,2.95
159,20210214,2.93,2.95,3.01,2.89
158,20210207,3.02,2.92,3.07,2.82
157,20210131,3.13,3.04,3.21,2.99
156,20210124,3.17,3.13,3.3,3.13
155,20210117,3.2,3.17,3.23,3.08
154,20210110,3.42,3.2,3.46,3.1
153,20210103,3.37,3.64,3.67,3.27
152,20201227,3.44,3.6,3.73,3.32
151,20201220,3.45,3.7,3.77,3.37
150,20201213,3.83,3.45,3.85,3.42
149,20201206,4.02,3.84,4.09,3.57
148,20201129,4.0,4.01,4.13,3.66
147,20201122,3.78,3.75,4.04,3.54
146,20201115,3.59,3.79,3.9,3.48
145,20201108,3.44,3.58,3.93,3.43
144,20201101,3.46,3.69,3.83,3.39
143,20201025,3.51,3.45,3.8,3.43
142,20201018,3.71,3.51,3.83,3.48
141,20201011,3.61,3.44,3.69,3.38
140,20201004,3.4,3.57,3.64,3.32
139,20200927,3.52,3.62,3.8,3.38
138,20200920,3.54,3.75,3.82,3.44
137,20200913,3.59,3.52,3.96,3.43
136,20200906,3.69,3.84,4.0,3.5
135,20200830,4.05,3.71,4.05,3.59
134,20200823,3.88,3.79,4.2674,3.7
133,20200816,3.8317,3.94,4.2971,3.55
132,20200809,3.6832,3.8317,4.2872,3.45
131,20200802,3.34,3.43,3.6931,3.29
130,20200726,3.38,3.5545,3.7822,3.32
129,20200719,3.5,3.5743,3.8812,3.31
128,20200712,3.5446,3.5,3.8317,3.32
127,20200705,3.4258,3.32,3.5446,3.19
126,20200628,3.4456,3.4159,3.5644,3.4159
125,20200621,3.4951,3.4555,3.5446,3.4258
124,20200614,3.5743,3.5248,3.6436,3.3862
123,20200607,3.406,3.5545,3.6535,3.406
122,20200531,3.4357,3.406,3.505,3.3466
121,20200524,3.7129,3.4456,3.7822,3.3961
120,20200517,3.8218,3.7525,3.8416,3.6238
119,20200510,3.7426,3.7921,3.8614,3.7030000000000003
118,20200503,4.0,3.7921,4.0198,3.6634
117,20200426,4.0396,4.0,4.2674,3.9604
116,20200419,3.6832,4.0693,4.208,3.5941
115,20200412,3.7426,3.7822,4.1287,3.7030000000000003
114,20200405,3.7822,3.6832,4.0594,3.6238
113,20200329,3.6634,3.8515,4.1287,3.3763
112,20200322,5.1287,3.8614,5.1684,3.5842
111,20200315,3.6139,4.7624,4.7624,3.3664
110,20200308,3.3169,3.6337,3.6832,3.3169
109,20200301,3.5248,3.307,3.5644,3.307
108,20200223,3.3466,3.5347,3.5842,3.3268
107,20200216,3.2475,3.3367,3.3961,3.2277
106,20200209,3.2971,3.2673,3.2971,2.9703
105,20200126,3.8317,3.6634,3.9010000000000002,3.6238
104,20200119,3.9307,3.8317,4.0198,3.8218
103,20200112,3.8317,3.9208,4.1287,3.802
102,20200105,3.6535,3.8416,3.9109,3.6039999999999996
101,20191229,3.6832,3.6832,3.7822,3.5941
100,20191222,3.6238,3.7030000000000003,3.7921,3.6039999999999996
99,20191215,3.5842,3.6139,3.7129,3.5347
98,20191208,3.4555,3.5941,3.5941,3.4159
97,20191201,3.4951,3.406,3.5644,3.3961
96,20191124,3.3961,3.4951,3.5644,3.3664
95,20191117,3.6337,3.3961,3.6337,3.3466
94,20191110,3.7228,3.6139,3.7921,3.5644
93,20191103,4.0099,3.7624,4.198,3.7030000000000003
92,20191027,3.8218,3.9901,4.0,3.7822
91,20191020,4.0297,3.8812,4.0297,3.8614
90,20191013,3.9109,3.9505,4.0099,3.7921
89,20191006,3.8911,3.8911,3.9703,3.8812
88,20190929,4.0594,3.9010000000000002,4.0693,3.7921
87,20190922,4.1287,4.0396,4.1287,3.9307
86,20190915,3.9604,4.0891,4.1584,3.9406
85,20190908,3.7921,3.9109,4.0198,3.7822
84,20190901,3.6733,3.8317,3.9307,3.6733
83,20190825,3.5743,3.7624,3.8218,3.5644
82,20190818,3.5062,3.5545,3.6039999999999996,3.17
81,20190811,3.6887,3.4486,3.6887,3.4293
80,20190804,3.7848,3.6407,3.8328,3.6023
79,20190728,3.804,3.7944,3.852,3.7271
78,20190721,3.7367,3.8232,3.8808,3.6887
77,20190714,3.9577,3.7367,3.9577,3.6983
76,20190707,4.0153,3.9481,4.0633,3.9193
75,20190630,4.0826,3.9096,4.0826,3.8904
74,20190623,3.7752,4.0441,4.0729,3.7752
73,20190616,3.7848,3.852,3.9673,3.7175
72,20190609,4.0057,3.6983,4.0249,3.6695
71,20190602,3.9385,4.0057,4.1498,3.9385
70,20190526,4.1882,3.9385,4.217,3.9193
69,20190519,4.2939,4.1882,4.3611,4.1306
68,20190512,4.2266,4.2651,4.2939,3.9385
67,20190505,4.486000000000001,4.3035,4.486000000000001,4.0345
66,20190428,4.9663,4.4476,4.9951,4.4476
65,20190421,5.0816,4.9471,5.1104,4.7934
64,20190414,5.3025,5.0239,5.4754,4.8895
63,20190407,4.7358,5.3505,5.4754,4.7069
62,20190331,4.9279,4.7069,5.0335,4.4188
61,20190324,4.9183,5.0912,5.2449,4.7165
60,20190317,4.6685,4.9471,5.2449,4.5725
59,20190310,4.2939,4.6013,5.1392,4.2939
58,20190303,4.3996,4.2747,4.6013,4.169
57,20190224,3.9,4.3323,4.4668,3.8424
56,20190217,3.7463,3.852,4.0922,3.7175
55,20190203,3.9,3.7271,4.486000000000001,3.4582
54,20190127,3.4582,3.6983,3.6983,3.3333
53,20190120,3.5062,3.4389999999999996,3.5734,3.4005
52,20190113,3.3525,3.487,3.6023,3.3333
51,20190106,3.1988,3.3525,3.4486,3.17
50,20181230,3.3717,3.1892,3.3909,3.0835
49,20181223,3.3237,3.3525,3.4486,3.2564
48,20181216,3.3621,3.3621,3.5062,3.2084
47,20181209,3.535,3.3429,3.6407,3.218
46,20181202,3.8424,3.487,3.9385,3.2756
45,20181125,3.5158,3.8136,4.2843,3.2949
44,20181118,3.0355,3.5446,3.6311,3.0355
43,20181111,3.0451,3.0451,3.17,2.9971
42,20181104,2.9010000000000002,2.9971,3.0163,2.7953
41,20181028,2.7089,2.8722,2.9010000000000002,2.7089
40,20181021,2.7665,2.6801,2.8626,2.4976
39,20181014,3.2955,2.7569,3.2955,2.6417
38,20180930,3.3627,3.3339,3.4108,3.3243
37,20180923,3.3243,3.3819,3.4012,3.2186
36,20180916,3.43,3.3339,3.4588,3.2569999999999997
35,20180909,3.4588,3.4204,3.5837,3.4108
34,20180902,3.4972,3.4588,3.6029,3.4108
33,20180826,3.4788,3.478,3.5817,3.4507
32,20180819,3.6004,3.4788,3.6191,3.432
31,20180812,3.6378,3.6191,3.6565,3.4881
30,20180805,3.7874,3.6378,3.8903,3.5536
29,20180729,3.6004,3.7874,3.8154,3.563
28,20180722,3.6097,3.6004,3.6471,3.5349
27,20180715,3.5536,3.6097,3.6284,3.4133
26,20180708,3.6284,3.5255,3.7313,3.4414
25,20180701,3.5255,3.6378,3.6471,3.4601
24,20180624,4.0305,3.5068,4.0305,3.4133
23,20180617,4.1989,4.0399,4.2737,4.0212
22,20180610,4.3204,4.1802,4.4981,4.1521
21,20180603,4.4701,4.3017,4.4794,4.2643
20,20180527,4.5262,4.4607,4.6477,4.442
19,20180520,4.5823,4.5168,4.6664,4.4888
18,20180513,4.442,4.6571,4.8348,4.4327
17,20180506,4.5075,4.4233,4.5449,4.3111
16,20180429,4.5355,4.5168,4.6945,4.442
15,20180422,4.8722,4.5355,4.9563,4.5262
14,20180415,4.8254,4.9189,5.0779,4.76
13,20180408,4.9937,4.8161,5.0779,4.7319
12,20180401,4.3485,4.975,5.0966,4.3017
11,20180325,5.3304,4.4233,5.3304,4.3578
10,20180318,4.7319,5.0592,5.0592,4.5355
9,20180311,4.7787,4.7319,4.8161,4.629
8,20180304,4.4607,4.8067,4.9096,4.4046
7,20180225,4.4046,4.4701,4.5168,4.3391
6,20180218,4.1708,4.3765,4.5636,4.1708
5,20180211,4.4046,4.1802,4.5262,4.0212
4,20180204,5.1153,4.5075,5.1339999999999995,4.2082
3,20180128,4.6477,5.1527,5.3678,4.6103
2,20180121,4.9283,4.6384,4.9376,4.5823
1,20180114,4.9376,4.9189,4.9657,4.8067
0,20180107,4.7693,4.947,4.9937,4.7693
