,trade_date,open,close,high,low
277,20230611,9.99,10.07,10.33,9.56
276,20230604,9.97,9.97,10.06,9.74
275,20230528,9.94,9.87,9.96,9.44
274,20230521,9.67,9.96,10.12,9.42
273,20230514,9.61,9.7,10.24,9.61
272,20230507,9.61,9.64,9.79,9.49
271,20230430,9.73,9.69,9.75,9.15
270,20230423,10.12,9.63,10.15,9.52
269,20230416,10.33,10.14,10.74,9.81
268,20230409,9.94,10.29,10.92,9.91
267,20230402,10.45,9.93,10.57,9.84
266,20230326,10.31,10.48,10.59,9.92
265,20230319,10.11,10.26,10.6,10.01
264,20230312,10.77,10.22,11.03,10.19
263,20230305,10.55,10.65,11.45,10.49
262,20230226,9.63,10.58,10.87,9.44
261,20230219,9.44,9.66,10.02,9.42
260,20230212,9.45,9.44,9.63,9.3
259,20230205,9.2,9.46,9.99,9.11
258,20230122,8.36,9.04,9.19,8.35
257,20230115,8.3,8.33,8.46,8.06
256,20230108,8.14,8.3,8.35,8.12
255,20230101,8.03,8.15,8.19,8.01
254,20221225,8.28,8.03,8.34,7.94
253,20221218,8.58,8.3,8.6,8.26
252,20221211,8.7,8.57,9.47,8.53
251,20221204,8.29,8.69,8.77,8.2
250,20221127,8.7,8.37,8.87,8.35
249,20221120,8.66,8.72,8.88,8.52
248,20221113,8.73,8.63,8.85,8.5
247,20221106,8.29,8.71,8.74,8.26
246,20221030,8.45,8.29,8.66,8.25
245,20221023,8.1,8.36,8.45,8.08
244,20221016,7.75,8.11,8.14,7.51
243,20221002,8.25,7.75,8.26,7.71
242,20220925,8.64,8.29,8.78,8.16
241,20220918,8.87,8.51,9.04,8.51
240,20220911,8.63,8.84,9.09,8.57
239,20220904,8.44,8.67,8.75,8.31
238,20220828,8.97,8.51,9.02,8.46
237,20220821,9.38,8.97,9.4,8.94
236,20220814,9.39,9.41,9.71,9.27
235,20220807,9.6,9.46,10.08,9.14
234,20220731,9.56,9.58,9.78,9.29
233,20220724,8.65,9.51,9.67,8.64
232,20220717,9.14,8.65,9.15,8.65
231,20220710,9.19,9.19,9.49,8.87
230,20220703,9.4,9.06,9.54,8.98
229,20220626,9.14,9.29,9.47,8.7
228,20220619,9.18,9.09,9.32,8.86
227,20220612,9.75,9.21,9.75,8.78
226,20220605,8.63,9.36,9.8,8.59
225,20220529,8.07,8.5,8.84,7.76
224,20220522,8.02,8.08,8.21,7.75
223,20220515,7.57,7.96,8.12,7.57
222,20220508,7.67,7.63,7.92,7.49
221,20220501,8.07,7.73,8.08,6.88
220,20220424,9.16,8.18,9.27,8.12
219,20220417,8.8,9.29,9.48,8.34
218,20220410,8.99,8.8,9.28,8.66
217,20220403,9.09,9.0,9.24,8.91
216,20220327,8.98,9.1,9.36,8.93
215,20220320,8.88,8.99,9.24,8.45
214,20220313,9.82,9.04,9.92,8.41
213,20220306,10.13,9.63,10.25,9.62
212,20220227,10.18,10.12,10.42,9.9
211,20220220,9.86,10.23,10.29,9.65
210,20220213,9.41,9.85,10.07,9.34
209,20220130,9.96,9.24,9.96,8.78
208,20220123,10.41,9.98,10.81,9.72
207,20220116,9.73,10.5,10.71,9.61
206,20220109,10.35,9.78,10.54,9.75
205,20220102,9.61,10.29,10.89,9.37
204,20211226,9.31,9.7,9.81,9.26
203,20211219,9.19,9.38,9.54,9.08
202,20211212,9.22,9.2,9.58,8.87
201,20211205,8.84,9.3,9.39,8.78
200,20211128,9.0,8.94,9.15,8.88
199,20211121,8.88,9.01,9.08,8.67
198,20211114,8.52,8.89,8.92,8.39
197,20211107,8.35,8.52,8.68,8.28
196,20211031,8.58,8.35,8.76,8.11
195,20211024,8.79,8.56,8.88,8.56
194,20211017,8.76,8.74,8.91,8.49
193,20211010,8.66,8.75,8.79,8.66
192,20211003,9.01,8.6,9.01,8.41
191,20210926,8.95,8.96,9.14,8.81
190,20210919,9.29,8.97,9.39,8.81
189,20210912,9.32,9.33,9.59,9.13
188,20210905,9.12,9.28,9.91,8.89
187,20210829,9.45,9.12,9.68,9.05
186,20210822,9.2,9.45,9.72,8.67
185,20210815,9.08,9.2,9.41,8.99
184,20210808,8.38,9.07,9.19,8.33
183,20210801,8.79,8.39,8.98,8.08
182,20210725,8.53,8.8,8.89,8.48
181,20210718,8.41,8.49,8.61,8.14
180,20210711,8.16,8.4,8.47,8.1
179,20210704,8.91,8.15,8.94,8.1
178,20210627,8.7,8.92,9.26,8.68
177,20210620,8.43,8.79,9.04,8.36
176,20210613,8.51,8.44,8.71,8.36
175,20210606,8.58,8.51,8.77,8.4
174,20210530,8.37,8.52,8.62,8.34
173,20210523,8.82,8.37,8.95,8.21
172,20210516,7.96,8.48,8.52,7.89
171,20210509,7.97,7.97,8.03,7.9
170,20210502,8.2,7.98,8.45,7.83
169,20210425,8.16,8.19,8.4,8.1
168,20210418,7.92,8.17,8.22,7.67
167,20210411,7.8,7.84,7.99,7.77
166,20210404,8.07,7.81,8.18,7.73
165,20210328,8.11,8.05,8.16,7.97
164,20210321,8.05,8.1,8.2,8.0
163,20210314,8.43,8.05,8.47,7.86
162,20210307,8.22,8.43,8.61,8.17
161,20210228,8.2,8.22,8.44,8.05
160,20210221,7.81,8.2,8.21,7.81
159,20210214,7.57,7.72,7.8,7.39
158,20210207,8.26,7.57,8.5,7.53
157,20210131,10.75,9.18,10.93,9.0
156,20210124,10.16,10.78,11.13,10.14
155,20210117,9.95,10.24,10.85,9.67
154,20210110,10.06,9.9,10.8,9.88
153,20210103,9.86,10.05,10.13,9.46
152,20201227,9.73,9.88,10.15,9.46
151,20201220,9.5,9.81,10.02,9.35
150,20201213,10.39,9.5,10.46,9.42
149,20201206,10.46,10.37,10.6,10.21
148,20201129,10.36,10.48,10.65,10.06
147,20201122,10.01,10.36,10.54,9.79
146,20201115,9.89,9.97,10.25,9.66
145,20201108,9.71,9.88,10.14,9.35
144,20201101,10.19,9.81,10.35,9.76
143,20201025,10.77,10.19,10.9,10.16
142,20201018,11.09,10.67,11.45,10.5
141,20201011,10.96,11.01,11.1,10.86
140,20201004,10.89,10.82,10.95,10.49
139,20200927,11.33,10.86,11.9,10.65
138,20200920,11.42,11.37,11.88,10.93
137,20200913,12.35,11.39,12.54,10.99
136,20200906,13.15,12.49,13.89,11.95
135,20200830,12.53,11.97,12.57,11.5
134,20200823,12.75,12.37,13.92,12.21
133,20200816,12.06,12.6,12.7,11.06
132,20200809,11.02,12.06,12.88,10.97
131,20200802,11.2,11.0,11.4,10.52
130,20200726,10.24,11.4,12.33,10.24
129,20200719,10.82,10.18,11.65,9.84
128,20200712,9.53,10.82,11.26,9.48
127,20200705,9.0701,9.41,9.54,9.0158
126,20200628,9.1607,9.1064,9.2785,9.0429
125,20200621,9.0429,9.1789,9.2785,8.9251
124,20200614,9.2242,8.9976,9.2695,8.8164
123,20200607,9.1698,9.2151,9.3963,9.0882
122,20200531,9.0248,9.0158,9.197000000000001,8.7983
121,20200524,9.2876,9.0248,9.6319,8.9251
120,20200517,9.4326,9.2876,9.4779,9.2332
119,20200510,9.1517,9.3873,9.4235,9.1154
118,20200503,9.3148,9.0701,9.4416,8.607999999999999
117,20200426,9.0429,9.3057,9.6953,8.9886
116,20200419,9.206,9.0248,9.3329,8.9433
115,20200412,9.1336,9.342,9.8041,9.1336
114,20200405,8.8436,9.0067,9.0067,8.5718
113,20200329,8.8345,8.9705,9.2242,8.6986
112,20200322,10.2209,9.1426,10.2209,8.463
111,20200315,10.7464,10.2118,11.280999999999999,9.8222
110,20200308,10.8733,11.0726,11.4622,10.6921
109,20200301,10.5772,10.7194,11.1709,9.9167
108,20200223,9.4568,10.4685,10.7445,9.3899
107,20200216,9.624,9.3816,9.9836,9.2561
106,20200209,8.8548,9.6658,9.7829,7.9685
105,20200126,9.5739,9.8414,10.1341,9.5153
104,20200119,9.6993,9.507,9.7996,9.415
103,20200112,9.6993,9.6157,10.0588,9.5404
102,20200105,9.4066,9.6575,9.716000000000001,9.113999999999999
101,20191229,9.4819,9.4066,9.6993,9.2143
100,20191222,8.9969,9.3147,9.7327,8.9969
99,20191215,8.8464,8.9384,9.0387,8.7628
98,20191208,8.5872,8.8213,8.8548,8.5538
97,20191201,8.721,8.6039,8.7377,8.4534
96,20191124,8.4284,8.7377,8.812999999999999,8.3782
95,20191117,9.1474,8.4785,9.1474,8.4785
94,20191110,9.0638,9.2227,9.4652,9.0555
93,20191103,9.2812,9.113999999999999,9.5153,8.8799
92,20191027,9.3147,9.2812,9.3398,9.0555
91,20191020,9.5571,9.2478,9.7578,9.2478
90,20191013,9.4986,9.5237,9.5655,9.2979
89,20191006,9.6909,9.4986,9.7495,9.4903
88,20190929,10.4017,9.6575,10.5271,9.5404
87,20190922,10.9953,10.3933,11.012,10.2595
86,20190915,10.9284,10.8866,11.2629,10.7361
85,20190908,10.4518,10.8783,11.1291,10.3933
84,20190901,9.4903,10.5354,10.5772,9.4568
83,20190825,9.415,9.6826,9.9251,9.3816
82,20190818,9.0889,9.3314,9.4485,8.9635
81,20190811,9.4819,9.0555,9.8247,8.9969
80,20190804,10.2595,9.6993,10.3515,9.599
79,20190728,10.3097,10.2512,10.3348,9.7829
78,20190721,10.3264,10.2512,10.7361,10.1341
77,20190714,10.8281,10.3013,10.8281,10.1341
76,20190707,10.5605,10.8532,11.2712,10.3682
75,20190630,10.5856,10.4017,10.7863,10.2177
74,20190623,9.9,10.5772,10.6191,9.7587
73,20190616,9.7005,9.9167,10.324000000000002,9.5592
72,20190609,10.7313,9.6257,10.8476,9.5675
71,20190602,10.166,10.5816,10.6066,10.058
70,20190526,9.9832,10.0912,10.7479,9.9832
69,20190519,10.457,9.9083,10.7313,9.9083
68,20190512,10.4071,10.5733,10.722999999999999,9.7255
67,20190505,10.9806,10.6648,11.0554,10.1743
66,20190428,12.2441,10.9889,12.3023,10.8559
65,20190421,12.3771,12.1693,12.5932,11.5625
64,20190414,13.2167,12.2109,13.3829,12.0363
63,20190407,12.668,13.1252,13.4328,12.5932
62,20190331,12.2192,12.4602,13.4411,11.3796
61,20190324,11.8451,12.2192,12.668,11.6872
60,20190317,11.1552,11.9864,13.5325,11.1552
59,20190310,10.3156,10.9474,11.9532,10.2824
58,20190303,10.0663,10.2907,10.8809,10.0164
57,20190224,8.861,9.9582,10.1078,8.8194
56,20190217,8.3539,8.7945,9.0522,8.3539
55,20190203,8.5036,8.3456,8.595,8.1212
54,20190127,8.5784,8.4371,8.728,8.4371
53,20190120,8.9774,8.5368,9.0854,8.4371
52,20190113,9.3763,8.9774,9.8668,8.7695
51,20190106,7.3814,9.1104,9.1104,7.3232
50,20181230,7.6058,7.3481,7.7056,7.265
49,20181223,7.8302,7.6058,7.9383,7.531000000000001
48,20181216,8.2791,7.8801,8.3041,7.8718
47,20181209,8.3706,8.3539,8.5534,8.2126
46,20181202,8.1295,8.1794,8.5451,7.9217
45,20181125,8.7446,8.0713,9.0522,8.0464
44,20181118,7.797000000000001,8.728,8.994,7.7388
43,20181111,7.9383,7.7637,8.0713,7.7139
42,20181104,7.5144,7.9383,7.9632,7.3149
41,20181028,7.3814,7.5726,7.8386,7.3481
40,20181021,7.4396,7.3232,7.531000000000001,6.9491
39,20181014,8.6116,7.4313,8.6116,6.999
38,20180930,8.8444,8.6947,8.994,8.6116
37,20180923,8.8111,8.8693,9.0854,8.5617
36,20180916,8.8527,8.8942,9.2184,8.5451
35,20180909,8.2209,8.9275,9.3098,8.0048
34,20180902,8.1627,8.2209,8.5617,8.1627
33,20180826,8.1295,8.1544,8.5451,7.8967
32,20180819,8.1711,8.1295,8.462,7.8718
31,20180812,8.1794,8.3373,8.3872,7.7554
30,20180805,9.3098,8.1711,9.3348,8.1046
29,20180729,8.9774,9.3015,9.501,8.9441
28,20180722,8.7363,8.9275,9.1104,8.5617
27,20180715,9.3431,8.7197,9.392999999999999,8.3207
26,20180708,8.2957,9.3597,9.7005,8.2874
25,20180701,7.797000000000001,8.329,8.6282,7.5643
24,20180624,8.7695,7.7222,8.7695,7.4063
23,20180617,9.7837,8.8527,9.8917,8.7612
22,20180610,10.1328,9.925,10.2658,9.6091
21,20180603,10.4044,10.0607,10.4044,9.7004
20,20180527,10.7148,10.4876,10.8202,10.2437
19,20180520,10.7315,10.6095,10.7814,10.4654
18,20180513,10.6705,10.675999999999998,11.2691,10.6705
17,20180506,10.9975,10.6539,11.0086,10.2714
16,20180429,11.1472,10.8423,11.3856,10.6428
15,20180422,11.696,11.1084,11.696,10.7259
14,20180415,12.2891,12.084000000000001,12.727,12.0064
13,20180408,12.4166,12.2891,12.7935,11.8512
12,20180401,10.9199,12.3889,12.4609,10.7869
11,20180325,11.3079,11.0363,11.8068,10.6982
10,20180318,11.6572,11.247,11.829,11.0862
9,20180311,11.3079,11.4964,11.6572,11.1417
8,20180304,10.41,11.1195,11.5685,10.2936
7,20180225,10.1328,10.2825,10.5042,10.0275
6,20180218,9.6062,9.9942,10.1772,9.6062
5,20180211,10.8202,9.5951,11.1971,9.4233
4,20180204,12.6937,11.0308,12.8046,10.7924
3,20180128,12.6217,12.7104,13.2813,12.3667
2,20180121,12.7824,12.6383,13.0097,11.9842
1,20180114,13.3589,12.9044,13.4587,12.8378
0,20180107,12.9432,13.3312,13.4753,12.9432
