,trade_date,open,close,high,low
233,20220724,5.91,6.01,6.14,5.9
232,20220717,6.31,5.91,6.48,5.91
231,20220710,6.56,6.31,6.59,6.28
230,20220703,6.44,6.56,6.59,6.37
229,20220626,6.36,6.41,6.48,6.29
228,20220619,6.36,6.36,6.53,6.14
227,20220612,6.37,6.39,6.44,6.26
226,20220605,6.3,6.37,6.43,6.26
225,20220529,6.24,6.28,6.35,6.01
224,20220522,6.21,6.25,6.39,6.03
223,20220515,5.97,6.2,6.34,5.92
222,20220508,6.25,5.95,6.35,5.92
221,20220501,6.86,6.38,6.97,6.05
220,20220424,7.63,7.03,7.81,6.86
219,20220417,8.26,7.72,8.39,7.69
218,20220410,7.96,8.41,8.61,7.82
217,20220403,7.0,7.96,8.25,6.92
216,20220327,7.16,7.05,7.23,7.0
215,20220320,7.34,7.11,7.43,6.58
214,20220313,7.52,7.39,7.73,6.99
213,20220306,7.44,7.58,7.8,7.34
212,20220227,7.84,7.43,7.87,7.31
211,20220220,7.56,7.81,7.82,7.49
210,20220213,7.23,7.57,7.81,7.19
209,20220130,7.21,7.09,7.33,6.83
208,20220123,7.21,7.21,7.53,7.17
207,20220116,7.57,7.21,7.72,7.2
206,20220109,7.31,7.54,7.71,7.3
205,20220102,7.19,7.32,7.48,7.17
204,20211226,7.2,7.19,7.52,7.13
203,20211219,7.1,7.21,7.27,7.01
202,20211212,7.08,7.04,7.23,7.0
201,20211205,6.85,7.08,7.18,6.81
200,20211128,7.06,6.95,7.2,6.93
199,20211121,7.03,7.03,7.08,6.91
198,20211114,6.74,6.99,7.16,6.71
197,20211107,6.8,6.79,6.9,6.65
196,20211031,7.16,6.8,7.26,6.71
195,20211024,7.28,7.19,7.44,7.14
194,20211017,7.88,7.3,7.99,7.29
193,20211010,7.71,7.85,7.86,7.66
192,20211003,8.09,7.59,8.12,7.34
191,20210926,8.26,8.05,8.87,7.99
190,20210919,8.12,8.35,8.86,7.99
189,20210912,7.53,8.3,8.92,7.52
188,20210905,7.18,7.54,7.74,7.0
187,20210829,7.18,7.13,7.32,7.08
186,20210822,6.95,7.22,7.26,6.91
185,20210815,6.75,6.91,6.99,6.67
184,20210808,6.51,6.75,6.99,6.44
183,20210801,6.98,6.54,7.0,6.44
182,20210725,6.9,6.97,7.05,6.75
181,20210718,6.91,6.92,7.08,6.85
180,20210711,6.75,6.89,7.12,6.73
179,20210704,6.87,6.75,6.92,6.66
178,20210627,6.85,6.87,6.88,6.8
177,20210620,7.08,6.87,7.09,6.75
176,20210613,7.1,7.09,7.19,7.07
175,20210606,7.33,7.14,7.35,7.12
174,20210530,7.32,7.35,7.47,7.19
173,20210523,7.5,7.31,7.63,7.29
172,20210516,7.47,7.46,7.62,7.38
171,20210509,7.08,7.46,7.49,7.08
170,20210502,7.55,7.09,7.58,6.94
169,20210425,7.83,7.59,7.94,7.55
168,20210418,8.17,7.83,8.17,7.64
167,20210411,7.9,8.17,8.45,7.81
166,20210404,8.14,7.89,8.42,7.85
165,20210328,7.47,7.98,8.47,7.41
164,20210321,7.7,7.46,7.84,7.41
163,20210314,7.6,7.76,7.89,7.08
162,20210307,7.51,7.56,7.88,7.39
161,20210228,7.54,7.46,7.92,7.42
160,20210221,7.1,7.5,7.55,7.02
159,20210214,6.52,6.97,6.97,6.51
158,20210207,6.85,6.5,6.92,6.34
157,20210131,7.49,6.94,7.49,6.88
156,20210124,7.71,7.53,7.86,7.52
155,20210117,7.96,7.71,7.98,7.58
154,20210110,7.92,7.92,8.23,7.84
153,20210103,7.82,8.16,8.28,7.66
152,20201227,8.16,8.02,8.43,7.72
151,20201220,8.09,8.39,8.48,7.94
150,20201213,8.9,8.1,8.91,8.0
149,20201206,8.9,8.93,9.14,8.51
148,20201129,8.72,8.93,9.59,8.47
147,20201122,8.43,8.5,9.08,8.21
146,20201115,8.17,8.43,8.72,8.13
145,20201108,7.72,8.16,8.51,7.7
144,20201101,8.64,7.93,8.98,7.7
143,20201025,9.21,8.68,9.46,8.66
142,20201018,9.49,9.15,9.69,9.1
141,20201011,9.39,9.23,9.48,9.13
140,20201004,9.08,9.28,9.41,9.01
139,20200927,9.72,9.33,9.97,8.94
138,20200920,9.66,9.87,9.96,9.27
137,20200913,10.07,9.65,10.41,9.47
136,20200906,10.43,10.3,10.8,9.94
135,20200830,10.6,10.36,10.83,10.11
134,20200823,10.41,10.3,11.11,10.24
133,20200816,11.71,10.45,11.88,10.09
132,20200809,11.45,11.39,11.94,10.82
131,20200802,10.15,10.82,11.22,9.9
130,20200726,10.25,10.29,11.3,9.96
129,20200719,10.15,10.32,11.19,9.75
128,20200712,9.9523,10.19,10.9,9.54
127,20200705,8.9571,9.51,9.8125,8.76
126,20200628,9.0804,8.9982,9.0804,8.8748
125,20200621,8.9571,9.0887,9.1709,8.8584
124,20200614,9.1298,8.99,9.4177,8.8337
123,20200607,8.9077,9.138,9.2943,8.8748
122,20200531,9.4177,8.8748,9.4506,8.8172
121,20200524,10.4623,9.4917,10.4623,9.3683
120,20200517,10.6185,10.306,11.0709,10.1168
119,20200510,10.1744,10.561,10.89,10.125
118,20200503,9.4506,10.2155,10.4376,9.3108
117,20200426,9.5328,9.4012,10.1086,9.3437
116,20200419,8.9242,9.3108,9.5822,8.7761
115,20200412,8.883,8.9159,9.5082,8.809
114,20200405,9.1462,8.7103,9.4588,8.6034
113,20200329,8.99,9.3272,9.8207,8.9653
112,20200322,9.5246,9.3437,9.6809,8.3895
111,20200315,9.5164,9.4588,10.0017,8.9653
110,20200308,9.1298,9.8043,11.0627,8.883
109,20200301,8.3566,8.7843,9.4999,8.0194
108,20200223,8.3155,8.2579,8.6198,8.0359
107,20200216,6.7363,8.3484,8.4636,6.7116
106,20200209,6.4238,6.7939,6.835,5.8809
105,20200126,8.151,7.1393,8.6939,7.1393
104,20200119,7.3696,8.2744,9.0064,7.3696
103,20200112,7.2627,7.3038,7.3285,6.9502
102,20200105,6.909,7.2792,7.6164,6.8761
101,20191229,6.761,6.7774,6.9502,6.6458
100,20191222,6.6212,6.761,6.9337,6.5307
99,20191215,6.3662,6.5965,6.7281,6.3251
98,20191208,6.2922,6.3086,6.3991,6.2099
97,20191201,6.0454,6.2181,6.3909,6.0207
96,20191124,5.8891,6.0043,6.1523,5.8727
95,20191117,5.9961,5.9138,6.0619,5.8809
94,20191110,6.029,6.0619,6.2099,6.0043
93,20191103,6.3333,6.0043,6.4073,5.922000000000001
92,20191027,6.3086,6.3168,6.4238,6.2099
91,20191020,6.4567,6.3497,6.5636,6.3086
90,20191013,6.0043,6.4155,6.4813,6.0043
89,20191006,6.0125,6.0043,6.0619,5.9961
88,20190929,6.358,6.0125,6.3662,5.9714
87,20190922,6.4567,6.358,6.4813,6.2264
86,20190915,6.3744,6.4567,6.4896,6.3333
85,20190908,5.9632,6.3333,6.5142,5.9549
84,20190901,6.0043,5.9467,6.1770000000000005,5.9138
83,20190825,6.0207,6.1277,6.2264,6.0125
82,20190818,5.922000000000001,6.0043,6.0372,5.7575
81,20190811,6.2839,5.8974,6.3086,5.7411
80,20190804,6.5389,6.2675,6.6212,6.2346
79,20190728,6.7116,6.5636,6.7116,6.4402
78,20190721,6.909,6.7116,7.0489,6.6787
77,20190714,7.0809,6.8679,7.0891,6.7285
76,20190707,6.876,7.0891,7.2612,6.7613
75,20190630,6.6957,6.7613,6.8678,6.5318
74,20190623,6.4908,6.6875,6.7367,6.4089
73,20190616,6.2942,6.4581,6.7367,6.2696
72,20190609,6.5728,6.2532,6.6793,6.245
71,20190602,6.4908,6.54,6.8433,6.4663
70,20190526,6.4826,6.4908,6.6957,6.2942
69,20190519,6.581,6.5072,6.9334,6.3843
68,20190512,6.7449,6.6711,6.8269,6.3433
67,20190505,7.2284,7.0317,7.3186,6.9252
66,20190428,8.1955,7.2858,8.1955,7.1055
65,20190421,8.1463,8.1627,8.6709,7.6874
64,20190414,8.0152,7.9988,8.7528,7.9087
63,20190407,7.4169,7.9578,8.3758,7.376
62,20190331,7.1547,7.3842,7.4497,6.9252
61,20190324,7.294,7.2694,7.5317,7.0727
60,20190317,6.7777,7.252999999999999,7.3432,6.6793
59,20190310,7.0317,6.6875,7.1875,6.662999999999999
58,20190303,6.4745,6.9498,7.1875,6.4253
57,20190224,6.1876,6.4417,6.4499,6.1876
56,20190217,6.0319,6.1712,6.2696,6.0155
55,20190203,6.2778,6.0073,6.3023,5.827000000000001
54,20190127,6.4253,6.3351,6.5318,6.2778
53,20190120,6.2532,6.4171,6.4499,6.245
52,20190113,6.2614,6.2696,6.4253,6.1712
51,20190106,6.0647,6.2532,6.2614,5.9827
50,20181230,6.1466,6.0319,6.2860000000000005,5.9417
49,20181223,6.4335,6.1712,6.5728,6.1384
48,20181216,6.4908,6.4499,6.6875,6.3105
47,20181209,6.7203,6.5318,6.7613,6.4745
46,20181202,6.4007,6.5974,7.0072,6.4007
45,20181125,6.5646,6.4007,6.8433,6.3433
44,20181118,6.2368,6.5646,6.6793,6.1958
43,20181111,6.3433,6.2532,6.4581,6.2286
42,20181104,6.1384,6.3761,6.4089,5.9417
41,20181028,5.9909,6.1466,6.3269,5.8762
40,20181021,6.4417,5.9581,6.4826,5.6877
39,20181014,6.581,6.4089,6.581,5.909
38,20180930,6.622000000000001,6.662999999999999,6.7367,6.5564
37,20180923,6.3105,6.6793,6.6957,6.0729
36,20180916,6.8433,6.3269,6.9252,6.2368
35,20180909,6.957999999999999,6.8678,7.0645,6.7285
34,20180902,7.0399,6.9662,7.3186,6.917000000000001
33,20180826,6.8924,7.0072,7.212000000000001,6.7285
32,20180819,7.212000000000001,6.8678,7.5563,6.8023
31,20180812,6.6138,7.2202,7.4415,6.5728
30,20180805,7.1137,6.6548,7.252999999999999,6.5646
29,20180729,6.4908,7.0154,7.3432,6.4581
28,20180722,6.3105,6.54,6.5892,6.2368
27,20180715,6.1548,6.3351,6.5482,6.0729
26,20180708,5.7860000000000005,6.1139,6.3597,5.5729
25,20180701,6.0155,5.7860000000000005,6.0565,5.5893
24,20180624,6.3187,5.9581,6.3269,5.6877
23,20180617,6.0975,6.4335,6.6466,6.0401
22,20180610,6.2860000000000005,6.1384,6.4826,6.0565
21,20180603,6.4089,6.2368,6.4663,5.9172
20,20180527,6.7531,6.4335,6.8023,6.3597
19,20180520,6.622000000000001,6.7039,6.7859,6.4499
18,20180513,6.9006,6.6138,7.0317,6.5974
17,20180506,6.4826,6.7695,7.2776,6.3679
16,20180429,5.8352,6.2286,6.499,5.8188
15,20180422,6.3187,5.909,6.4335,5.827000000000001
14,20180415,5.8106,6.3679,6.6875,5.8106
13,20180408,5.9499,5.9335,6.0647,5.7696
12,20180401,5.5811,5.9909,5.9991,5.3681
11,20180325,6.1139,5.6549,6.3679,5.532
10,20180318,5.7778,6.1139,6.4663,5.7778
9,20180311,5.7041,5.8024,5.8188,5.6221
8,20180304,5.8188,5.7205,5.9008,5.6549
7,20180225,5.6713,5.8024,5.8598,5.6713
6,20180218,5.45,5.6303,5.6385,5.4418
5,20180211,5.7287,5.409,5.8352,5.2451
4,20180204,6.5892,5.7451,6.7613,5.409
3,20180128,6.5154,6.6384,6.7941,6.4499
2,20180121,6.5646,6.5318,6.8351,6.499
1,20180114,6.9088,6.6302,7.1793,6.5154
0,20180107,5.9827,6.7695,7.1383,5.9499
