,trade_date,open,close,high,low
36,20180916,6.9639,6.944,7.0137,6.7845
35,20180909,6.8742,6.9738,7.0336,6.7248
34,20180902,6.6949,6.8045,7.0735,6.6949
33,20180826,6.9738,6.6949,7.0436,6.6251
32,20180819,6.9539,6.9938,7.3723,6.8344
31,20180812,7.1831,7.1034,7.3823,6.7845
30,20180805,7.1332,7.1631,7.3126,6.6949
29,20180729,6.7148,7.1532,7.2329,6.665
28,20180722,6.8543,6.7248,6.9141,6.5853
27,20180715,6.675,6.8742,6.934,6.5953
26,20180708,7.721,6.6251,7.721,6.5255
25,20180701,7.7908,7.7111,7.8207,7.3425
24,20180624,7.5517,7.7708,8.1195,7.3624
23,20180617,8.9859,7.8804,9.174,7.8804
22,20180610,8.976,8.9266,9.1938,8.689
21,20180603,9.0156,8.887,9.1245,8.7088
20,20180527,8.7088,9.0849,9.1245,8.6693
19,20180520,8.6594,8.6791,8.7682,8.3625
18,20180513,8.7286,8.6989,8.9562,8.5703
17,20180506,8.8276,8.7682,9.0453,8.5208
16,20180429,9.4214,8.8474,9.5104,8.7187
15,20180422,9.3521,9.461,9.649,9.174
14,20180415,9.4016,9.3719,9.5896,9.1344
13,20180408,9.0354,9.4214,9.5995,8.9068
12,20180401,8.4812,8.9562,9.0156,8.2932
11,20180325,9.6193,8.5604,9.649,8.2239
10,20180318,10.1834,9.6193,10.2032,9.5995
9,20180311,9.6688,9.9954,10.0745,9.5599
8,20180304,9.3224,9.649,9.748,9.3224
7,20180225,9.0453,9.2927,9.461,8.8672
6,20180218,8.8672,8.9562,9.174,8.7286
5,20180211,9.1047,8.788,9.3719,8.6099
4,20180204,11.747,9.263,11.9549,8.887
3,20180128,11.4501,11.8262,12.4398,11.2819
2,20180121,11.2621,11.4996,12.0637,10.9355
1,20180114,11.2819,11.272,11.4798,10.9751
0,20180107,10.886,11.3215,11.4798,10.8564
