,trade_date,open,close,high,low
240,20220911,14.26,14.42,15.27,14.11
239,20220904,14.36,14.31,15.22,13.58
238,20220828,14.7,14.61,15.42,14.29
237,20220821,15.05,14.75,15.59,14.75
236,20220814,16.43,15.32,17.03,15.19
235,20220807,14.96,16.71,17.96,14.83
234,20220731,14.42,15.01,15.27,14.06
233,20220724,15.46,14.61,16.11,13.88
232,20220717,12.49,14.69,14.69,12.03
231,20220710,12.71,12.28,12.91,11.89
230,20220703,13.2,12.67,13.85,12.34
229,20220626,12.13,13.03,13.2,12.05
228,20220619,12.18,12.1,12.49,11.7
227,20220612,12.46,11.96,12.72,11.42
226,20220605,11.79,12.37,12.55,11.55
225,20220529,11.8,11.7,12.26,11.53
224,20220522,10.85,11.73,11.87,10.79
223,20220515,10.44,10.91,10.98,10.39
222,20220508,10.15,10.63,10.78,10.08
221,20220501,10.22,10.25,10.39,9.19
220,20220424,10.55,10.44,11.15,10.27
219,20220417,11.26,10.71,12.22,10.63
218,20220410,10.84,11.25,11.26,10.79
217,20220403,10.99,10.84,11.01,10.64
216,20220327,11.17,10.93,11.33,10.8
215,20220320,11.31,11.08,11.38,10.29
214,20220313,11.58,11.33,11.65,10.33
213,20220306,11.57,11.62,11.72,11.22
212,20220227,11.64,11.57,11.88,11.31
211,20220220,11.31,11.64,11.71,11.23
210,20220213,11.63,11.38,11.98,11.31
209,20220130,12.19,11.61,12.43,11.37
208,20220123,12.65,12.37,13.23,12.2
207,20220116,12.81,12.68,13.2,12.58
206,20220109,12.94,12.77,13.3,12.52
205,20220102,13.59,12.93,13.91,12.66
204,20211226,15.88,14.65,16.28,13.84
203,20211219,11.86,14.73,14.73,11.55
202,20211212,12.13,11.74,12.35,11.64
201,20211205,12.08,12.16,12.45,11.79
200,20211128,11.89,12.18,12.8,11.89
199,20211121,11.41,11.82,11.89,11.22
198,20211114,10.55,11.42,11.9,10.33
197,20211107,10.14,10.46,10.58,9.99
196,20211031,10.83,10.13,10.85,9.82
195,20211024,11.15,10.81,11.22,10.81
194,20211017,11.32,11.15,11.56,11.14
193,20211010,11.21,11.32,11.36,11.13
192,20211003,11.29,11.16,11.45,10.87
191,20210926,11.36,11.29,11.54,11.25
190,20210919,11.75,11.36,12.18,11.23
189,20210912,11.69,11.76,12.08,11.61
188,20210905,11.5,11.64,11.82,11.37
187,20210829,11.22,11.5,11.67,11.22
186,20210822,11.59,11.3,11.64,11.08
185,20210815,11.46,11.57,11.61,11.38
184,20210808,11.1,11.53,11.64,10.82
183,20210801,12.73,11.25,12.73,10.93
182,20210725,13.1,12.73,13.31,12.69
181,20210718,12.49,13.16,13.4,12.37
180,20210711,12.17,12.49,12.87,11.94
179,20210704,12.18,12.15,12.66,11.54
178,20210627,11.43,12.27,12.57,11.22
177,20210620,11.96,11.37,12.06,11.13
176,20210613,11.92,11.94,12.08,11.76
175,20210606,12.15,11.93,12.16,11.85
174,20210530,12.15,12.11,12.51,11.66
173,20210523,12.05,11.78,12.16,11.7
172,20210516,12.08,12.07,12.17,11.78
171,20210509,12.11,12.11,12.25,12.07
170,20210502,13.82,12.07,14.24,11.97
169,20210425,13.9,13.83,14.46,13.63
168,20210418,13.61,13.87,13.91,13.33
167,20210411,13.45,13.67,13.9,13.3
166,20210404,13.35,13.41,13.42,13.09
165,20210328,13.6,13.35,13.86,13.27
164,20210321,13.32,13.71,14.01,13.32
163,20210314,13.56,13.42,13.65,12.91
162,20210307,13.19,13.51,13.92,13.19
161,20210228,13.01,13.32,13.55,12.91
160,20210221,12.66,12.94,12.95,12.57
159,20210214,12.41,12.58,12.69,12.24
158,20210207,11.93,12.61,12.92,11.77
157,20210131,12.69,11.93,12.69,11.85
156,20210124,12.25,12.69,12.99,12.15
155,20210117,12.79,12.22,12.8,11.7
154,20210110,13.78,12.81,14.02,12.6
153,20210103,13.86,14.86,15.28,13.35
152,20201227,14.32,15.15,16.08,13.84
151,20201220,14.61,15.33,15.96,13.86
150,20201213,16.35,14.58,16.76,14.54
149,20201206,16.3,16.35,16.6,14.88
148,20201129,16.85,16.39,16.96,14.86
147,20201122,16.4,15.45,16.85,14.94
146,20201115,15.18,16.29,16.59,14.78
145,20201108,14.7,15.01,16.59,14.51
144,20201101,16.06,15.94,17.55,14.56
143,20201025,16.38,16.0,18.29,15.72
142,20201018,17.38,16.36,17.88,15.94
141,20201011,17.3,15.97,17.48,15.8
140,20201004,15.79,17.17,17.37,15.33
139,20200927,16.44,17.19,18.07,15.53
138,20200920,16.02,17.9,18.12,15.78
137,20200913,16.9,15.99,18.65,15.78
136,20200906,17.04,18.4,18.71,16.26
135,20200830,19.1,17.03,19.39,16.43
134,20200823,18.44,17.51,20.37,17.34
133,20200816,19.17,18.37,20.02,16.17
132,20200809,19.1,19.21,19.63,17.06
131,20200802,15.93,17.36,19.25,15.9
130,20200726,15.74,17.5,18.58,15.64
129,20200719,15.82,17.0,17.93,15.41
128,20200712,16.25,15.86,17.55,14.93
127,20200705,15.82,14.97,16.31,14.39
126,20200628,16.33,15.9,16.33,15.88
125,20200621,16.2358,16.25,16.6997,16.0
124,20200614,15.9942,16.2068,16.3228,15.482000000000001
123,20200607,15.453,15.9556,16.1005,15.4144
122,20200531,15.0085,15.3467,15.511,15.0085
121,20200524,14.9795,15.0085,15.3371,14.9022
120,20200517,15.2694,15.0568,15.4144,14.9505
119,20200510,14.9795,15.2307,15.3274,14.8925
118,20200503,16.4484,14.9795,16.4581,14.6122
117,20200426,16.1102,16.4291,16.4291,15.7333
116,20200419,15.7623,15.9652,16.1682,15.3467
115,20200412,16.6321,15.8106,16.7963,15.8009
114,20200405,16.0715,16.4291,16.835,15.627
113,20200329,15.4627,16.2455,16.8157,15.0858
112,20200322,16.4098,15.627,16.660999999999998,14.9795
111,20200315,17.8594,16.3131,17.8594,15.8009
110,20200308,16.2262,18.0817,18.1203,16.2068
109,20200301,17.8787,16.1102,17.8787,16.0909
108,20200223,17.2506,17.8787,18.2556,17.1056
107,20200216,17.1539,17.2602,18.246,16.9123
106,20200209,16.0329,17.1056,17.2022,14.5543
105,20200126,18.4199,17.8111,20.0532,17.4728
104,20200119,18.7002,18.4199,19.3187,17.9754
103,20200112,17.4438,18.5166,18.8258,17.3569
102,20200105,17.3569,17.5501,17.8111,16.9606
101,20191229,17.7338,17.3762,18.8935,17.2892
100,20191222,16.4291,17.8014,18.5649,16.4291
99,20191215,16.1682,16.4968,16.5161,15.9556
98,20191208,15.655999999999999,16.2165,16.4968,15.569
97,20191201,15.1728,15.6463,16.2165,14.8828
96,20191124,15.0954,15.1341,15.6076,14.5446
95,20191117,16.1488,15.0954,16.2551,14.9795
94,20191110,16.2455,16.2648,16.5161,15.5883
93,20191103,16.3904,16.1972,16.6417,15.8493
92,20191027,15.9652,16.3518,16.3808,15.7719
91,20191020,17.2892,16.0425,17.6275,16.0425
90,20191013,17.5888,17.1443,17.5888,16.4484
89,20191006,17.4922,17.6661,17.7434,17.1443
88,20190929,17.7821,17.5115,18.7099,17.0379
87,20190922,17.3955,17.9367,18.3329,16.7963
86,20190915,16.6997,17.3955,17.5985,16.4678
85,20190908,16.1199,16.6707,16.6707,15.5593
84,20190901,15.6173,16.1392,16.69,15.5593
83,20190825,15.7719,16.0039,16.6031,15.569
82,20190818,15.4434,15.627,15.9459,15.2694
81,20190811,15.6366,15.5013,15.9072,14.8635
80,20190804,16.8157,15.597999999999999,17.6854,15.2791
79,20190728,14.8152,16.1585,16.1585,14.0614
78,20190721,15.1244,14.7765,15.1728,14.6509
77,20190714,15.7719,14.9698,16.4001,14.7282
76,20190707,15.6946,15.8009,15.9169,15.4434
75,20190630,15.0761,15.4627,15.8589,14.9408
74,20190623,13.7328,15.0471,15.1631,13.7328
73,20190616,13.1143,13.2979,13.6362,12.979000000000001
72,20190609,14.071,13.1723,14.1194,12.8437
71,20190602,14.205,13.9744,14.7294,13.7231
70,20190526,16.7696,14.205,17.1509,14.062000000000001
69,20190519,16.2738,16.884,17.9803,16.0164
68,20190512,14.7771,16.7124,17.0651,14.4052
67,20190505,15.7209,15.3109,15.7304,14.6817
66,20190428,15.4349,15.0249,15.6827,14.6531
65,20190421,15.6637,15.4444,15.7018,14.7961
64,20190414,16.0546,15.3872,16.0927,15.1584
63,20190407,15.0821,15.7209,16.1499,15.0821
62,20190331,15.2251,15.0821,15.4825,14.5864
61,20190324,14.6054,15.4444,15.7495,14.5006
60,20190317,14.205,14.6054,15.1393,14.0906
59,20190310,13.9953,14.186,15.33,13.9572
58,20190303,13.5854,13.9762,14.491,13.5472
57,20190224,13.204,13.5186,13.9095,13.1849
56,20190217,13.0801,13.1373,13.5282,13.061
55,20190203,12.6606,12.9943,13.0133,11.8693
54,20190127,12.6797,12.6606,13.0133,12.5462
53,20190120,12.5176,12.6797,13.1468,12.1458
52,20190113,12.4795,12.5748,12.8131,12.0123
51,20190106,12.1076,12.4413,12.4795,11.8407
50,20181230,12.8227,12.0695,13.0229,11.7072
49,20181223,13.0705,12.918,13.633,12.775
48,20181216,13.8714,13.3375,14.2813,13.2517
47,20181209,13.8523,14.1764,14.7675,13.5186
46,20181202,12.7273,13.5663,14.2813,12.5653
45,20181125,13.2326,12.7941,13.4233,12.5843
44,20181118,12.7273,13.2803,13.6044,12.5462
43,20181111,12.6415,12.6511,12.775,11.9646
42,20181104,11.917,12.5271,12.8417,11.8216
41,20181028,12.8513,11.630999999999998,13.0419,10.8683
40,20181021,10.4202,12.1839,12.1839,10.3916
39,20181014,12.3746,10.4202,12.3746,10.1056
38,20180930,12.6606,12.4795,12.7845,12.3937
37,20180923,12.5843,12.7464,13.0419,12.4127
36,20180916,12.5367,12.9561,13.5186,12.3937
35,20180909,12.5271,12.6892,12.8417,12.3079
34,20180902,12.8989,12.5748,13.0133,12.5081
33,20180826,12.9371,12.7273,13.0419,12.4985
32,20180819,13.347000000000001,12.9275,13.5186,12.8703
31,20180812,13.3375,13.4805,13.9095,12.8703
30,20180805,14.3862,13.3661,14.4624,13.3375
29,20180729,14.3385,14.5006,14.7103,14.2241
28,20180722,14.7199,14.3385,14.8247,14.1288
27,20180715,14.4815,14.615,15.0726,14.1383
26,20180708,15.6732,15.1584,16.3882,14.8724
25,20180701,15.3777,15.6255,15.7685,14.901
24,20180624,15.6827,15.0154,15.7495,14.3099
23,20180617,16.0736,15.902000000000001,16.8649,15.8257
22,20180610,16.5408,16.2452,17.3321,16.0164
21,20180603,17.7239,16.4168,17.9478,15.7304
20,20180527,17.7239,17.5466,18.8433,16.5578
19,20180520,16.6045,17.1269,17.2295,16.1567
18,20180513,15.8302,16.6418,16.9496,15.7743
17,20180506,16.9963,15.7929,17.5373,15.4944
16,20180429,18.6474,18.8806,19.2631,18.5634
15,20180422,20.5037,18.6754,20.5037,18.6194
14,20180415,19.9067,20.9888,22.1362,19.4963
13,20180408,19.8881,19.9627,20.1306,19.4123
12,20180401,18.5354,19.8507,20.0187,17.9291
11,20180325,19.9627,18.805999999999997,20.8302,18.6567
10,20180318,20.5504,19.9813,21.0821,19.6362
9,20180311,19.5149,20.8396,21.875,19.3657
8,20180304,19.4869,19.403,19.7481,19.2444
7,20180225,18.8526,19.1604,19.2631,18.8526
6,20180218,18.4328,18.834,19.1045,18.4328
5,20180211,19.8974,18.4608,20.5037,18.097
4,20180204,22.4627,20.1866,22.5187,19.7668
3,20180128,22.7892,22.3134,23.0224,22.1828
2,20180121,22.2481,22.6959,23.1157,21.4552
1,20180114,22.9478,22.2388,23.2836,22.0896
0,20180107,22.7705,22.8731,23.3116,22.6679
