,trade_date,open,close,high,low
109,20200301,9.5242,8.9929,9.6324,8.9929
108,20200223,9.0519,9.5635,9.7111,9.0519
107,20200216,8.9535,9.0519,9.3274,8.8748
106,20200209,8.8846,9.0224,9.0224,8.4714
105,20200126,10.2523,9.8685,10.4294,9.7505
104,20200119,10.5081,10.2523,10.7245,10.2424
103,20200112,10.5278,10.577,10.8229,10.4392
102,20200105,10.39,10.5376,10.5671,10.1047
101,20191229,10.4687,10.3703,10.5278,10.1244
100,20191222,10.2916,10.4687,10.5966,10.0456
99,20191215,10.085,10.026,10.2227,9.8193
98,20191208,9.8292,10.0456,10.0752,9.6226
97,20191201,9.7013,9.7702,9.8193,9.4947
96,20191124,9.7505,9.7013,9.9177,9.6619
95,20191117,10.2818,9.7505,10.3015,9.7308
94,20191110,10.8032,10.2818,10.9902,10.2129
93,20191103,10.9508,11.3739,11.6494,10.39
92,20191027,10.8131,10.8524,10.9607,10.449000000000002
91,20191020,11.0591,10.577,11.1673,10.4687
90,20191013,10.8328,10.9705,11.0591,10.4392
89,20191006,10.7541,10.6655,10.940999999999999,10.5278
88,20190929,11.2558,10.7442,11.3641,10.449000000000002
87,20190922,11.4133,11.3641,11.5609,11.0099
86,20190915,11.2854,11.4034,11.4723,11.1968
85,20190908,10.7639,11.1575,11.3149,10.7639
84,20190901,10.6458,10.7836,11.0689,10.6261
83,20190825,10.8721,10.9705,11.0886,10.7344
82,20190818,10.9115,10.7737,10.9705,10.4687
81,20190811,11.0689,10.7049,11.2558,10.1932
80,20190804,11.9544,11.187000000000001,12.2693,11.0886
79,20190728,11.6592,11.9741,12.0823,11.2362
78,20190721,11.5117,11.6986,11.8855,11.3542
77,20190714,11.6592,11.4723,11.6592,10.8721
76,20190707,11.571,11.6586,11.717,11.425
75,20190630,11.863,11.4153,11.8824,11.2401
74,20190623,11.172,11.7851,11.9116,10.9774
73,20190616,10.7633,10.9871,11.4542,10.52
72,20190609,11.2012,10.8022,11.4445,10.5784
71,20190602,10.9579,11.279000000000002,11.3861,10.8314
70,20190526,10.7049,10.9482,11.4056,10.627
69,20190519,10.9092,10.8217,11.4834,10.7341
68,20190512,11.2401,11.026,11.3958,10.2572
67,20190505,11.6683,11.8338,12.2522,11.4834
66,20190428,12.9334,11.717,13.0697,11.6586
65,20190421,13.6244,12.9334,14.8895,12.6512
64,20190414,12.0187,13.4881,13.4881,11.5613
63,20190407,11.4542,11.97,12.3398,11.3861
62,20190331,11.571,11.464,11.8727,10.8314
61,20190324,10.9774,11.6975,11.717,10.8022
60,20190317,10.5686,10.88,11.4056,10.5394
59,20190310,10.6076,10.5784,11.2985,10.52
58,20190303,10.3156,10.5784,10.7633,10.2864
57,20190224,9.9555,10.2961,10.3448,9.9555
56,20190217,9.6733,9.9361,10.1794,9.3424
55,20190203,10.2864,9.6539,10.3059,9.1673
54,20190127,10.0237,9.8388,10.2086,9.8193
53,20190120,9.6441,9.9847,10.1502,9.5663
52,20190113,9.5079,9.6539,9.7025,9.43
51,20190106,9.3327,9.43,9.5663,9.0505
50,20181230,9.722000000000001,9.2938,11.026,9.2938
49,20181223,9.8096,9.7122,9.8388,9.323
48,20181216,9.683,9.8193,9.9458,9.5663
47,20181209,9.7414,9.8485,10.0042,9.5955
46,20181202,10.5005,9.6441,10.52,9.4203
45,20181125,10.4908,10.919,11.7267,10.0042
44,20181118,9.8582,10.4421,10.6854,9.7901
43,20181111,9.5857,9.8777,9.9945,9.4495
42,20181104,8.9532,9.5273,9.6733,8.8559
41,20181028,8.9434,9.0991,9.6928,8.8559
40,20181021,9.1867,8.7488,9.2257,8.2622
39,20181014,10.082,9.0797,10.1891,8.3985
38,20180930,10.2961,10.1794,10.3059,9.9263
37,20180923,9.9361,10.3059,10.3156,9.8874
36,20180916,10.1307,10.0139,10.2767,9.829
35,20180909,10.0626,10.1502,10.2475,9.8777
34,20180902,10.2572,10.228,10.4324,10.0334
33,20180826,10.5102,10.1696,10.6757,9.9361
32,20180819,10.5589,11.026,11.9116,10.3156
31,20180812,10.6757,10.7633,10.9676,10.3448
30,20180805,11.3082,10.6757,12.1452,10.627
29,20180729,10.7535,11.4056,11.571,10.5978
28,20180722,10.6368,10.7535,10.8314,10.4129
27,20180715,10.481,10.7341,11.026,10.267000000000001
26,20180708,11.1915,10.5686,11.1915,10.228
25,20180701,10.7535,11.2207,11.9213,10.4129
24,20180624,11.3082,10.6854,11.4737,10.2183
23,20180617,12.0284,11.5905,12.077,11.571
22,20180610,12.3885,12.0284,13.1767,11.9895
21,20180603,12.7291,11.9797,12.7388,11.6294
20,20180527,12.875,12.7291,13.1865,12.6901
19,20180520,12.8264,12.8264,12.9821,12.5734
18,20180513,12.5831,12.9334,13.312999999999999,12.475999999999999
17,20180506,12.5539,12.5442,12.767999999999999,12.222999999999999
16,20180429,12.4663,12.5636,12.9918,12.3203
15,20180422,14.2375,12.6512,14.2375,12.5831
14,20180415,14.4029,14.1499,14.6754,13.819
13,20180408,14.7825,14.5489,16.3006,14.4613
12,20180401,13.1378,14.8992,15.055,12.5344
11,20180325,13.5173,13.5271,16.5244,13.4395
10,20180318,13.4881,13.5855,13.9066,13.2935
9,20180311,13.4006,13.4881,13.5076,13.167
8,20180304,12.9237,13.4881,13.6244,12.9237
7,20180225,12.875,12.9042,13.0113,12.7875
6,20180218,12.5247,12.7875,12.8361,12.3885
5,20180211,13.6049,12.5344,13.6244,11.8824
4,20180204,14.5586,13.6147,14.9674,13.3908
3,20180128,14.6462,14.5781,14.8798,14.257
2,20180121,14.617,14.655999999999999,15.1328,14.110999999999999
1,20180114,14.617,14.617,14.7046,14.3056
0,20180107,15.0647,14.5489,15.0647,14.3056
