,trade_date,open,close,high,low
30,20180805,3.5780000000000003,3.2401,3.5780000000000003,3.1506
29,20180729,3.25,3.5879,3.7668,3.2301
28,20180722,3.3295,3.2599,3.3593,3.1904
27,20180715,3.2898,3.3295,3.3394,3.1606
26,20180708,3.409,3.2301,3.409,3.1208
25,20180701,3.1407,3.3891,3.3891,3.1307
24,20180624,3.3295,3.1407,3.3295,3.0115
23,20180617,3.6972,3.3693,3.7269,3.3394
22,20180610,3.9549,3.6972,3.9648,3.6476
21,20180603,4.3415,3.9252,4.3415,3.8261
20,20180527,4.401,4.3415,4.5298,4.3316
19,20180520,4.401,4.401,4.4307,4.3118
18,20180513,4.401,4.401,4.5199,4.3811
17,20180506,4.4803,4.3811,4.51,4.2919
16,20180429,4.6389,4.4803,4.7181,4.4604
15,20180422,4.7677,4.6389,4.7677,4.6289
14,20180415,4.7479,4.7875,5.2038,4.6686
13,20180408,4.8668,4.7677,4.8966,4.738
12,20180401,4.6884,4.8668,4.956,4.5893
11,20180325,5.0552,4.7479,5.1642,4.6785
10,20180318,5.0651,5.0651,5.2931,5.0552
9,20180311,4.9263,5.3129,5.4516,4.9164
8,20180304,4.8469999999999995,4.9263,5.0056,4.7677
7,20180225,4.7578,4.8371,4.9164,4.738
6,20180218,4.7082,4.738,4.7578,4.6587
5,20180211,5.1047,4.6289,5.1047,4.5397
4,20180204,5.3426,5.1146,5.4616,4.956
3,20180128,5.2237,5.3525,5.7292,5.184
2,20180121,5.3525,5.2336,5.3823,5.184
1,20180114,5.4219,5.3823,5.4219,5.2435
0,20180107,5.3327,5.4219,5.5508,5.3327
