,trade_date,open,close,high,low
83,20190825,8.55,8.49,9.11,7.85
82,20190818,8.45,8.55,9.08,8.33
81,20190811,10.2,8.4,10.2,8.25
80,20190804,10.07,9.83,10.49,9.1
79,20190728,8.44,9.88,9.88,8.37
78,20190721,8.34,8.39,8.5,8.17
77,20190714,8.76,8.44,8.76,8.29
76,20190707,8.8,8.72,8.8,8.5
75,20190630,8.68,8.48,8.68,7.87
74,20190623,6.53,8.27,8.27,6.5
73,20190616,6.22,6.48,7.18,6.22
72,20190609,7.63,6.55,7.98,6.55
71,20190602,8.9,8.03,9.05,8.01
70,20190526,8.88,8.9,9.68,8.74
69,20190519,8.65,8.82,9.19,8.43
68,20190512,8.73,8.65,9.06,8.14
67,20190505,8.04,8.95,8.95,8.04
66,20190428,10.34,8.46,10.5,8.46
65,20190421,11.68,10.32,11.89,10.13
64,20190414,12.02,11.66,13.25,11.66
63,20190407,9.5,11.45,11.45,9.5
62,20190331,8.7,9.42,9.55,8.55
61,20190324,9.85,8.88,10.2,8.64
60,20190317,8.55,9.95,10.27,8.2
59,20190310,8.35,8.63,9.52,8.34
58,20190303,8.72,8.36,8.72,8.04
57,20190224,6.85,8.3,8.3,6.82
56,20190217,6.71,6.85,7.05,6.65
55,20190203,6.46,6.74,6.86,6.01
54,20190127,5.9,6.47,6.94,5.87
53,20190120,5.25,5.9,5.95,5.14
52,20190113,4.99,5.2,5.31,4.98
51,20190106,4.72,5.02,5.02,4.71
50,20181230,4.66,4.73,4.81,4.47
49,20181223,4.52,4.71,4.85,4.48
48,20181216,4.84,4.68,4.9,4.68
47,20181209,5.0,4.91,5.1,4.8
46,20181202,5.02,4.94,5.15,4.79
45,20181125,4.9,5.04,5.35,4.9
44,20181118,4.71,5.02,5.16,4.71
43,20181111,4.86,4.75,5.0,4.32
42,20181104,4.05,4.64,4.64,3.85
41,20181028,4.17,4.09,4.4,3.85
40,20181021,4.62,4.15,4.76,4.13
39,20181014,5.68,4.66,5.76,4.49
38,20180930,6.17,5.78,6.18,5.74
37,20180923,6.38,6.17,6.38,5.98
36,20180916,6.62,6.33,6.76,6.27
35,20180909,6.5,6.73,6.88,6.4
34,20180902,6.31,6.5,6.55,6.16
33,20180826,6.07,6.24,6.24,5.98
32,20180819,6.13,6.17,6.35,5.95
31,20180812,5.9,6.13,6.15,5.76
30,20180805,6.39,5.97,6.39,5.89
29,20180729,6.46,6.39,6.47,6.26
28,20180722,6.46,6.43,6.58,6.26
27,20180715,6.16,6.47,6.7,6.03
26,20180708,6.38,6.13,6.73,6.0
25,20180701,5.5,6.49,6.56,5.5
24,20180624,6.0,5.49,6.0,5.31
23,20180617,6.3,6.32,7.05,6.26
22,20180610,6.22,6.33,6.39,5.97
21,20180603,5.61,6.06,6.12,5.46
20,20180527,5.08,5.68,5.84,5.03
19,20180520,4.97,5.09,5.11,4.72
18,20180513,5.0,4.97,5.18,4.95
17,20180506,5.48,5.03,5.48,4.95
16,20180429,6.8,5.77,6.8,5.77
15,20180422,8.16,6.86,8.82,6.79
14,20180415,7.52,7.42,8.14,7.25
13,20180408,7.54,7.23,7.72,7.05
12,20180401,6.81,7.6,7.64,6.56
11,20180325,7.3,6.84,7.48,6.78
10,20180318,8.02,7.33,8.29,7.2
9,20180311,7.95,8.02,8.15,7.74
8,20180304,7.87,7.94,8.29,7.74
7,20180225,7.9,7.94,8.56,7.76
6,20180218,7.15,7.92,7.92,7.0
5,20180211,8.39,7.15,8.69,7.02
4,20180204,8.16,8.45,9.8,8.14
3,20180128,8.22,8.1,8.26,7.98
2,20180121,8.37,8.23,8.49,8.08
1,20180114,8.45,8.38,8.71,8.33
0,20180107,8.17,8.43,8.5,8.01
