,trade_date,open,close,high,low
156,20210124,18.2745,18.3426,19.1308,18.1772
155,20210117,18.1383,18.3426,19.3546,17.5155
154,20210110,17.6907,17.9242,18.0702,17.2917
153,20210103,17.1263,18.01,18.22,16.8441
152,20201227,17.7101,17.1652,18.37,17.0387
151,20201220,18.33,18.2,18.54,17.5933
150,20201213,18.9265,17.8366,19.46,17.6712
149,20201206,19.45,18.907,19.97,18.6345
148,20201129,18.69,19.3,19.37,18.1675
147,20201122,18.73,18.2842,18.94,17.9242
146,20201115,19.33,18.65,20.14,18.002
145,20201108,19.666,18.7027,20.58,18.6054
144,20201101,20.5126,19.812,21.13,19.666
143,20201025,20.8629,21.16,21.68,20.3958
142,20201018,20.5807,21.37,21.68,20.5612
141,20201011,20.79,20.4056,21.07,20.2012
140,20201004,20.3082,19.9774,20.97,19.8801
139,20200927,21.6,20.3082,21.68,19.9969
138,20200920,19.7536,21.17,21.28,19.6174
137,20200913,21.25,20.29,21.37,19.5103
136,20200906,22.0,21.27,22.38,20.4347
135,20200830,20.6196,21.1159,21.84,20.0358
134,20200823,20.8824,21.22,22.26,20.1526
133,20200816,20.8,20.92,21.42,19.7828
132,20200809,20.7267,20.3666,22.18,20.0455
131,20200802,20.0942,20.79,21.15,19.559
130,20200726,20.9991,19.9774,22.61,19.6368
129,20200719,21.8599,20.4347,23.6584,20.1526
128,20200712,21.8407,22.6521,24.6647,21.8407
127,20200705,18.9721,21.2263,21.9023,17.9046
126,20200628,18.6959,19.199,19.6331,18.6169
125,20200621,17.7586,18.5775,18.7452,17.7191
124,20200614,17.7882,17.581,18.0842,17.2752
123,20200607,17.4823,17.6599,17.8079,17.3245
122,20200531,17.0187,17.0482,17.4429,16.9496
121,20200524,17.4922,16.9989,17.6895,16.9792
120,20200517,18.0743,17.5119,18.1631,17.4429
119,20200510,17.6106,18.0743,18.2223,17.5613
118,20200503,17.1666,17.8967,17.9658,17.1173
117,20200426,18.0052,17.2061,18.025,17.067999999999998
116,20200419,17.6106,17.9066,18.1927,17.5119
115,20200412,17.5514,17.7882,18.2815,17.433
114,20200405,16.7819,17.2357,17.433,16.6931
113,20200329,16.7029,17.0384,17.4527,16.6536
112,20200322,18.4295,17.2258,18.4689,16.6043
111,20200315,19.199,18.3999,19.3569,17.4626
110,20200308,18.7057,19.6528,20.4717,18.4689
109,20200301,19.9094,18.3012,20.2053,18.2322
108,20200223,19.1398,20.0869,20.521,18.9524
107,20200216,17.5415,18.4393,18.686,17.4725
106,20200209,16.8213,17.6994,17.877,16.5352
105,20200126,19.5049,18.686,19.791,18.5972
104,20200119,19.8107,19.5739,20.2744,19.5443
103,20200112,19.7022,19.9192,20.5408,19.4161
102,20200105,19.1201,19.8798,20.6986,19.051
101,20191229,19.1398,19.1793,19.8403,18.5183
100,20191222,18.3505,19.1201,19.86,18.3111
99,20191215,17.6994,18.2913,18.5479,17.4232
98,20191208,17.0187,17.6599,17.7783,17.0187
97,20191201,16.7227,16.7424,16.9693,16.5747
96,20191124,16.8608,16.6733,17.0877,16.6339
95,20191117,17.3738,16.8805,17.6106,16.8707
94,20191110,17.4626,17.4725,18.025,17.4034
93,20191103,17.5218,17.4232,17.6994,16.9989
92,20191027,16.9693,17.4823,17.6303,16.6733
91,20191020,18.9918,17.9855,19.1793,17.9756
90,20191013,18.7452,18.7649,18.9228,18.1138
89,20191006,19.0214,18.834,19.0708,18.7452
88,20190929,19.2385,19.0708,19.2878,18.7452
87,20190922,20.6394,19.4062,20.6986,19.1694
86,20190915,20.6592,20.5309,20.7677,19.9685
85,20190908,18.6663,20.1461,20.6986,18.6169
84,20190901,19.0708,18.7057,19.712,18.5972
83,20190825,19.1595,19.5049,20.2251,19.0214
82,20190818,18.8568,18.8044,19.1483,18.1573
81,20190811,18.9054,18.5848,19.1483,18.0213
80,20190804,20.4987,18.9734,20.4987,18.6917
79,20190728,20.6152,20.7998,20.9747,20.1101
78,20190721,19.9935,20.5667,20.897,19.7603
77,20190714,20.9844,20.1781,21.2176,19.634
76,20190707,22.3834,21.0524,22.5388,20.7901
75,20190630,22.908,21.6839,22.908,21.237
74,20190623,18.8471,22.636,22.8983,18.6722
73,20190616,18.2156,18.7305,19.1386,17.4093
72,20190609,18.2739,18.2156,18.8277,18.1088
71,20190602,18.1671,18.0991,18.954,18.0019
70,20190526,17.215,18.0699,18.3128,17.1664
69,20190519,18.0699,17.4093,18.2934,17.3413
68,20190512,18.75,18.4488,18.9443,17.2927
67,20190505,20.6444,19.8186,20.7415,19.6243
66,20190428,21.5673,20.693,21.6256,20.4209
65,20190421,22.0045,21.2953,22.0531,20.3044
64,20190414,23.1314,21.4799,23.2869,21.2564
63,20190407,21.8102,22.9468,23.2577,21.509
62,20190331,21.645,21.7713,21.8588,19.9935
61,20190324,21.8782,22.2862,23.1897,21.373
60,20190317,21.2759,21.8782,22.568,20.6152
59,20190310,23.2674,21.3827,24.6081,21.3827
58,20190303,23.044,23.0731,25.3853,22.0142
57,20190224,18.5945,21.7519,21.7519,18.5945
56,20190217,19.158,18.3614,19.6729,18.3128
55,20190203,18.4877,19.1774,19.1774,17.9728
54,20190127,17.9145,18.2642,18.5168,17.5162
53,20190120,17.3024,17.9145,18.0505,17.283
52,20190113,17.2636,17.2636,17.7007,16.9624
51,20190106,15.7383,17.1858,17.4967,15.4857
50,20181230,15.4857,15.7383,15.9132,14.8737
49,20181223,16.4766,15.5051,16.7001,15.34
48,20181216,16.6612,16.5155,17.2538,16.3406
47,20181209,17.147000000000002,16.807000000000002,17.7299,16.6127
46,20181202,16.2532,16.3212,16.8847,15.884
45,20181125,16.9818,16.4086,17.6619,16.0978
44,20181118,16.03,17.0693,17.5453,15.8868
43,20181111,16.7365,15.9727,16.8893,15.8964
42,20181104,14.9703,16.8988,17.3094,14.7602
41,20181028,14.2256,15.0657,15.8295,14.2256
40,20181021,13.6145,13.8628,13.9678,13.0799
39,20181014,14.7316,13.6145,14.7889,13.2422
38,20180930,14.512,15.0371,15.0371,14.3974
37,20180923,13.8341,14.7125,14.7984,13.7387
36,20180916,14.1301,13.8723,14.2351,13.7291
35,20180909,14.5597,14.2065,14.8461,14.1301
34,20180902,14.9321,14.6647,15.2567,14.512
33,20180826,14.0919,14.913,15.1326,13.9964
32,20180819,14.5215,14.0824,14.6934,13.8532
31,20180812,14.0633,14.7793,14.9798,13.8914
30,20180805,14.7602,13.7768,15.1326,13.71
29,20180729,14.722000000000001,14.8175,15.6099,14.6647
28,20180722,13.9964,14.7411,14.8175,13.7864
27,20180715,13.6623,13.9773,14.2638,13.309000000000001
26,20180708,14.1874,13.6527,14.216,13.1563
25,20180701,13.9964,14.2924,14.3592,13.4236
24,20180624,15.5526,13.8819,15.7054,13.3854
23,20180617,15.9059,15.7818,16.2019,15.6863
22,20180610,16.1541,16.0014,16.7461,15.9154
21,20180603,16.5647,16.1064,16.7461,15.6481
20,20180527,17.5576,16.5551,17.6244,16.4978
19,20180520,17.8727,17.4335,18.1209,17.0993
18,20180513,18.2164,17.9108,18.5028,17.7867
17,20180506,17.7199,18.0827,18.3023,17.3285
16,20180429,16.430999999999997,17.4908,17.6626,16.430999999999997
15,20180422,16.6315,16.4978,17.3571,16.4406
14,20180415,16.7079,16.8034,17.4239,16.4024
13,20180408,16.5647,16.7652,17.3476,16.4978
12,20180401,15.419,16.4596,16.6029,15.2853
11,20180325,16.5551,15.5622,17.128,15.3426
10,20180318,17.2425,16.5456,17.548,16.5169
9,20180311,16.3164,17.1184,17.1757,16.3164
8,20180304,16.5838,16.3833,17.0802,16.2592
7,20180225,16.2782,16.4119,16.6029,16.0778
6,20180218,16.1255,16.03,16.4787,15.7722
5,20180211,17.949,16.1159,18.5219,15.6577
4,20180204,20.0972,18.541,20.2881,18.1495
3,20180128,19.762999999999998,20.0017,20.7751,19.3048
2,20180121,18.7797,19.8776,20.5268,18.0636
1,20180114,17.7676,18.8656,19.2857,17.7581
0,20180107,16.5265,17.7294,17.949,16.5169
